Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2022-02-10,76.96964263916016,217.51724243164062,78.64289633682813,223.7509957794725,76.79872359753885,216.32430879066487,78.23807977204042,221.21265010996996,1110000.0,1453100,-0.02451248903145642,78.24706573486328,78.75533599853516,0.012796081049030463,0
2022-02-11,77.11356353759766,212.4853973388672,77.644323213764,219.70577784161753,76.71773810900581,211.22072045477395,77.17653514092909,217.92087333952455,1349800.0,2379600,0.001869839764129022,78.03836059570312,78.5817138671875,0.012389757347895766,1
2022-02-14,76.58280181884766,210.1443634033203,77.7792692208512,213.9743064451893,75.69220141184364,208.7630798742174,77.55436964288319,213.38232192432912,1324600.0,1810100,-0.006882858143252846,77.63713684082032,78.25695724487305,0.011565021231010043,0
2022-02-15,75.90811157226562,209.3371124267578,77.41044613724543,212.70960651330785,75.53028188624775,208.34150711731607,77.04160749371046,212.6288850875729,958400.0,1696300,-0.00880994466849061,77.09557800292968,77.96818695068359,0.011206032463887563,0
2022-02-16,75.98907470703125,208.3863983154297,76.35790646634605,209.66005346848303,75.15244795615767,206.072287847632,75.9351010016171,209.34611850216268,803300.0,1275700,0.001066593979071051,76.51263885498047,77.60025253295899,0.010638272256849449,1
2022-02-17,76.02505493164062,205.1035614013672,76.50184093674325,208.54781264104088,75.16144137955825,204.2873415496968,75.88111590793169,208.09934199984679,1055200.0,1721100,0.0004734920743290072,76.32372131347657,77.28539352416992,0.004991822463669338,1
2022-02-18,76.16899108886719,204.89723205566406,76.85268776058024,207.46248421148493,75.11646266047904,203.34552774708177,75.15244741829456,205.23807406154648,1379500.0,2705400,0.001893272650128175,76.13480682373047,77.08658370971679,0.004996908196622441,1
2022-02-22,76.39387512207031,204.83447265625,77.19451694611107,207.10373296565405,75.5482575074614,201.3902214774989,76.72672891654375,204.71787959824357,970400.0,2521600,0.002952435498859929,76.097021484375,76.86707916259766,0.004746129953148824,1
2022-02-23,75.3503646850586,204.00933837890625,76.65477963319302,207.59710432511253,75.25140831096385,203.36353941368986,76.38490422843651,206.19787779589063,876000.0,1934000,-0.013659608644597254,75.9854721069336,76.54052505493163,0.0068859713762641885,0
2022-02-24,74.89155578613281,207.8661346435547,75.27838331577998,208.6464691512938,73.56014733004325,197.32707495828276,74.92754054044768,198.9505364306416,1259700.0,2699700,-0.00608900701202264,75.7659683227539,76.1393035888672,0.006973966952419547,0
2022-02-25,77.3924331665039,209.57931518554688,77.41942001475165,210.2878928167803,75.55725198837106,203.41731892025172,75.65620834087257,207.82130415065288,1334000.0,2309500,0.033393315896825815,76.03944396972656,76.18158264160157,0.017907378210698783,1
2022-02-28,77.32048034667969,203.48907470703125,77.52739100020959,207.5522178280374,76.48385355352166,200.3766872039222,76.75373582101437,207.3279824960338,1519200.0,3690400,-0.0009297138864908794,76.26974182128906,76.20227432250977,0.018022639117826054,0
2022-03-01,76.2769546508789,204.99591064453125,77.70731291542442,207.12165687416888,75.57526894650627,203.31862132132252,77.27550949583738,204.5025902553522,1213800.0,2467300,-0.013496109842074833,76.24635772705078,76.17168960571288,0.019504241713666364,0
2022-03-02,77.35645294189453,207.19345092773438,77.59035041271397,208.78104094231452,76.22296406881054,204.26942706679586,76.33091146811944,204.78067651717595,1297000.0,2160300,0.014152351728730084,76.64757537841797,76.31652374267578,0.01863702452559886,1
2022-03-03,78.5349349975586,210.99644470214844,78.84979303253539,212.3956707305498,77.49139766633218,207.65982247154398,77.49139766633218,209.4178194916558,908700.0,2702600,0.015234437604698225,77.37625122070312,76.57110977172852,0.017768460372535905,1
2022-03-04,80.53202819824219,213.7231903076172,80.60399770177216,214.57528187888198,78.10311579291705,209.85737516090026,78.29203059214105,209.85737516090026,1158200.0,2396600,0.02542936084107894,78.00417022705078,77.02180709838868,0.015295123373718458,1
2022-03-07,80.5770263671875,208.10830688476562,80.82891281464819,213.35540483998244,79.50650210208862,207.22033014485035,80.5860242727085,212.68269892114154,1787800.0,1499200,0.0005587611531965297,78.65547943115234,77.46261062622071,0.015089068340126766,1
2022-03-08,79.46317291259766,204.47572326660156,81.15657862882193,212.26116771466693,79.44506468803176,204.06312421838547,81.02074276343083,208.55680919848572,1616500.0,2058000,-0.013823461907293999,79.2927230834961,77.76954040527343,0.015207935960480402,0
2022-03-09,78.54856872558594,209.0859832763672,80.21480900272593,212.09970653828267,78.43990553742285,207.41767194055257,80.21480900272593,207.77644297968433,1930900.0,1481200,-0.011509786904906227,79.53114624023438,78.08936080932617,0.016971460972663735,0
2022-03-10,79.28207397460938,208.8079376220703,79.4269605178325,209.41785113739112,78.08673063019341,203.69537494332357,78.25878296846462,207.13064808246182,983000.0,1300300,0.009338238250858222,79.68057403564453,78.52841262817383,0.016107126830369776,1
2022-03-11,79.22773742675781,210.6376953125,80.16952416205169,213.4989402996285,79.0194617203266,210.49418141727838,79.11907424388944,211.0592588258145,933100.0,1889000,-0.0006853572961393883,79.41971588134766,78.71194305419922,0.0094811217088581,0
2022-03-14,79.12810516357422,210.71841430664062,80.23289330646593,212.71860327175904,78.7387127346681,208.49400370141205,79.82539265456583,211.651240928543,791700.0,1652400,-0.0012575427043552967,79.129931640625,78.89270553588867,0.009333587045454646,0
2022-03-15,80.10613250732422,211.8665008544922,80.14235587011883,213.79491908724913,79.27301588974825,209.95601159282802,79.91596503432753,212.2432145410022,1262100.0,1422300,0.012360050095073127,79.2585235595703,79.2756233215332,0.009498708678450698,1
2022-03-16,79.62617492675781,214.93405151367188,80.27818155644289,215.64262912998566,78.66628011577652,211.38215788729127,80.02462495798738,213.31058992467487,1189400.0,1902000,-0.005991521067660099,79.47404479980469,79.50259552001953,0.0077465181932809025,0
2022-03-17,80.24195098876953,219.87619018554688,80.72189835113846,219.9658897902261,79.58088685170576,213.91153600280776,79.84350099333939,213.91153600280776,1319700.0,1876100,0.00773333721704117,79.66602020263672,79.67329711914063,0.00743230623396451,1
2022-03-18,79.5537338256836,217.53515625,80.61324121925779,222.8540248811106,79.37262393083147,216.8803929817391,80.20574050139066,221.69696302568718,2223300.0,3668100,-0.00857677504853116,79.73121948242188,79.57546768188476,0.008943905151417629,0
2022-03-21,81.01168060302734,216.73690795898438,81.17468225047402,219.75063145206224,79.75294834564968,215.29283183342127,79.75294834564968,216.88938634662287,1362200.0,1601400,0.01832656629968321,80.1079345703125,79.61893310546876,0.011663162704447498,1
2022-03-22,80.21480560302734,214.9699249267578,81.34675982442172,218.21684813167425,80.05180391879054,214.46763997641037,81.34675982442172,217.2660925204825,1149500.0,1909800,-0.009836544484305154,80.12966918945312,79.69409637451172,0.012261083685046616,0
2022-03-23,80.71285247802734,209.88426208496094,81.1294107568244,215.4632380096397,79.9159592806199,209.62415513252685,80.39590671251868,214.4317609995293,1530000.0,1968600,0.006208914567028545,80.34700469970703,79.91052474975587,0.011896867933995837,1
2022-03-24,81.09319305419922,211.220703125,81.51880198480077,211.28348189661824,80.45023705693218,206.89743966438283,80.63135385507057,209.52548468398234,893100.0,2081200,0.004712267804875436,80.51725311279297,80.09163665771484,0.0116561231438085,1
2022-03-25,82.20703125,215.8848114013672,82.569257934073,216.45885330643085,81.10224297258208,212.1624966616087,81.49163544890315,212.95180941341073,1675500.0,1530200,0.01373528595743334,81.04791259765625,80.38956604003906,0.010750544709962968,1
2022-03-28,83.1307144165039,219.7775115966797,83.31182431449726,219.9210254802039,81.48258947272528,216.1628394836161,82.21609354116804,216.83554541561907,1838000.0,1382800,0.011236060376573986,81.47171936035156,80.78982696533203,0.009173848234579746,1
2022-03-29,83.67404174804688,224.72865295410156,83.72837332964484,225.3385664890673,82.78658676485274,221.78668648679238,83.32992330752921,222.1185503992744,1533700.0,1917500,0.006535819346153771,82.16356658935547,81.1466178894043,0.00381926733563304,1
2022-03-30,84.95995330810547,225.01568603515625,85.00523423921211,225.06053584268258,83.46577239728728,221.87639111566952,83.82799911944018,223.47294572268075,1752900.0,1385400,0.015368106203482279,83.01298675537109,81.67999572753907,0.004575843462344379,1
2022-03-31,84.90560913085938,225.32957458496094,85.78400655646749,227.88586253874348,84.82410484873023,224.8631613179972,84.82410484873023,225.94846621711272,1512800.0,3315600,-0.0006396446223200236,83.77546997070313,82.14636154174805,0.006454944916860483,0
2022-04-01,85.83834075927734,230.4690704345703,85.89267234308949,230.86372678344074,84.31699423244397,224.32501725633435,84.8693883641983,225.3295870998317,1246300.0,1636200,0.010985512476336057,84.5017318725586,82.77482223510742,0.006083407955345564,1
2022-04-04,85.47612762451172,231.25833129882812,85.8655201576344,232.63962837376997,84.40756255051693,229.73354772354253,85.3221835067168,230.49595319742153,1019400.0,1989800,-0.004219712678060761,84.97081451416015,83.22126693725586,0.008072408909464774,0
2022-04-05,85.97418975830078,235.82383728027344,86.77108304781626,238.01234904258337,85.53045872640097,230.54981763979933,85.63007125120293,231.0072391256718,1409200.0,1956200,0.005826915042022041,85.43084411621093,83.79720535278321,0.008058208480703686,1
2022-04-06,87.95735931396484,240.93634033203125,88.29242021634869,241.40276727357704,86.10095872655059,233.66216035187227,86.22773703363646,234.2720737973842,1735800.0,2749700,0.023067033969605744,86.03032531738282,84.52165603637695,0.01071979547724726,1
2022-04-07,87.65853118896484,238.34425354003906,87.9483111718664,240.24576497203378,86.8706886219045,236.8104640026925,87.8396410874409,238.5505325483812,1314100.0,1752400,-0.0033974203788148527,86.5809097290039,85.17818984985351,0.011268311237562625,0
2022-04-08,87.90303039550781,238.9541473388672,88.31053112223675,240.81977329517477,87.30536220237872,236.8194225551984,88.05697450036988,238.72991200230499,1352300.0,1559100,0.0027892231734514272,86.99384765625,85.7477897644043,0.011037825345430814,1
2022-04-11,87.3687515258789,236.17361450195312,88.39203558292392,240.14705794184232,87.14236069750525,235.52781566288155,88.02075130811923,239.11558090828433,1097100.0,2158500,-0.006078048358799326,87.37237243652343,86.1715934753418,0.011441912859891382,0
2022-04-12,87.61325073242188,231.9083709716797,88.03886659592582,234.58652698883716,86.7529683466712,230.5106917029563,87.16046907488997,233.44133260474732,847600.0,1518100,0.0027984743088671493,87.70018463134765,86.5655143737793,0.011430393627879166,1
2022-04-13,87.16046142578125,231.89036560058594,87.86679964411955,232.85522944439893,86.74390316647658,229.88851116221454,87.61324304357751,232.7109484241174,1132300.0,1317800,-0.005168045961717382,87.54080505371094,86.78556518554687,0.004312873039513132,0
2022-04-14,87.16046142578125,230.4295654296875,87.77624470234014,232.9634546422318,87.07896405084954,229.94263414093535,87.4774071764588,232.59373965371077,795300.0,2312200,0.0,87.44119110107422,87.01105041503907,0.004267877233688139,0
2022-04-18,87.00652313232422,228.95974731445312,87.83963970645571,232.08877173733603,86.58996484525848,227.372683451681,87.44118964539298,229.16714270219381,758600.0,1072500,-0.0017661482160475916,87.2618896484375,87.12786865234375,0.00366530682927592,0
2022-04-19,87.49553680419922,233.34217834472656,87.67664671775975,234.04553121404922,87.12425249982968,229.7442610730523,87.42309007521486,229.80738918769788,1111300.0,1308500,0.0056204253919132086,87.28724670410156,87.3298095703125,0.0041475218061185265,1
2022-04-20,89.20703887939453,241.29547119140625,89.31570204914536,241.62011037810805,88.0207463080527,233.67582045251712,88.31052627555387,234.2258660627397,1253300.0,1807500,0.019561021484163055,87.60600433349609,87.65309448242188,0.009714142724222016,1
2022-04-21,88.57313537597656,240.5380096435547,89.83186768540232,244.84830539789655,88.43730642157011,240.005988857001,89.1889186352488,242.46773734418528,1182900.0,1712400,-0.007105980776640153,87.88853912353515,87.71467208862305,0.010181333599346167,0
2022-04-22,87.73097229003906,236.16456604003906,88.73614813179667,240.88065349233204,87.5498623889061,236.1194902641365,88.46448328009724,240.88065349233204,1111100.0,1664500,-0.009508109680917087,88.00264129638671,87.72191619873047,0.011715266199607464,0
2022-04-25,86.86162567138672,234.01846313476562,88.25619391170844,237.1565136017364,85.8836156988651,230.04181874406018,87.94830572159941,236.34495689164868,1397900.0,1656800,-0.00990923269125843,87.97366180419922,87.61777572631836,0.012776488384289344,0
2022-04-26,85.95606231689453,229.7803192138672,87.56796380181571,235.54239656712713,85.93795409175019,229.43765521274585,86.70768147502274,233.39626099698174,884300.0,1883300,-0.010425355817286874,87.66576690673828,87.47650680541992,0.01294167187722394,0
2022-04-27,85.42178344726562,228.00392150878906,86.65335002598432,232.6478557615098,84.91466332674071,226.83166211935156,85.97417758517177,230.85341017618543,1038400.0,2049600,-0.006215720627815391,86.9087158203125,87.25736007690429,0.0018562161384953536,0
2022-04-28,86.4360122680664,227.39971923828125,86.60807150202594,228.9146424825314,85.13200584358754,221.11463359759856,85.70250822249082,227.79648517747523,1155400.0,2417400,0.011873187141157038,86.48129119873047,87.1849151611328,0.00948561747749398,1
2022-04-29,84.12683868408203,217.33636474609375,86.02852038448535,226.61522000468753,84.01816859218175,217.02976411924146,85.97418879298533,225.71348421141948,1537500.0,2151900,-0.02671541089636198,85.76046447753906,86.8815528869629,0.013761663378604736,0
2022-05-02,83.31182861328125,213.66627502441406,85.14106354943942,221.1777351852546,82.32476787315682,209.86094920445606,84.59772691852413,217.66097139875077,1254500.0,2127600,-0.009687872307449386,85.05050506591797,86.5120834350586,0.013755460368552202,0
2022-05-03,83.69215393066406,217.32733154296875,84.95994386280445,219.1217906668327,83.22126408044585,212.1964666033539,83.87327072605515,213.66628654238426,1174000.0,1367100,0.004565081858282305,84.59772338867188,86.13174514770508,0.014755758216041033,1
2022-05-04,84.99617004394531,221.50238037109375,85.16822927805477,221.86306918572225,83.7464952043017,215.2172807724482,83.94571332249741,216.98468898667898,1136300.0,1098500,0.015581103508957028,84.51260070800781,85.71065826416016,0.017380359938939844,1
2022-05-05,84.44378662109375,217.7511444091797,85.09579337120616,222.25081074166775,83.80989500787359,216.14605587970928,84.61584587706797,220.90721952478486,1272300.0,1375900,-0.006498921334525565,84.11415557861328,85.29772338867187,0.015889048940589852,0
