Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-01-02,31.427888870239254,146.2488250732422,31.742076707114045,149.12978058415186,30.640081267469185,145.2975749988216,30.762004852261267,148.4651361038269,4231400.0,1556000,0.011164731102133896,31.397878646850586,31.160598754882812,0.010816566571590063,1
2024-01-03,30.14301300048828,143.3753204345703,30.968336091352576,146.56511060991323,30.114878165033502,143.19741532671364,30.94957834182442,146.1870716810541,5697500.0,1530800,-0.04088330193147938,31.13715171813965,31.08369369506836,0.020209300916851834,0
2024-01-04,30.311830520629883,143.89418029785156,30.663530290201862,145.1345243849975,29.89072922131301,143.1825900330905,30.161772095386173,143.1825900330905,4969600.0,1291600,0.0056005522785285144,30.889554977416992,30.96833667755127,0.020564169957555594,1
2024-01-05,31.29658889770508,142.62911987304688,31.43257990345464,144.41055348257788,30.09612150581248,141.9595289742186,30.24617992979905,143.894165753525,7532400.0,1160800,0.03248759181353256,30.852040100097657,31.0611852645874,0.027581863507024518,1
2024-01-08,31.51229858398437,144.3265838623047,31.577948922801728,144.47235235686833,30.86986261446098,142.30052846440154,31.06212329880461,142.8194045861118,4112600.0,1703200,0.006892434411441828,30.938323974609375,31.125897789001463,0.026850629794929717,1
2024-01-09,31.25907516479492,144.4204559326172,31.409133580091822,144.45505068553288,30.987093169045902,142.45122427155198,31.155909333464272,142.95032973907493,3855600.0,855600,-0.008035701315617483,30.904561233520507,31.15121994018555,0.02677326135505978,0
2024-01-10,31.29658889770508,145.0406036376953,31.371619898535883,145.15177734115494,30.82765587553765,143.713788014013,31.11839563724447,144.3117161432142,4300600.0,938000,0.0012000909403875326,31.13527641296387,31.13621406555176,0.015077470402730355,1
2024-01-11,30.583812713623047,145.34451293945312,31.16528866764038,145.50757877072385,30.274315197302077,144.2030068789512,31.04336507839196,145.3222691494666,5952900.0,1117200,-0.022774884074804103,31.1896728515625,31.039613914489745,0.020424058009233588,0
2024-01-12,29.674081802368164,146.5181427001953,30.762006297528025,146.60461449250894,29.52402337467974,145.2259217480207,30.724490796187137,146.04375428533493,5477800.0,914400,-0.029745503602618517,30.865171432495117,30.858605766296385,0.015544481281326858,0
2024-01-16,29.26142120361328,145.42359924316406,29.48650883886108,146.59228058192718,28.79061169242133,144.80342721653952,29.167634241717323,146.06847319031218,6150900.0,1218000,-0.013906431932864338,30.4149959564209,30.676659965515135,0.012138936966637238,0
2024-01-17,29.758487701416016,145.50267028808594,30.13363553186493,145.7052773154794,28.99881674354808,144.58352658041161,29.627187034061357,144.7663630225492,9114900.0,1122400,0.01698709349569638,30.114878463745118,30.509719848632812,0.018851182069343764,1
2024-01-18,29.63656616210937,146.42428588867188,30.011712206928493,146.735608543433,29.017574740948472,144.92203795929643,29.899167499064035,145.50268396667224,5931400.0,1082400,-0.004097034114433296,29.782873916625977,30.45907516479492,0.018227652571710003,0
2024-01-19,30.565053939819336,148.01296997070312,30.62132718935958,148.39100884055938,29.59905128876163,146.17222469810363,29.739730834937276,146.82946460659554,5226800.0,1259600,0.03132912809909283,29.779122161865235,30.48439750671387,0.02431553402733872,1
2024-01-22,31.10901260375977,148.62574768066406,31.193420684427625,149.2335536351374,30.518159616759533,148.29712770364122,30.743245446757307,149.05319041522125,5189600.0,967200,0.017796751316436543,30.066108322143556,30.465639877319337,0.018262458609125457,1
2024-01-23,31.024608612060547,149.1544952392578,31.50291869194457,150.00939583968255,30.822967281457277,148.13159744910084,31.13715152891417,149.37687284785673,6250000.0,864000,-0.0027131684561734204,30.41874580383301,30.416870880126954,0.015063061009402228,0
2024-01-24,31.587329864501957,147.7412109375,31.854621554227844,149.8191431909652,31.287213005079025,147.5410771174147,31.30597075600236,149.49053826747345,4338500.0,1372400,0.018137900125600792,30.784514236450196,30.449696350097657,0.015169393723340379,1
2024-01-25,31.51229858398437,147.87957763671875,32.150047799074486,148.67269330717136,31.19342397643932,147.01727245653012,31.88744644380508,147.96604944335047,5382000.0,1079600,-0.0023753600205982384,31.159660720825194,30.471267318725587,0.01472305415963768,0
2024-01-26,31.50292015075684,147.70660400390625,31.81241408085481,148.57880192900802,31.33410397882158,147.01231117117644,31.521677900713527,148.57880192900802,2953200.0,685600,-0.0002976118420094931,31.347233963012695,30.563178062438965,0.010864594598088997,0
2024-01-29,32.131290435791016,148.74185180664062,32.15473851894075,149.38672565112503,31.46822200573974,147.13336192654364,31.51229896399496,147.13336192654364,6261700.0,1270400,0.01994641392058627,31.551689529418944,30.80889892578125,0.011468445048736857,1
2024-01-30,32.57756042480469,150.4244842529297,32.64402557189236,150.491200550115,32.0695747308753,147.95121580727476,32.23573759859448,147.95121580727476,5494500.0,1209200,0.013888953196743437,31.862279891967773,31.14051284790039,0.010480612497338244,1
2024-01-31,31.048851013183597,149.3768768310547,32.24522713701794,151.13608192024705,31.01086989888322,148.71963682044913,31.40016726526598,150.47143736544416,10906900.0,2575600,-0.04692522680295985,31.754584121704102,31.26954917907715,0.02621438963648686,0
2024-02-01,29.605602264404297,152.5814971923828,31.257740949185603,152.79152385450945,29.06913077861957,149.19404627305107,31.200772897897064,149.91304111545873,14839400.0,1486000,-0.04648316126630536,31.373244857788087,31.26645278930664,0.0325446373446926,0
2024-02-02,30.4411678314209,153.01634216308594,30.455409843838197,153.83912117886527,28.89347182535558,151.20278694983804,28.89347182535558,152.27757681868815,7396500.0,1349200,0.02822322476517325,31.1608943939209,31.2540641784668,0.037260609606414107,1
2024-02-05,29.956920623779297,152.10708618164062,30.697537941043024,152.46782769391012,29.786011024840818,151.00017480667384,30.697537941043024,152.41346236003062,5447800.0,1422800,-0.015907642253519927,30.726020431518556,31.13885498046875,0.034285186876051296,0
2024-02-06,29.94742584228516,152.66796875,30.298742115357577,153.16953233542208,29.51065205693109,151.82294593074684,29.899949446573128,152.69761708605762,9771600.0,1342400,-0.0003169478469893239,30.199993515014647,31.03113670349121,0.031964259556918055,0
2024-02-07,29.72903823852539,153.58956909179688,30.184802585145107,154.71625109299606,28.736804199645967,153.33508502960743,30.184802585145107,153.7081624349114,7250800.0,1089600,-0.007292366459470845,29.93603096008301,30.845307540893554,0.026993078211227477,0
2024-02-08,29.786008834838867,152.4875946044922,29.928434395668862,153.67604652892,29.14983963949492,152.19111123582886,29.61509743742717,153.31284686203864,4082000.0,1715600,0.001916328266537981,29.972112274169923,30.672678565979005,0.01656640516186293,1
2024-02-09,29.90944480895996,152.74948120117188,30.089851491089146,153.2757617424419,29.32549872287165,151.7241103248302,29.66257298368827,152.92491307510718,4282500.0,1123600,0.004144092443050695,29.865767669677734,30.513331031799318,0.008158306104905219,1
2024-02-12,30.593090057373047,151.63021850585938,30.963396885361888,152.5024012963787,29.899949174596934,151.1928829663926,29.90944445365297,152.44805104519807,4495100.0,1157200,0.022857169458668336,29.993001556396486,30.35951099395752,0.011244627076301297,1
2024-02-13,29.197315216064453,149.72030639648438,29.767019289805283,151.175593259751,28.713066843936712,148.93952669411067,29.67206830900859,150.96558170693962,10326700.0,1777200,-0.045623859462741834,29.842979431152344,30.021486473083495,0.025312172314466325,0
2024-02-14,29.72903823852539,151.71620178222656,29.74802879693441,151.8449748416787,29.27802243702759,149.5122931894882,29.56762211412742,150.18088533243704,5308000.0,1427200,0.01821136698789294,29.842979431152344,29.889505195617676,0.0271847079618961,1
2024-02-15,30.1373233795166,153.78395080566406,30.602581150927005,154.00928857399992,29.73853074530209,151.9143229336977,29.994897826805524,152.5631306593234,7717300.0,1213200,0.0137335469016997,29.91324234008789,29.942677307128907,0.02786542492817939,1
2024-02-16,29.96641540527344,152.208984375,30.19429667777658,153.9721323966565,29.47267355370298,151.73353671037142,29.78601052977472,153.75173700467334,4401600.0,1358800,-0.00567097389807758,29.924636459350587,29.89520206451416,0.02808002283859892,0
2024-02-20,29.786008834838867,152.20404052734375,29.95881820139912,153.32828070565742,29.4062049245732,151.31999535210554,29.548632296442456,152.21394033397692,3347800.0,1694000,-0.006020291983365733,29.76322021484375,29.878110885620117,0.025206522395068612,0
2024-02-21,29.61509704589844,153.1995086669922,29.75752260484548,153.31590318819676,29.235294951693238,151.9910823387403,29.58661120969333,152.84539787134207,3953200.0,1236000,-0.005737988929235827,29.84677658081055,29.844878005981446,0.012035901543294253,0
2024-02-22,29.510652542114254,155.28953552246094,30.260763307342973,155.66346109137712,29.38721753331223,154.2073882757649,29.71954325356359,154.2073882757649,4405700.0,1359200,-0.0035267317754290595,29.80309944152832,29.82303943634033,0.008543181462249048,0
2024-02-23,29.577117919921875,156.7753143310547,29.7860104440615,157.07247480840948,29.33974136870093,155.5000226572962,29.51065277534631,155.5000226572962,4066000.0,712000,0.002252250359857877,29.691058349609374,29.802150344848634,0.003495457638304054,1
2024-02-26,28.893474578857425,156.9833221435547,29.70150421311121,157.5850641405253,28.765291021768405,156.32462980763486,29.368227689095527,156.5499675473891,4666400.0,1778000,-0.023113926884809066,29.47647018432617,29.700553321838377,0.00948177052349121,0
2024-02-27,29.396711349487305,155.549560546875,29.42045045353423,156.39645510721328,28.94094880400053,155.14592043964544,29.17832535615481,156.39645510721328,3934600.0,1094800,0.01741696967792583,29.39861068725586,29.580915451049805,0.014626461676624335,1
2024-02-28,29.18781852722168,156.18594360351562,29.719541458547933,156.59454113023085,29.054888247149925,155.45048619247908,29.13084866591082,155.8813620632935,4139100.0,846000,-0.007105992904518188,29.31315498352051,29.579965782165527,0.014713728597614913,0
2024-02-29,29.80500030517578,155.66343688964844,30.213288278294257,156.75054142838638,29.41570289151384,155.3217046423267,29.434693450970386,156.75054142838638,6841400.0,1613200,0.021145183473663565,29.372024536132812,29.587561988830565,0.018151049437345367,1
2024-03-01,30.03288078308105,155.60153198242188,30.21803601627598,156.16365962410308,28.997920674904915,153.51400285018684,29.510653089255705,153.57591064810916,4843600.0,1186400,0.007645712986813713,29.463177108764647,29.577117729187012,0.0183204285530971,1
2024-03-04,30.317731857299805,155.8194580078125,30.754503819853927,156.46330821343656,30.13257844660668,155.37620358915626,30.35571116180747,155.87394473264817,6365500.0,892800,0.009484640393845334,29.748028564453126,29.61224937438965,0.010923028669209196,1
2024-03-05,31.90340805053711,154.86607360839844,32.02209632992464,155.6807747827353,30.099348377093925,153.82106212675873,30.127832405081705,155.2944707307368,9525100.0,1320800,0.052301940023112614,30.249367904663085,29.82398929595947,0.02229363391544925,1
2024-03-06,31.865427017211918,154.9676055908203,32.273714942756,156.17108962378464,31.210265469577784,154.52682990381683,31.960376181352125,155.2944805962321,9633300.0,1308800,-0.001190500816245943,30.78488960266113,30.04902229309082,0.02082329248170279,0
2024-03-07,32.17876434326172,155.60650634765625,32.58705229655122,156.51036634119924,31.87492265087121,155.31924567013246,32.14078322619324,156.06957551728553,6199500.0,1022400,0.009833143798153143,31.25964241027832,30.315833473205565,0.02099331519485184,1
2024-03-08,32.58705139160156,154.86111450195312,33.03332044956656,156.00764810909791,32.42563708166104,154.45251699693648,32.65351653358632,155.4207634039194,7328000.0,1213200,0.012688089697432403,31.77047653198242,30.616826820373536,0.020632798014513905,1
2024-03-11,32.51109313964844,154.63331604003906,32.8624094114476,155.45049603098,32.12179575141731,152.69435938444803,32.29270353120393,155.3687734976229,5650000.0,812800,-0.0023309335674568388,32.20914878845215,30.978588676452638,0.022266758913573704,0
2024-03-12,32.30220031738281,155.1904754638672,32.70099116992995,155.50249319293636,32.06482377503468,153.74926007172462,32.511092833714315,154.12566433081872,4079900.0,1039600,-0.006425278330948303,32.28890724182129,31.269137573242187,0.008279332214476931,0
2024-03-13,32.568058013916016,154.34359741210938,32.89089022792547,155.08649108826114,32.32118802535739,153.35801485741823,32.40664371795042,155.08649108826114,3613600.0,1886000,0.008230327777087654,32.42943344116211,31.60716152191162,0.008297213486320681,1
2024-03-14,31.485626220703125,155.93338012695312,32.481658046138726,156.3394989496164,31.26724022398693,154.03899527414438,32.26422103406652,155.06914959923125,7500200.0,1298000,-0.033235994382912804,32.29080581665039,31.775224113464354,0.017967009879920916,0
2024-03-15,31.798959732055664,155.35887145996094,32.00784860348367,156.05719329360193,31.27672849829016,154.37082533938917,31.27672849829016,155.66345301508795,20052600.0,2752800,0.009951636634322636,32.133187484741214,31.951832008361816,0.017354658012952957,1
2024-03-18,31.979368209838867,154.75961303710938,32.036339884191094,156.82237022207372,31.400168864533008,154.63331869635437,31.8369408349976,156.30235070459923,3789900.0,1423600,0.005673408165026705,32.026842498779295,32.11799564361572,0.017992436992019446,1
2024-03-19,31.82744789123535,155.43067932128906,32.30220098575483,155.56687346567557,31.7419921893387,154.41291866268298,31.85593191784135,155.0344754259447,5215100.0,1426400,-0.004750572857057711,31.931892013549806,32.110399627685545,0.01793196907616623,0
2024-03-20,33.08079528808594,157.24334716796875,33.1852415468881,157.60983653981472,31.552089766516723,155.3390624670867,31.59007088282271,155.3390624670867,5320800.0,1088000,0.03937945012536592,32.03443946838379,32.23193645477295,0.026226136851618568,1
2024-03-21,33.906864166259766,159.0188446044922,34.182221822461784,159.7122240552609,33.14725996128744,157.6024013965351,33.23271566072673,158.0753703378749,4725700.0,1207600,0.02497125208085116,32.518687057495114,32.40474643707275,0.017293999912582732,1
2024-03-22,33.37514114379883,158.33291625976562,34.35313127593764,159.59335060113665,33.37514114379883,157.67916626574134,34.039792521711604,159.59335060113665,3934500.0,1201600,-0.0156818696017913,32.83392333984375,32.48355541229248,0.022266086063112246,0
