Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-09-19,229.8611297607422,230.7185645205361,229.0832586423964,230.09980685995345,880270.0,0.0011161408521243033,229.58716430664063,227.77330932617187,0.009560607813827974,1
2018-09-20,231.4965057373047,231.90311685237168,230.18826063864907,230.86006553866775,925985.0,0.007114626027744375,229.7445098876953,228.32401275634766,0.008909017125460616,1
2018-09-21,231.1693878173828,232.2124527006337,230.3119668331908,230.95724113648785,1763513.0,-0.0014130576998561128,229.90184326171874,228.95602722167968,0.00890874508930233,0
2018-09-24,231.94732666015625,232.2655536869206,230.3297025619031,230.4711337237677,889598.0,0.0033652329580420304,230.8158416748047,229.64815979003907,0.004508938316233966,1
2018-09-25,231.74398803710935,233.18481610792043,231.4080925218584,232.76052267019196,546838.0,-0.000876658618897741,231.24366760253906,230.2660369873047,0.003486844798229273,0
2018-09-26,231.29315185546875,233.77703089044223,230.53296298837765,231.74396185397936,845113.0,-0.0019454061590085114,231.5300720214844,230.5586181640625,0.003895292578431628,0
2018-09-27,229.81700134277344,231.73517003446852,229.693252537704,231.73517003446852,516395.0,-0.006382162640153455,231.1941711425781,230.4693405151367,0.003467283094948929,0
2018-09-28,230.70977783203125,231.53184811992216,228.72974173113087,229.52529540652685,979388.0,0.0038847277792395385,231.1022491455078,230.50204620361328,0.004211211421661625,1
2018-10-01,233.697509765625,235.01460287813427,231.59372490582268,231.59372490582268,1042323.0,0.01295017472457971,231.45228576660156,231.13406372070312,0.007355913102498184,1
2018-10-02,233.273193359375,233.96268050343872,231.4080720161093,233.49417432085065,728980.0,-0.0018156650735198232,231.75812683105468,231.5008972167969,0.007444052898962808,0
2018-10-03,228.6766662597656,232.8665805877853,228.33192271074645,232.5218370387661,1087833.0,-0.019704480542383274,231.23482971191407,231.38245086669923,0.01215108878217028,0
2018-10-04,223.9741058349609,228.7385795866193,222.9664054795457,228.4468692119501,1096443.0,-0.020564233779159613,230.06625061035157,230.63021087646484,0.014745692783724508,0
2018-10-05,224.3188934326172,225.3089116329742,222.232776740724,224.009514473148,1071330.0,0.0015394083006645687,228.78807373046874,229.94516143798828,0.014424225715816068,1
2018-10-08,221.3134307861328,224.5928775295955,219.359911384488,224.31884950408983,907228.0,-0.013398169902202994,226.3112579345703,228.88177185058595,0.010177906790653274,0
2018-10-09,221.42832946777344,222.98407193801955,219.73999012529652,220.7300080609077,616845.0,0.0005191672336941622,223.94228515625,227.85020599365234,0.010731041753649428,1
2018-10-10,214.59544372558597,220.9775273151621,214.08275239155836,220.47367024287647,1035968.0,-0.030858227393988136,221.12604064941405,226.18043518066406,0.01386950841718885,0
2018-10-11,210.8121490478516,216.30144672119488,209.57461969997277,214.11809838304168,1707138.0,-0.01762989284419414,218.4936492919922,224.2799499511719,0.013502985798165243,0
2018-10-12,214.46286010742188,216.92907092518735,212.0850472130853,214.49822480684807,1241378.0,0.017317365607527835,216.52244262695314,222.65525817871094,0.018402708624706828,1
2018-10-15,210.65304565429688,214.66616468416845,210.65304565429688,214.312586828572,1153125.0,-0.01776444859131654,214.39036560058594,220.35081176757814,0.018774697942896983,0
2018-10-16,215.94786071777344,216.19537210804523,211.01545351123505,212.05850463956244,1726408.0,0.025135240969484496,213.29427185058594,218.61827850341797,0.02447959764214507,1
2018-10-17,216.54898071289065,217.09702296370625,214.48938094711124,215.6208301488658,829533.0,0.0027836348696357316,213.6849792480469,217.40550994873047,0.019662376951628594,1
2018-10-18,211.9701385498047,216.6992478574857,210.52047616103903,216.6992478574857,847675.0,-0.02114460270379559,213.9165771484375,216.20511322021486,0.020579621616288526,0
2018-10-19,210.4586181640625,212.9601802025593,209.74261424032,211.40443736535616,1277150.0,-0.007130817557997826,213.11572875976563,214.81908569335937,0.018623730160867533,0
2018-10-22,208.02772521972656,211.68725239222564,207.83324703968364,211.14804446032585,975493.0,-0.0115504556931042,212.59066467285157,213.49051513671876,0.017624765534576987,0
2018-10-23,204.51844787597656,205.8178585184923,200.76168855804173,205.2344516336066,1854430.0,-0.01686927711218955,210.30478210449218,211.79952697753907,0.009251845542507164,0
2018-10-24,200.97384643554688,206.80788795856543,200.38160525626435,204.73945404948532,1399023.0,-0.017331450914292112,207.18975524902345,210.43736724853517,0.005484521194788548,0
2018-10-25,204.5891876220703,206.04769809408825,200.363935444581,202.31745494482345,1267618.0,0.01798911276588866,205.71356506347655,209.81507110595703,0.014571536734436367,1
2018-10-26,202.42352294921875,205.08421204962764,199.9926767522424,202.24674092177864,1321430.0,-0.010585430725948752,204.1065460205078,208.61113739013672,0.014662179856218085,0
2018-10-29,201.98155212402344,205.90625950779776,199.1882800816258,204.97812279781863,815490.0,-0.0021833965675333022,202.89731140136718,207.74398803710938,0.014640741385643554,0
2018-10-30,203.8378448486328,204.5273182467269,200.62027928229895,202.6179977269101,1233793.0,0.00919040726783571,202.76119079589844,206.53298645019532,0.014348896762554448,1
2018-10-31,203.7494201660156,206.9227863532033,203.49307451285955,205.87972139291492,1610993.0,-0.00043379914403474107,203.3163055419922,205.2530303955078,0.011022792282980578,0
2018-11-01,206.98468017578125,207.11727706243497,203.09532357710933,203.37818587519456,1110178.0,0.015878621922602587,203.79540405273437,204.75448455810547,0.01031308226202374,1
2018-11-02,208.2398681640625,210.23757254684497,205.10185280675944,208.2487024254405,1242198.0,0.006064158889514282,204.95867309570312,204.53260955810546,0.00734321593487223,1
2018-11-05,209.7779541015625,210.6972565783136,207.3824588094483,208.36364259886852,1882823.0,0.007386126158551942,206.51795349121093,204.70763244628907,0.005873882708058419,1
2018-11-06,212.7568206787109,213.07503380090407,198.8877083645603,199.82469303430508,2750998.0,0.014200093569919137,208.30174865722657,205.5314697265625,0.006592629961521483,1
2018-11-07,209.371337890625,214.84295365498247,208.61113510762888,214.63965502214276,2898188.0,-0.01591245242942607,209.42613220214844,206.3712188720703,0.012706037645803057,0
2018-11-08,216.1070098876953,216.16004311396435,208.86749062217064,209.31830069573184,1581985.0,0.032170936408635775,211.25059814453124,207.52300109863282,0.017288357273560883,1
2018-11-09,215.0286102294922,215.78879928091743,212.1469537146908,214.1181419253664,1030945.0,-0.004990118824759748,212.60834655761718,208.78350982666015,0.018394220186454948,0
2018-11-12,208.80560302734372,214.8871420412009,208.708370846834,214.8871420412009,1034533.0,-0.028940368425889318,212.41387634277345,209.46591491699218,0.024237642873421207,0
2018-11-13,207.28521728515625,211.4044028074985,206.2244837059138,209.03542423462224,957658.0,-0.007281345520160021,211.3195556640625,209.81065216064454,0.022798605065001115,0
2018-11-14,207.93934631347656,209.7072356677445,206.4543192558915,208.61113735553005,914095.0,0.003155695504424072,211.0331573486328,210.22964477539062,0.02209900817227611,1
2018-11-15,212.18228149414065,212.32371264296893,205.44661957490865,206.76369887651427,1059338.0,0.020404676920873444,210.2482116699219,210.74940490722656,0.017884760600797963,1
2018-11-16,217.51248168945312,219.3334042883712,210.63537474323897,211.05083393055125,1275920.0,0.02512085437944389,210.74498596191407,211.67666625976562,0.021891103239615833,1
2018-11-19,215.15231323242188,218.9179206344391,214.0827454651252,217.3798605072544,951098.0,-0.010850726536240418,212.0143280029297,212.21410217285157,0.01613592782346046,0
2018-11-20,211.5811767578125,214.66614499305223,210.4143630288069,213.8263924786144,1796210.0,-0.016598178383290696,212.87351989746094,212.0965377807617,0.01844208551517064,0
2018-11-21,213.95016479492188,216.036281093624,212.6242512684937,213.1457768868852,1023258.0,0.011196591650594057,214.07568359375,212.5544204711914,0.018672341596689658,1
2018-11-23,213.93251037597656,215.3556700972684,212.3149000865871,212.85410812476297,366335.0,-8.25165008039308e-05,214.42572937011718,212.33697052001952,0.016839141491148173,0
2018-11-26,214.00323486328125,215.9744230155761,213.9059888437607,215.0728028266291,1156405.0,0.00033059251808142953,213.7238800048828,212.23443298339845,0.01081076355978611,1
2018-11-27,215.2495880126953,215.5412984252484,211.651941467358,213.3225987978668,925678.0,0.005823992100915332,213.7433349609375,212.8788314819336,0.01042602831323452,1
2018-11-28,220.668212890625,220.68588141927063,215.46176202345217,215.50596099534584,1092650.0,0.025173682922961405,215.5607421875,214.21713104248047,0.010402433251896298,1
2018-11-29,221.07472229003903,222.23268781502955,219.34218422011435,219.81067651631716,986665.0,0.00184217470241399,216.98565368652345,215.53066864013672,0.010632270899425433,1
2018-11-30,223.41720581054688,223.9210490226073,220.3852708016533,221.32225548648975,1379240.0,0.010595890367939065,218.8825927734375,216.65416107177734,0.010003881916131859,1
2018-12-03,223.2492828369141,226.3254173334243,222.2857813770201,224.46912999027867,1432950.0,-0.0007516116452337407,220.73180236816407,217.22784118652345,0.010240576790348436,0
2018-12-04,216.49588012695312,223.8945108965245,216.16883276993897,223.4260185991311,1489018.0,-0.030250501251976702,220.98106079101564,217.36219787597656,0.02034883966636526,0
2018-12-06,213.2341461181641,215.05506840646748,207.56805300036615,214.39211173245383,1979993.0,-0.01506603269714113,219.49424743652344,217.52749481201172,0.016063258732320573,0
2018-12-07,207.89572143554688,214.5376675783066,207.1419609905602,213.6863636220021,1209603.0,-0.025035505709573025,216.858447265625,216.92205047607422,0.016951804471933007,0
2018-12-10,209.66050720214844,210.4319931062768,203.9585294328119,207.60317447271413,903538.0,0.008488802724825106,214.10710754394532,216.4948501586914,0.016258502026714895,1
2018-12-11,209.8643951416016,214.22733561688003,208.39235192656352,211.82416986809685,1093983.0,0.0009724670715243189,211.4301300048828,216.08096618652343,0.016585558525278127,1
2018-12-12,208.8889923095703,214.3781297232345,208.7382318390821,212.4272309836014,1034943.0,-0.004647776633921796,209.90875244140625,215.44490661621094,0.013222329139356009,0
2018-12-13,210.06837463378903,211.39853393266048,208.144063830274,209.85554859119335,1148000.0,0.005645976416368104,209.27559814453124,214.38492279052736,0.013330123044407062,1
2018-12-14,205.24432373046875,208.05541691915863,204.41963487105437,207.7893739380233,1156508.0,-0.022964193976032887,208.7453186035156,212.8018829345703,0.012475625432797987,0
2018-12-17,200.27835083007807,204.215639317386,199.00139465085488,203.95847279761676,1203658.0,-0.024195421389154204,206.86888732910157,210.48799743652344,0.0137730622702065,0
2018-12-18,197.89295959472656,202.1849589035629,196.0839310808428,202.05193740994807,1315690.0,-0.011910379856159947,204.47460021972657,207.95236511230468,0.01258612293082279,0
2018-12-19,197.07708740234372,202.7879119669463,195.6582334088879,198.88610162580625,1698733.0,-0.004122795444838956,202.11221923828123,206.01048583984374,0.012660737492334186,0
2018-12-20,192.8560943603516,197.84863795086292,191.321971239314,195.9154641803616,1992190.0,-0.021417979622231464,198.66976318359374,203.9726806640625,0.008639452718547378,0
2018-12-21,190.00064086914065,195.13506761771103,189.70799638052955,192.19984339694213,2888758.0,-0.014806135635390016,195.62102661132812,202.18317260742188,0.007956460857610533,0
2018-12-24,186.0899658203125,189.56612488449463,186.04562532306275,189.29123321871737,930495.0,-0.020582430832544185,192.783349609375,199.82611846923828,0.007058993388895164,0
2018-12-26,193.19302368164065,193.21962520325425,184.999214117786,186.5954163698564,1004705.0,0.038170020774719315,191.8433624267578,198.1589813232422,0.024859296824613377,1
2018-12-27,197.05938720703125,197.08598873091572,189.80556217820023,191.0381780448245,1218930.0,0.020012956222280165,191.83982238769534,196.97602081298828,0.027196865411373703,1
2018-12-28,196.85540771484372,198.9659430453344,195.99524099125665,198.53141453874792,835888.0,-0.001035116850197193,192.63968505859376,195.65472412109372,0.024529090427186415,0
2018-12-31,199.8083648681641,200.33156047517,197.5914235165681,198.39840104216344,682138.0,0.01500064025468828,194.60122985839843,195.1111282348633,0.02222264684089253,1
2019-01-02,195.1616668701172,197.7599199471397,193.5122753955086,196.83767373653205,1206220.0,-0.023255773105960054,196.4155700683594,194.59945983886718,0.023164038960846258,0
2019-01-03,187.2870941162109,193.98224484131916,186.8614420393611,193.3969836377053,1937250.0,-0.04034897262456216,195.23438415527343,193.53887329101562,0.025592657822423145,0
2019-01-04,192.42153930664065,193.8403797010405,189.14934384808376,189.14934384808376,2024170.0,0.027414837176361173,194.30681457519532,193.0733184814453,0.02760321488480969,1
2019-01-07,193.88470458984372,197.52048627517468,191.84512515442648,192.2707772384826,1702013.0,0.007603957896165525,193.71267395019532,193.17617950439453,0.028135258680196746,1
2019-01-08,197.48501586914065,197.75990749623156,194.95770496743748,195.28581350538343,1160300.0,0.018569341438837483,193.2480041503906,193.92461700439452,0.02873594437776874,1
2019-01-09,201.697265625,203.08064226548984,198.4782724663702,198.86844673073224,1215548.0,0.021329465110661916,194.55512390136718,195.48534698486327,0.02737791795488167,1
2019-01-10,203.4707794189453,203.68360548871036,199.8261347078955,200.70404051200012,862128.0,0.008792949118322069,197.79186096191407,196.51312255859375,0.008440744777847536,1
2019-01-11,202.95640563964844,203.54166677224876,200.92568903573505,202.52187719554288,960835.0,-0.002527998274571841,199.89883422851562,197.10282440185546,0.009527591341082026,0
2019-01-14,200.74835205078125,203.2313225065196,200.7217505295741,201.65285924944865,970265.0,-0.010879447642503148,201.2715637207031,197.49211883544922,0.013718957057128568,0
2019-01-15,204.6501617431641,204.96940773486503,201.30702459729656,201.30702459729656,866843.0,0.01943632240326365,202.7045928955078,197.97629852294924,0.013905058943380746,1
2019-01-16,205.08470153808597,206.59222285764983,204.09151330604024,205.3773321554289,795400.0,0.0021233298386893473,203.382080078125,198.9686019897461,0.011477375680531669,1
2019-01-17,209.37669372558597,210.2634619694781,205.7320356058281,208.47217264136373,1692685.0,0.020927900303197022,204.56326293945315,201.1775619506836,0.013927300575220888,1
2019-01-18,214.67071533203125,214.82146189174253,209.5451519995869,210.44079654705905,1385185.0,0.025284674775616356,206.9061248779297,203.40247955322266,0.015252669052323323,1
2019-01-22,212.10797119140625,214.3426517536992,210.65366671767904,213.46474599082228,1087115.0,-0.011938023948265153,209.17804870605468,205.2248062133789,0.015641257225025955,0
