Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-10-23,194.23731994628903,195.38888747345345,192.3896427129196,194.43497392767043,1151500.0,-0.003175467545721067,195.45076599121094,194.19520416259766,0.012163527375285305,0
2019-10-24,192.0458526611328,194.8474297019706,191.94273114831424,194.22008531047095,1097900.0,-0.011282421348081884,195.0313751220703,193.9537139892578,0.010597498699816129,0
2019-10-25,186.2021026611328,191.8138602341939,184.93881138627933,191.8052711438554,2409800.0,-0.03042893100280253,192.89667358398438,193.28511810302734,0.012162832735749838,0
2019-10-28,181.1145782470703,188.2044727691976,180.49582276699903,188.01540786622496,3431400.0,-0.027322593791119676,189.6911865234375,192.00550231933593,0.011614913453355432,0
2019-10-29,185.76385498046875,186.33104975516127,180.9427256218169,181.33803365524457,2044000.0,0.02567036170360648,187.87274169921875,191.31370239257814,0.022558875177717277,1
2019-10-30,186.69195556640625,186.8380487803659,184.42318997864672,185.78100058206343,1520700.0,0.004996131168978346,186.3636688232422,190.90721740722657,0.02339472968159127,1
2019-10-31,187.4138336181641,188.63415321802808,183.95052880175243,187.77477210997327,2021200.0,0.003866680005401024,185.43726501464843,190.23432006835938,0.0237881567761417,1
2019-11-01,185.21380615234372,188.8575733841065,182.48956981823497,188.33335042308784,2112200.0,-0.011738874464852445,185.23960571289064,189.0681396484375,0.019868972194642,0
2019-11-04,181.38958740234372,185.179448345015,181.32942442695864,184.56069286190217,1640000.0,-0.020647590098410218,185.29460754394532,187.4928970336914,0.017762900172632438,0
2019-11-05,177.04110717773438,181.09738728197857,174.37703346274273,181.02863521594372,3449700.0,-0.023973152411245646,183.55005798339843,185.7113998413086,0.013486654661044714,0
2019-11-06,178.73406982421875,179.50752064884426,176.92077525663075,177.29890502247687,2206100.0,0.009562539872645326,181.95848083496094,184.16107482910155,0.014803933355821874,1
2019-11-07,176.76609802246094,178.06375874413249,174.90983172593022,177.64267040356398,2117400.0,-0.011010613721789464,179.8289337158203,182.6330993652344,0.013068723606191768,0
2019-11-08,176.92076110839844,179.2324980812688,175.53715718298793,176.07857140561782,1819400.0,0.0008749589862975249,178.17032470703126,181.70496520996093,0.014194888174424384,1
2019-11-11,178.1926727294922,179.25829687956548,176.67156454155716,176.7746860752766,1347200.0,0.007189159786139765,177.53094177246095,181.41277465820312,0.013960511769522331,1
2019-11-12,177.6770477294922,179.41300127499073,177.3333005244757,178.27002280429366,1475400.0,-0.002893637499801982,177.6581298828125,180.60409393310547,0.008226895367933586,0
2019-11-13,180.7450256347656,181.4067395904906,178.37312558499488,178.562190461806,1664900.0,0.017267159402289955,178.06032104492186,180.0094009399414,0.010654761013223399,1
2019-11-14,182.0169219970703,182.11145444383848,180.47003337409788,180.81378057337392,1362800.0,0.0070369646845764855,179.11048583984376,179.46970977783204,0.007660709875967826,1
2019-11-15,183.3661193847656,183.4176801465581,180.64188319411912,182.36924739284683,1546600.0,0.007412483261951985,180.39955749511716,179.2849411010742,0.007129183581305683,1
2019-11-18,184.19119262695312,185.3427604032012,183.03102264544856,183.03102264544856,1353700.0,0.004499594826764319,181.59926147460936,179.56510162353513,0.00723117214177221,1
2019-11-19,185.25680541992188,186.14196697744768,183.78725784700185,184.48335449776332,1526400.0,0.005785362360549717,183.11521301269528,180.38667144775388,0.005086970131033636,1
2019-11-20,187.25914001464844,188.48806182989628,185.31694341234396,185.3856954752284,1297800.0,0.010808426660428916,184.41803588867188,181.23917846679686,0.0023634751855741666,1
2019-11-21,183.51222229003903,188.1185052084972,183.3145683216728,186.9325682851856,1361400.0,-0.020009264831165496,184.71709594726562,181.91379089355468,0.012363413720108931,0
2019-11-22,180.56455993652344,183.9848929763822,180.28955169557264,183.46927219427147,1779800.0,-0.01606248519434772,184.1567840576172,182.27817077636718,0.014000381040824034,0
2019-11-25,180.22080993652344,181.92238078323476,179.45596130884542,180.89112612198892,1441100.0,-0.0019037512129780332,183.36270751953126,182.4809844970703,0.013424374840467433,0
2019-11-26,184.5864715576172,184.7841386636878,180.1176921973621,180.1176921973621,1877600.0,0.024223959611719748,183.2286407470703,183.1719268798828,0.018465429181218265,1
2019-11-27,184.68960571289065,185.2052265339582,182.8247501948091,184.59507326206088,1117000.0,0.0005587308452410511,182.71473388671876,183.5663848876953,0.017423409013073977,1
2019-11-29,183.93333435058597,185.45444255740435,183.63254572268397,184.6895939088893,654300.0,-0.004094823633336242,182.79895629882813,183.75802612304688,0.014697161502231913,0
2019-12-02,180.10052490234375,184.45758078020117,180.00599244554402,184.03647927025392,1189400.0,-0.020838036029601326,182.70614929199218,183.43146667480468,0.016131369102235088,0
2019-12-03,181.5098571777344,182.6184528393188,179.82546473707038,179.83405382589518,1520000.0,0.007825253569665236,182.9639587402344,183.16333312988283,0.016489064065452252,1
2019-12-04,183.3575439453125,183.6583325623115,180.4872143448717,180.56455549331795,1276400.0,0.010179539537452431,182.71817321777345,182.9734069824219,0.012329308957336367,1
2019-12-05,183.50363159179688,184.01926545870924,182.15441018392136,183.2372255687006,868200.0,0.0007967364927616849,182.48097839355472,182.59785614013674,0.012338609039856075,1
2019-12-06,182.3606719970703,183.9075606438001,182.09426594657265,183.7013044531977,1206000.0,-0.006228539374463549,182.16644592285155,182.48270111083986,0.012498486503814785,0
2019-12-09,182.74740600585935,183.89898677397449,182.0427202442618,182.24037424758453,938500.0,0.0021207094959336814,182.6958221435547,182.70098571777345,0.006434352276417599,1
2019-12-10,180.47000122070312,183.97627710370747,179.78249383152553,183.34893267589757,1414800.0,-0.01246203617841335,182.48785095214845,182.7259048461914,0.008610961351287942,0
2019-12-11,181.8106689453125,182.44661569936795,180.47003648665296,181.04582026758416,1441000.0,0.0074287566661555005,182.17847595214843,182.44832458496094,0.007753869357441056,1
2019-12-12,180.20364379882807,182.06849940723987,179.2755105402106,181.88802358759912,1836000.0,-0.008839003540368817,181.51847839355466,181.99972839355468,0.008173921552805018,0
2019-12-13,182.6356658935547,182.9106610129576,178.96610510872893,179.70517334222592,1988600.0,0.013495965139537436,181.57347717285154,181.86996154785157,0.010893193497760164,1
2019-12-16,185.28257751464844,186.3138322515953,182.63568205151168,183.04818132366736,1827300.0,0.014492851700918408,182.08051147460938,182.38816680908204,0.012658448514130026,1
2019-12-17,182.128662109375,186.56307250874292,181.35522422923472,185.8927561824568,2439900.0,-0.01702219090202417,182.41224365234376,182.45004730224608,0.014115490972732514,0
2019-12-18,187.30209350585935,188.1271050672484,182.5583065323787,182.87628643148264,2143300.0,0.028405366495129147,183.51052856445312,182.84450225830076,0.01857739860513493,1
2019-12-19,192.6732482910156,193.31778414375967,186.8638365256703,186.93258859020352,2958000.0,0.02867642686005656,186.00444946289062,183.76146392822264,0.018607952856830888,1
2019-12-20,195.7154693603516,196.1795294152289,192.93106969174016,194.90764897490232,3333100.0,0.015789535373073704,188.62041015625,185.09694366455076,0.01863270220527911,1
2019-12-23,195.05372619628903,197.64045854519452,194.5638726828288,195.17403902384012,1096400.0,-0.003381149002811612,190.57463989257812,186.32757568359375,0.020181184999458715,0
2019-12-24,195.14822387695312,195.97322222944973,194.4435252174629,195.19978463484512,491900.0,0.00048447000991402867,193.17855224609374,187.79539794921874,0.015090462957881117,1
2019-12-26,196.7020568847656,196.7020568847656,194.7166602139396,195.68346298732965,1035300.0,0.00796232205931946,195.05854492187498,189.28453674316407,0.012806603300579339,1
2019-12-27,197.7465667724609,197.92783571327348,196.42584037402503,197.26316536802693,749400.0,0.0053101116695857264,196.07320861816407,191.03882904052733,0.007342473770613392,1
2019-12-30,197.5480194091797,197.6774972172797,196.1495932232012,197.29767808458675,1259800.0,-0.0010040496101744179,196.43971862792966,192.53006439208986,0.004655778198005472,0
2019-12-31,198.38536071777344,198.41988374554688,196.37405517867492,197.65161795350505,1199100.0,0.004238672253450204,197.10604553222657,193.84034271240233,0.0036422051714405947,1
2020-01-02,197.2459259033203,199.53345544270852,196.8229430271853,198.2645199860057,1426000.0,-0.005743542821559866,197.5255859375,195.35206909179686,0.005486072273582109,0
2020-01-03,197.34083557128903,198.39396561655727,195.9510500637924,196.4344514278436,1598900.0,0.00048117428805727336,197.6533416748047,196.35594329833984,0.004422577637871583,1
2020-01-06,197.2890625,198.54072968322808,196.7193337666574,197.22863073811493,1526800.0,-0.00026235356275428057,197.5618408203125,196.8175247192383,0.003578204480651539,0
2020-01-07,193.0851593017578,196.44309976435625,191.30692714069528,196.0632806286536,1463800.0,-0.021308343934384077,196.6692687988281,196.55449371337892,0.010039910107875569,0
2020-01-08,194.7598114013672,195.51082221782616,192.08383566636496,192.91251999747143,1433900.0,0.008673126954268806,195.94415893554688,196.5251022338867,0.011142268812609768,1
2020-01-09,195.4935302734375,196.07188637631145,194.53535507692732,194.6562054092936,1376700.0,0.0037673012044474596,195.59367980957032,196.55963287353515,0.011497828053650232,1
2020-01-10,199.23129272460935,199.4212022870969,196.3308713368085,196.89195938944016,1578900.0,0.019119622250126866,195.97177124023438,196.81255645751952,0.014909162961216301,1
2020-01-13,203.2107086181641,203.21933607997465,199.53338144546035,199.61970875035567,1840600.0,0.01997384968562832,197.15610046386718,197.35897064208984,0.01677244010251787,1
2020-01-14,201.950439453125,203.66825304193017,200.99226414225575,202.9690465232391,1217100.0,-0.00620178519925918,198.9291564941406,197.79921264648436,0.010970327334048877,0
2020-01-15,203.1848907470703,204.3588714153425,202.4252523229817,202.4252523229817,1152100.0,0.006112644752287677,200.61417236328126,198.27916564941407,0.011052728594029792,1
2020-01-16,200.474365234375,202.98632727449044,200.21539640925027,202.85684944777887,1782900.0,-0.013340192288556763,201.61033935546874,198.60200958251954,0.014887682105477201,0
2020-01-17,201.492919921875,202.34751292642105,200.7764453533221,201.03541412788445,2352900.0,0.005080722846081631,202.0626647949219,199.01721801757813,0.012762508292456788,1
2020-01-21,204.3501892089844,205.3774237312221,201.1303803701054,201.9245416647825,1827100.0,0.014180494720197778,202.29056091308593,199.72333068847655,0.010884453303146557,1
2020-01-22,202.9949188232422,205.5932075673243,202.2180125357367,205.36877499806187,1294000.0,-0.006632097533103898,202.49945678710938,200.714306640625,0.010958725426712798,0
2020-01-23,205.2997589111328,205.86948767398155,202.86547047261607,202.9949614669188,1485400.0,0.011354176258458804,202.92243041992188,201.76830139160157,0.011780362993946834,1
2020-01-24,205.0321502685547,207.164306096852,204.3415711890126,205.4464924475998,1284800.0,-0.0013035019816752813,203.8339874267578,202.72216339111327,0.0086404096368868,0
2020-01-27,204.98898315429688,205.58460743572516,203.44381100802644,203.99628479971656,1197200.0,-0.00021053827022377014,204.5332000732422,203.29793243408204,0.008877776934013511,0
2020-01-28,204.7386016845703,205.1615844090251,204.00487227075803,204.6781831077611,1051800.0,-0.0012214386640383434,204.6108825683594,203.45072174072266,0.006620953039889034,0
2020-01-29,201.51019287109372,205.32562584830004,201.0095234073383,204.9544341890937,1434400.0,-0.015768442232747204,204.31393737792968,203.40669708251954,0.009625132138651913,0
2020-01-30,203.02944946289065,203.08124058299464,199.671522401926,200.62969763894668,1271400.0,0.007539353568922547,203.85987548828126,203.39115295410156,0.008436181458929501,1
2020-01-31,200.042724609375,202.8050275915717,199.2744588866437,202.30435811797048,1700900.0,-0.014710796199354115,202.86199035644532,203.34798889160157,0.010057731563108126,0
2020-02-03,202.05401611328125,202.8913278279204,200.3620982436103,201.11309581667047,1560200.0,0.01005430968726162,202.27499694824218,203.4040985107422,0.01209000243284583,1
2020-02-04,204.97171020507807,205.63639369473904,201.1476496170766,202.3561530785512,1105700.0,0.014440168762401617,202.32161865234374,203.46625061035155,0.014413686312267722,1
2020-02-05,204.04806518554688,205.4292100769809,203.02945815035355,205.01486792672063,1338700.0,-0.004506207313229038,202.82919311523438,203.57156524658203,0.011940568244324682,0
2020-02-06,205.2824859619141,205.9385420388012,204.02219127935876,204.73865277643148,1257100.0,0.0060496568553332075,203.27980041503906,203.56983795166016,0.011803162833341234,1
2020-02-07,206.0938720703125,206.7585554714524,205.28244278065824,205.82627585174524,1237500.0,0.003952534501890925,204.49002990722656,203.67601013183594,0.00711071076726885,1
2020-02-10,210.358154296875,210.5221682592276,206.12836697850133,206.89663250870836,1576800.0,0.020690970496724193,206.1508575439453,204.21292724609376,0.009734588920587097,1
2020-02-11,219.49105834960935,223.2460592473836,212.82699569998317,212.82699569998317,3231900.0,0.04341597350129445,209.05472717285156,205.68817291259765,0.01881938015824897,1
2020-02-12,221.1397857666016,221.55414102351875,217.6005901893914,219.4996723493209,1625400.0,0.0075115926333824135,212.4730712890625,207.65113220214843,0.016502418524481387,1
2020-02-13,221.7613220214844,222.2188277932206,219.62916651696332,220.65640093068384,1146600.0,0.002810603495559061,215.76883850097656,209.52431945800782,0.01706071273807581,1
2020-02-14,221.2001953125,222.98706760290196,220.34560249904308,221.8476105182927,1600700.0,-0.0025303181991764845,218.79010314941405,211.64006652832032,0.018370498920341007,0
2020-02-18,218.3343963623047,220.63920712775197,218.1185911961671,220.3802382940464,1998500.0,-0.012955680017129545,220.3853515625,213.26810455322266,0.02139437252108269,0
2020-02-19,214.16500854492188,217.868218646412,213.9492034227169,216.8755203529487,2618500.0,-0.01909633977444447,219.3201416015625,214.18743438720702,0.01101742899846053,0
2020-02-20,213.6815490722656,214.53614191829848,211.24727465497585,214.0613681149469,2150300.0,-0.00225741579327543,217.8284942626953,215.1507827758789,0.008948759018410418,0
2020-02-21,213.22409057617188,214.63114420356183,213.04282164765263,214.0268924889985,2570200.0,-0.0021408422864765964,216.1210479736328,215.9449432373047,0.007821510490840664,0
2020-02-24,211.583984375,214.74337467212317,210.28915358159216,211.3336562171558,2329800.0,-0.007691936669726229,214.19780578613282,216.49395446777345,0.007274232572237356,0
