Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-09-18,324.7618408203125,159.8483428955078,330.6928379119018,165.58299302919266,322.88887713521973,159.54183830836058,325.7470706249401,161.92468667926067,1366600.0,26557600,0.00036068948940304324,324.5452575683594,321.2539306640625,0.006361130114319149,1
2024-09-19,327.7175598144531,166.07798767089844,330.400171086199,168.63730864195955,326.41037030648124,164.3321009835017,328.7710813243055,166.335898105572,1626100.0,32453100,0.00910118931052617,325.69439086914065,322.38453369140626,0.007021162488506506,1
2024-09-20,329.1125183105469,169.728515625,330.6635518374137,170.64113934225654,326.0787132839741,165.13562358488616,326.9371536743837,165.8399239441973,4068200.0,91758500,0.004256587583782556,326.65623168945314,324.0253173828125,0.006752067352735807,1
2024-09-23,327.3858642578125,171.55374145507812,330.85865386292124,171.9307002760413,325.1910004971039,167.00053783582277,330.69280661342435,170.62127393152304,1677500.0,29431100,-0.0052463943383190825,326.72450561523436,324.97056579589844,0.006748874020775482,0
2024-09-24,322.8108215332031,173.43850708007812,327.1907845980577,174.579297947138,322.4011005306639,170.3038334984987,324.9861563510152,171.4247804441246,2101000.0,34223400,-0.013974466292187238,326.35772094726565,325.16469116210936,0.008913969021252684,0
2024-09-25,305.193359375,174.1130828857422,321.4256108880824,175.720092555566,304.5105307190275,172.3671808874361,320.9378633753539,173.25004628013272,4249500.0,16613800,-0.05457519074028638,322.44402465820315,323.49464111328126,0.02535574385828955,0
2024-09-26,311.2804870605469,176.66246032714844,311.943816572506,178.8051498050004,305.6908895156697,173.59723282038874,305.99329060993773,177.0691774767965,2555700.0,24340000,0.019945151159293184,319.1566101074219,322.4255004882813,0.027952058196426204,1
2024-09-27,314.76300048828125,171.30575561523438,319.9428768157192,177.03942313706176,312.66566231760885,170.38320242913557,314.7922641489548,176.74182484682092,2432600.0,20580900,0.011187702321530324,316.2867065429688,321.4714691162109,0.028983641305078297,1
2024-09-30,314.3142395019531,171.11727905273438,315.3092634668964,171.5339106114419,310.978063231748,168.2702891666604,313.4460644214828,170.49232414643402,1966900.0,16902000,-0.0014257107272200864,313.67238159179686,320.1984436035156,0.029141874332604338,0
2024-10-01,312.4706115722656,166.12759399414062,314.3045472055671,170.86927722523473,309.1539340376616,164.4709822083923,314.1581991182138,170.78000228062928,2097400.0,23770400,-0.0058655564972456276,311.6043395996094,318.9810302734375,0.02893506392565106,0
2024-10-02,311.8950500488281,169.29202270507812,312.8120177979737,171.45454093809045,308.4320246818112,165.68120091851063,309.84650444393384,166.2069513196183,2614400.0,14317800,-0.0018419700993365096,312.944677734375,317.69435119628906,0.010793601967576906,0
2024-10-03,309.7001647949219,170.5121612548828,311.89502855539524,173.53771605176377,307.7296458328823,167.8338069779551,309.33920663661377,168.26035291274815,1525300.0,13072300,-0.0070372558126928775,312.62861328125,315.8926116943359,0.007237960170073133,0
2024-10-04,311.8267517089844,175.22409057617188,312.8802732658285,175.4820010221215,308.6758919757921,171.2164810203379,310.9097839790708,174.8868195768967,1467800.0,17921400,0.006866599233070092,312.04136352539064,314.1640350341797,0.0054587297971823495,1
2024-10-07,309.6709289550781,173.6765899658203,312.36327516636766,176.88069459054194,308.17842265466567,172.46636806983062,312.23645604121043,173.41867953124833,1262300.0,15588300,-0.0069135272778590995,311.1127014160156,312.3925415039063,0.005884485556538516,0
2024-10-08,309.895263671875,179.2812957763672,312.1096565118263,180.14433230174345,308.72468746113447,173.4881118249622,311.3487715554336,174.01386222699,1453300.0,20774200,0.0007244293726693662,310.5976318359375,311.1009857177734,0.005808054931613807,1
2024-10-09,314.50933837890625,184.45945739746094,315.0751123655692,184.9256911784229,306.9882804591745,175.00584926259842,308.90024227414034,177.80325194837013,1379400.0,25504100,0.014889142390755339,311.1204895019531,312.03258361816404,0.00938258068524793,1
2024-10-10,313.1436767578125,184.2015380859375,314.665446660215,184.81656341142718,310.9390484098271,181.06686455874308,313.08514943616217,182.08860701594935,1254600.0,16318000,-0.004342197367279699,311.80919189453124,312.2189025878906,0.008814979329173097,0
2024-10-11,320.3038024902344,180.02528381347656,321.10371556815375,181.1263868530186,312.2559684064081,175.97798656371324,314.3045139453313,179.68801282678226,1567200.0,23070000,0.0228653051741472,313.5046020507813,312.7729827880859,0.012878907882714402,1
2024-10-14,316.6651916503906,180.8486328125,318.93811173973296,183.4674704332416,314.6849379316878,178.68611457304036,317.611423019608,181.8307025964571,1613300.0,17195800,-0.011359874005725246,314.90345458984376,313.00807800292966,0.014046159446733174,0
2024-10-15,317.1236877441406,174.5693817138672,319.3087871678016,180.24353275798185,316.0896653547477,171.98030225095306,318.0406554886584,179.34082346994583,1956200.0,27657500,0.001447889145505421,316.34913940429686,313.4733856201172,0.014000482545553932,1
2024-10-16,313.7484741210937,175.40264892578125,318.7235047733779,177.81316320327895,313.44607304061776,173.9245870572749,318.20649359355644,177.07908946533024,1776700.0,15285100,-0.010643208796720649,316.19696655273435,313.6587280273437,0.014011352522125594,0
2024-10-17,313.455810546875,180.0749053955078,317.9333590127394,184.0229985973509,312.6461627560547,179.24164223186878,317.9333590127394,179.91618427772545,1635600.0,25232400,-0.0009327968049519519,316.2593933105469,314.03429260253904,0.013854005786388223,0
2024-10-18,313.7777404785156,178.4480438232422,314.65568006711294,181.24544663763683,311.3585020441675,177.24773623618788,312.75345281703017,180.85857339059058,1552100.0,17835200,0.0010270344999474545,314.9541809082031,314.22939147949216,0.006376044617596031,1
2024-10-21,308.978271484375,178.5472412109375,313.91427371829747,180.26336963491568,308.1295956120624,176.82118325763565,312.3144774259512,177.94213024482113,1533200.0,13695100,-0.015295759944033538,313.416796875,314.1601257324219,0.007619354951962626,0
2024-10-22,311.8267517089844,177.94212341308594,313.2119380109414,179.24162024047433,306.2859469616633,175.98791340753212,307.51505048302374,177.22789360717402,2106500.0,12062600,0.009219030875293743,312.35740966796874,314.3532745361328,0.009732302201271388,1
2024-10-23,307.1833801269531,172.11917114257812,310.743931045647,177.54532586601235,306.0128039484797,171.18671871978503,308.2661950945179,176.16646844909533,1526300.0,19513700,-0.014890869871115875,311.0443908691406,313.6206787109375,0.010670921655079236,0
2024-10-24,307.9540100097656,169.9764862060547,309.466015308063,172.90283635323746,305.94449274956344,168.14130951662187,306.7248768190568,172.86314851173293,1326600.0,20485200,0.0025086965398128935,309.94403076171875,313.1017120361328,0.01103701910118067,1
2024-10-25,309.2124328613281,171.61326599121094,311.3780330714888,175.38280896513422,307.1638872944605,171.33551162711447,310.6854101490942,172.79372960685973,1604400.0,19977700,0.0040863986525865315,309.0309692382813,311.99257507324216,0.011427677449357684,1
2024-10-28,309.3977966308594,170.64112854003906,312.2950182936061,172.57549472788452,308.1588987905488,169.97650093377823,310.26597179706897,171.61326883046024,1816000.0,13195800,0.0005994706222385293,309.1148742675781,311.2658355712891,0.009077670043971078,1
2024-10-29,308.2564392089844,177.80325317382812,311.38777001858455,178.78530784291766,307.1053621819938,169.83762127143842,309.2416987466991,171.05775759728058,1466500.0,23702300,-0.0036889642857953486,308.40081176757815,310.3791107177734,0.007628452878515535,0
2024-10-30,307.8077087402344,175.22409057617188,310.1098627113735,177.75365334369138,303.0180245917506,174.2122624418685,304.305685170394,176.0474392883868,2223600.0,17911500,-0.001455705093789672,308.5256774902344,309.7850341796875,0.003091872290648987,0
2024-10-31,312.3144836425781,168.40916442871094,315.4750779250662,173.05164328967575,307.91499165400137,166.03832276018002,309.9050097950748,173.05164328967575,2713500.0,26086600,0.014641527078021133,309.39777221679685,309.6709014892578,0.0071925294593342395,1
2024-11-01,311.3975524902344,167.5659637451172,313.8167910978977,169.95664922136686,309.14416115117734,166.15734804375043,310.88054126893013,166.91125056186192,1826700.0,17847000,-0.002935922604835439,309.8347961425781,309.43288269042966,0.007563507363713869,0
2024-11-04,309.1441345214844,167.19894409179688,312.72418462201244,171.06767651333473,306.90047808343866,167.0699812989196,312.72418462201244,167.92308833757642,2090100.0,13621300,-0.00723646653844745,309.7840637207031,309.4494689941406,0.008529312266464502,0
2024-11-05,311.4658203125,172.50604248046875,311.6901651195345,173.00203456941372,305.34944734619273,168.6869124774789,308.412516067716,168.6869124774789,1472300.0,13441800,0.007510043153848844,310.4259399414062,309.4133758544922,0.008827960137685059,1
2024-11-06,313.9045715332031,178.1107635498047,317.41635979086504,178.76547674504803,310.3732840909629,174.54954395629468,317.0359024184841,178.1901241010291,2208600.0,24300800,0.007829916034627127,311.6453125,310.0854949951172,0.008868323857904044,1
2024-11-07,314.0216064453125,182.3366241455078,315.05562878817545,183.3881250377531,310.7341929807628,180.3328117049869,314.1093974250184,180.5312206658833,2654700.0,18970600,0.0003728359594692421,311.9867370605469,310.6922546386719,0.006570658446818981,1
2024-11-08,317.3090209960937,182.16796875,320.20624241528697,183.5666700346342,313.4070408905,180.37247985984882,314.5776468300764,181.5231851069157,1978100.0,13503200,0.01046875273327319,313.1690307617188,311.5019134521484,0.007211541968786978,1
2024-11-11,313.9240417480469,177.47589111328125,319.55263714829977,182.15805759672799,313.7289308412803,175.40264783510682,317.92357717880344,181.92989033984546,2457000.0,17036700,-0.010667768717765203,314.12501220703126,311.9545379638672,0.008560197783263054,0
2024-11-12,291.5169372558594,174.8074493408203,313.34852124447644,178.1206727921305,286.60043386687613,171.81165294875188,311.7584595493467,177.46595961581832,6680300.0,15862000,-0.07137747197511968,310.13523559570314,310.2805877685547,0.033824325893067546,0
2024-11-13,294.05322265625,172.18861389160156,299.89642832846266,174.18249662239373,291.5852214343046,171.2164736440811,298.50147758774256,173.3095608463758,3725600.0,17472500,0.008700302027955908,306.1649658203125,308.90513916015624,0.03395820993974191,1
2024-11-14,288.67822265625,169.01426696777344,291.16575272028126,174.16266720874398,285.16643476980505,168.5083453560045,290.6097134362308,173.3690768490194,3515600.0,20638900,-0.018279003887277212,301.0962890625,306.54151306152346,0.03320664033873528,0
2024-11-15,276.6601257324219,163.51866149902344,284.3567956573595,167.78419631512395,272.7679101655229,162.1199602331957,284.3567956573595,167.1195687597571,5324700.0,20836200,-0.04163146361801917,292.9665100097656,303.06777038574216,0.030822638359343874,0
2024-11-18,274.1036071777344,164.34201049804688,276.6601528145304,165.0165675835606,271.9403439381853,160.91966824566114,274.7132459067492,164.3320961057881,3174600.0,17856900,-0.009240646977656919,285.00242309570314,299.5637176513672,0.031013665328506048,0
2024-11-19,275.2737121582031,164.0245819091797,276.8961444679676,165.4629558700256,270.9570285503789,162.9929099378101,273.0317986010461,165.3240786973193,3210300.0,18003400,0.004268841962776548,281.7537780761719,295.9445068359375,0.020095558016999023,1
2024-11-20,283.0614013671875,161.94142150878906,283.6612275029572,164.2130586787856,273.9069184396151,159.5705798636754,276.4044985639957,164.2130586787856,4759200.0,17196700,0.028290711626356435,279.5554138183594,292.8601898193359,0.02599754417706999,1
2024-11-21,285.0574951171875,162.62588500976562,286.24727483626174,165.00664093035496,279.3937307469077,159.31266156039445,283.36622485194147,164.91736598904018,3553200.0,24835300,0.0070518048040419945,278.8312683105469,289.9637786865234,0.02579497401885706,1
2024-11-22,289.61016845703125,162.91355895996094,290.5443116562125,163.58811607878138,283.9562164809007,161.09822607951094,285.9818038317242,162.98300511863138,3053200.0,17332500,0.01597107046061752,281.42127685546876,287.1938934326172,0.013957684494175249,1
2024-11-25,289.0890197753906,163.49884033203125,292.35356964955906,165.8895107096961,288.5973717825753,161.58430298758657,288.64652457873206,164.07417783815723,4695700.0,26850600,-0.0017994833690307965,284.418359375,284.71039123535155,0.011705848047804942,0
2024-11-26,275.33270263671875,163.4194793701172,275.65717708979906,165.03640329177904,253.49367845158025,161.38590877248043,259.80645151816344,163.28060219028467,17010300.0,16308800,-0.047585055805163146,284.43015747070314,283.0919677734375,0.029034457280682626,0
2024-11-27,275.3917236328125,158.39010620117188,277.9679544049871,161.8918090129377,273.35629366872774,156.27717513418008,274.3395896891189,161.8918090129377,6622800.0,19722700,0.00021436246231743006,282.89622192382814,281.22581787109374,0.024676346952593877,1
2024-11-29,278.1449279785156,160.7808074951172,278.9020850851676,161.3859184872004,273.00230922813574,157.80485477401515,274.7918850988318,158.29093250092734,2232800.0,11024000,0.00999741135784471,281.5137084960937,280.1724884033203,0.025074794236302912,1
2024-12-02,273.4546203613281,165.17527770996094,277.67296855353135,167.030298389574,272.26484061761363,161.4454227021941,277.3681191899561,161.64381650771242,4677800.0,21472400,-0.01686281914710952,278.2825988769531,279.85193786621096,0.02249403912712399,0
2024-12-03,273.6709289550781,166.80213928222656,276.6798120839331,166.92118768053504,271.8813231703105,162.71516917027836,272.3729711326438,163.16155903862102,5468800.0,17024400,0.0007910219014188868,275.1989807128906,279.8086700439453,0.02279274450096661,1
2024-12-04,273.6119384765625,169.1928253173828,274.74272280852,173.98411089302627,269.2854123246736,167.20885688704487,271.2028514150703,172.04974470074237,4173900.0,32748200,-0.00021555259355043876,274.8548278808594,279.6424926757812,0.009716461656484454,0
2024-12-05,269.74755859375,169.10353088378906,274.3789040180033,171.01805293293202,268.5872766011482,167.843706837489,272.372971923671,169.38128522111057,3187000.0,18490000,-0.014123579198805802,273.7259948730469,278.3111083984375,0.011192723423994667,0
