Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2020-04-29,11.904047966003418,12.037053964518584,11.52996839698494,11.621409822769548,5761100.0,0.05062348658753235,11.102687072753906,10.798436450958253,0.018958131498635584,1
2020-04-30,11.125672340393066,11.78901428186475,11.100482363084632,11.780617355836958,5606800.0,-0.06538747389403188,11.218011665344239,10.90015697479248,0.045039801280162474,0
2020-05-01,10.865371704101562,11.05849697158498,10.579883466459492,10.915752452376532,3957400.0,-0.023396396040394896,11.25301265716553,10.896043586730958,0.047591819502549745,0
2020-05-04,10.756214141845703,10.81499101013059,10.529501991418677,10.806594085868529,3618800.0,-0.010046371650097696,11.196353340148926,10.915928745269776,0.044960220824559256,0
2020-05-05,10.957738876342772,11.092086502593489,10.831787376151466,10.932548896614518,5684900.0,0.01873565660180221,11.121809005737305,10.975917148590089,0.043771839599531716,1
2020-05-06,10.521108627319336,11.008119188468113,10.453934812041922,11.008119188468113,7499000.0,-0.039846747029727014,10.845221138000488,10.973954105377198,0.0315651949361207,0
2020-05-07,10.176840782165527,10.95773724441848,10.134856955021032,10.521106723355569,7777500.0,-0.032721632039790505,10.65545482635498,10.93673324584961,0.023099848349280198,0
2020-05-08,10.806596755981444,10.873770565125817,10.29439626106188,10.420346953013832,7502100.0,0.06188128391666847,10.643699836730956,10.948356246948242,0.0416500837750851,1
2020-05-11,10.41195011138916,10.697439202962972,10.34477630169826,10.697439202962972,5335000.0,-0.03651904975299891,10.574847030639647,10.885600185394287,0.044750178306020044,0
2020-05-12,10.470727920532228,10.5882816885081,10.3699672047922,10.411950235769304,6686900.0,0.0056452257755992274,10.477444839477538,10.799626922607422,0.04332380789041728,1
2020-05-13,9.74860668182373,10.403552429499635,9.66463983265813,10.378361654052586,9049000.0,-0.06896571510491434,10.322944450378419,10.584082794189452,0.05005658957694747,0
2020-05-14,9.924938201904297,9.933335127134386,9.236406348534246,9.597466125679452,7523100.0,0.01808786894739911,10.272563934326172,10.464009380340576,0.0504957356649868,1
2020-05-15,9.866162300109863,9.93333610702734,9.706624708874592,9.840972322709543,7669600.0,-0.005922042092227464,10.084477043151855,10.364088439941407,0.035166337068688866,0
2020-05-18,10.949339866638184,11.024910592222302,10.244014162219564,10.260808012693753,5725300.0,0.10978712224471088,10.19195499420166,10.383401012420654,0.0642573714888334,1
2020-05-19,10.756214141845703,11.134066925115976,10.756214141845703,11.041702359782844,5433300.0,-0.01763811582659147,10.249052238464355,10.363248538970947,0.06563709841843177,0
2020-05-20,10.890565872192385,11.167658072111246,10.8317881807603,10.991326599365143,5266600.0,0.012490615059810306,10.477444076538088,10.400194263458252,0.05038320612763928,1
2020-05-21,10.336380004882812,10.915754304065295,10.31958615235073,10.831786642954809,7769100.0,-0.05088678346132702,10.559732437133789,10.41614818572998,0.06059560444266971,0
2020-05-22,10.277603149414062,10.361570817286164,10.050891727399428,10.32798391029233,5943600.0,-0.005686406211941164,10.64202060699463,10.363248825073242,0.060580637126520204,0
2020-05-26,10.814993858337402,11.05849912064265,10.697439290034012,10.77301002674512,5538100.0,0.052287551981804015,10.615151405334473,10.403553199768066,0.03809563561993417,1
2020-05-27,10.722627639770508,11.108876560727822,10.554692351454523,11.04170276571135,7715800.0,-0.00854057059826141,10.608434104919434,10.428743171691895,0.03736549987973569,0
2020-05-28,10.823389053344728,11.041703501304877,10.596676879479563,10.865372077445812,8437500.0,0.009397082222690756,10.594998741149903,10.536221408843994,0.03713045501412632,1
2020-05-29,10.48752212524414,10.773011251600838,10.327984507984556,10.756218197519605,8117900.0,-0.03103158598893707,10.625227165222167,10.592479801177978,0.030970009577521128,0
2020-06-01,10.53790283203125,10.71423430319325,10.35317443348652,10.470729014519543,6523200.0,0.004803871323030506,10.677287101745605,10.659653854370116,0.030562939703648075,1
2020-06-02,11.008118629455566,11.02491248280962,10.462331207848903,10.63866266419144,5416500.0,0.04462138291833906,10.715912055969238,10.665531730651855,0.027677775098477818,1
2020-06-03,11.444748878479004,11.545509593382802,11.19284669083202,11.201243617267748,5804000.0,0.03966438441670683,10.860336303710938,10.734385204315185,0.0305312701300789,1
2020-06-04,11.62107753753662,11.721838228230462,11.260017795302602,11.37757233483281,9202300.0,0.015406948717694213,11.019874000549317,10.80743637084961,0.03044799047726528,1
2020-06-05,12.007328033447266,12.645479916801207,11.940154235281044,12.158468678933843,8321300.0,0.033237063831907054,11.323835182189942,10.974531173706055,0.016847649170921932,1
2020-06-08,12.56991195678711,12.662275749375354,12.133281371951746,12.175265205228223,5488500.0,0.04685338168264641,11.730237007141113,11.20376205444336,0.012621905800340744,1
2020-06-09,11.62107753753662,12.250832454954214,11.52031684684278,12.18365866115832,6287500.0,-0.07548457161135225,11.852828788757325,11.284370422363281,0.05023998902915777,0
2020-06-10,11.05849838256836,11.579095777551595,11.05010145665534,11.570698851638578,7941300.0,-0.048410240199422416,11.775578689575195,11.317957496643066,0.053426363105083655,0
2020-06-11,10.244014739990234,10.579884561443547,10.076080229651032,10.495916905886492,8830900.0,-0.07365228210929664,11.500166130065917,11.260020065307618,0.059175289403088464,0
2020-06-12,10.63866138458252,10.882166623502664,10.285998514315429,10.689041337035016,6952800.0,0.03852460725692608,11.226432800292969,11.275133991241455,0.060475477849285086,1
2020-06-15,10.814993858337402,10.89896072074698,10.101271123593577,10.269205649187718,5975900.0,0.016574686173433717,10.875449180603027,11.30284309387207,0.05283635344296448,1
2020-06-16,11.469937324523926,11.67145872740644,11.218035170533344,11.402763523563086,7945200.0,0.06055883847604959,10.845221138000488,11.349024963378906,0.05741568878887687,1
2020-06-17,11.260017395019531,11.65466402012218,11.15925670790764,11.562300257129968,6822400.0,-0.018301750355301794,10.885524940490722,11.330551815032958,0.05261528856597255,0
2020-06-18,11.285210609436035,11.34398829438895,11.016515366594104,11.083689177304588,4560800.0,0.002237404573428803,11.093764114379884,11.2969651222229,0.0307506670740063,1
2020-06-19,11.201241493225098,11.679854998454488,11.184447643538189,11.51192050545951,11402400.0,-0.007440633508490113,11.206280136108399,11.216356468200683,0.030668436690470965,0
2020-06-22,11.73863410949707,11.872982530289615,11.06689600940924,11.218036681541513,9029900.0,0.047976165552452876,11.391008186340333,11.13322868347168,0.03506560790001928,1
2020-06-23,11.62107753753662,12.074501046046295,11.56230066815891,11.864582740240431,7689800.0,-0.010014501760928218,11.42123622894287,11.13322868347168,0.026246555171981344,0
2020-06-24,11.62107753753662,11.763822049546592,11.318794664680311,11.486729949944834,8331500.0,0.0,11.493448257446289,11.189486598968506,0.02370521409953856,0
2020-06-25,11.654667854309082,11.721841667816047,11.394368726388318,11.53711328028438,9719400.0,0.0028904649043055564,11.5673397064209,11.330551910400391,0.023677282988531275,1
2020-06-26,11.54550838470459,11.738632867858607,11.360780026332346,11.604285262051484,13077500.0,-0.009366158775956257,11.636193084716798,11.421236610412597,0.02397816279376099,0
2020-06-29,12.040916442871094,12.124883300723752,11.520319041394824,11.721840461171134,9840400.0,0.042909159272953135,11.696649551391602,11.543828868865967,0.021782869328009036,1
2020-06-30,12.166866302490234,12.21724705439506,11.830997292374343,11.97374182186732,9237100.0,0.010460155604992138,11.805807304382324,11.613521766662597,0.020043004915402316,1
2020-07-01,12.099692344665527,12.33480064871928,11.990534717589709,12.259230722997446,5702400.0,-0.005521056626631826,11.901530265808105,11.697489261627197,0.020825673890515352,0
2020-07-02,12.158470153808594,12.435563105825372,12.124883250651248,12.267627789263704,4701800.0,0.004857793691670276,12.002290725708008,11.784815216064453,0.020716821021142324,1
2020-07-06,12.15007495880127,12.637085492255434,12.04091731498913,12.418770204631151,5526900.0,-0.0006904811955058543,12.123204040527344,11.879698562622071,0.019131413139531785,0
2020-07-07,11.872981071472168,11.965344848691885,11.78061649347757,11.95694792327876,4165200.0,-0.022805940561574922,12.089616966247558,11.89313325881958,0.012713647694938063,0
2020-07-08,12.124882698059082,12.150073474860225,11.72183987853962,11.822600583419485,6383700.0,0.021216375657514552,12.081220245361328,11.943513774871827,0.015992731922900034,1
2020-07-09,11.688254356384276,12.074504171063856,11.562303660613216,11.998933433291224,5579300.0,-0.036010933264096656,11.998932647705079,11.950231456756592,0.022735171972555496,0
2020-07-10,12.057708740234377,12.11648641790865,11.66306285137438,11.688252827077704,5158000.0,0.03160903010707505,11.978780364990234,11.990535545349122,0.02853817922935826,1
2020-07-13,12.292819023132324,12.494340449550483,12.091296795939195,12.124883700342224,6735900.0,0.019498752869475666,12.007329177856445,12.065266609191895,0.03004112029654499,1
2020-07-14,12.393579483032228,12.586703979208668,12.217248038326588,12.259231868166015,6563500.0,0.008196692695979335,12.111448860168457,12.100532913208008,0.02644434376323089,1
2020-07-15,12.653874397277832,12.763032005312295,12.485939923676632,12.553113713117112,4961900.0,0.02100240004124454,12.217247200012206,12.149233722686768,0.026419594704829644,1
2020-07-16,12.494339942932127,12.737845190174207,12.443959187982935,12.645481407004777,3706000.0,-0.012607557917599155,12.378464317321777,12.188698482513427,0.016807213607940553,0
2020-07-17,13.12409496307373,13.1996656950383,12.401976147987163,12.485943005122849,8238800.0,0.050403224421458726,12.591741561889648,12.285260963439942,0.022867542300121304,1
2020-07-20,12.813414573669434,13.04012594514335,12.721049999445931,13.031729820847907,5591900.0,-0.02367251915491575,12.695860671997071,12.351594924926758,0.02912364586248386,0
2020-07-21,12.947762489318848,13.27523536811986,12.855398713604398,12.930968638766291,5172800.0,0.010484942548061094,12.806697273254395,12.459073066711426,0.029132435450510287,1
2020-07-22,13.098906517028809,13.199667237833642,12.502738318352272,12.79662355383928,6716500.0,0.011673370424785334,12.89570369720459,12.5564754486084,0.028472602781268,1
2020-07-23,13.166077613830566,13.35080516346324,13.082109963433998,13.14088683824668,4130400.0,0.005127992685071359,13.030051231384277,12.704257774353028,0.02640929574820992,1
2020-07-24,12.930970191955566,13.30042694073999,12.855400257716672,13.1996662276465,4226600.0,-0.017857058781730606,12.991426277160645,12.791583919525147,0.01666723174916419,0
2020-07-27,12.805017471313477,12.939365067478692,12.611893002019688,12.92257201834546,5329200.0,-0.009740392157151945,12.989746856689454,12.842803764343262,0.013097980108786498,0
2020-07-28,12.763036727905272,12.91417821045926,12.704259840589849,12.704259840589849,3344000.0,-0.0032784604552279495,12.952801704406738,12.879749488830566,0.011698754152013728,0
2020-07-29,13.06531810760498,13.124094987788135,12.788225156288112,12.821812860135555,4142500.0,0.023684126759488056,12.946084022521973,12.92089385986328,0.015897172803373175,1
2020-07-30,12.947762489318848,12.998142439426775,12.712654187007152,12.914175588988606,3175300.0,-0.008997532040012635,12.902420997619629,12.966236114501953,0.015921469302156308,0
2020-07-31,12.907928466796877,12.933355041242992,12.568915556887315,12.907928466796877,4080000.0,-0.00307651785818841,12.897812652587891,12.944619464874268,0.013753045279233092,0
2020-08-03,12.81470012664795,12.899453758313571,12.67061943777871,12.899453758313571,3457000.0,-0.007222564053460556,12.899749183654786,12.944748020172119,0.013360633783067595,0
2020-08-04,13.111337661743164,13.162189196579364,12.69604581647114,12.80622521964367,5566600.0,0.023148222913024874,12.969409370422364,12.96110553741455,0.01649030558011306,1
2020-08-05,13.052010536193848,13.280844880791378,12.89097958902088,13.22151781734933,6045100.0,-0.004524872067205088,12.966747856140136,12.956415939331055,0.01321750743391963,0
2020-08-06,14.026674270629885,14.247033103798172,12.924881721329784,13.00963536740087,9526700.0,0.07467537140988734,13.182530212402344,13.042475605010987,0.034700749706057445,1
2020-08-07,14.543667793273926,14.66232190938192,13.87411748825456,13.9249690213664,8627800.0,0.03685788324938599,13.509678077697753,13.203745365142822,0.03361859257191494,1
2020-08-10,14.908103942871094,15.01828250935106,14.340256831303437,14.687745193370434,5848600.0,0.025058063397577657,13.928358840942384,13.414054012298584,0.0287263694051717,1
2020-08-11,14.391108512878418,15.13693838355622,14.374157466603751,15.026758199311642,5873700.0,-0.034678818444910164,14.184313011169433,13.5768611907959,0.041500138886117595,0
2020-08-12,14.628421783447266,14.94200813126077,14.213130750384892,14.399587454043164,5144100.0,0.01649027038858608,14.499595260620117,13.733171558380127,0.03947634567538897,1
2020-08-13,15.077616691589355,15.247122364898395,14.54366986013964,14.653850083504771,7945700.0,0.030706997295523397,14.709783744812011,13.946156978607178,0.028704456926607214,1
2020-08-14,14.891153335571287,15.009807428590731,14.780974765844771,15.009807428590731,4269300.0,-0.012366898551153804,14.779280853271484,14.144479465484618,0.027709253606301606,0
2020-08-17,14.975909233093262,15.0860878196022,14.823353023664712,14.91658217754683,4249500.0,0.005691694633182864,14.792841911315918,14.36060037612915,0.02547536071150973,1
2020-08-18,15.035234451293944,15.16236407143515,14.823351212211662,14.90810483115274,4635000.0,0.003961376720258647,14.921667098999023,14.552990055084228,0.015969670300184213,1
2020-08-19,14.933533668518066,15.230168955026071,14.899631569179396,15.035236733451931,2614800.0,-0.006764163412637969,14.982689476013183,14.74114236831665,0.016579863673324317,0
2020-08-20,15.213218688964844,15.314921748330406,14.628420439719417,14.747074547826234,5172300.0,0.018728656368612207,15.009809875488282,14.859796810150147,0.012046053147649272,1
2020-08-21,15.27254581451416,15.39119992317644,15.103038559390058,15.255594765693552,5183400.0,0.0038997089808714414,15.086088371276855,14.93268461227417,0.009077249752332726,1
2020-08-24,15.314924240112305,15.408153406816876,15.179319061200882,15.357301868860404,3912300.0,0.0027748108346068445,15.153891372680665,14.973366641998291,0.009123606274853412,1
2020-08-25,15.162367820739746,15.39967768914787,14.958960054907594,15.39967768914787,2839400.0,-0.009961291155002105,15.179318046569824,15.050492572784425,0.011220411448939628,0
2020-08-26,15.026762008666992,15.17931823073121,14.899632362460528,15.162367180159372,3181300.0,-0.00894357752535635,15.19796371459961,15.090326595306397,0.011666610208422596,0
