Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-09-18,84.45820617675781,85.15091720736685,84.39796893639023,84.71421157605036,1282400.0,-0.004702667434246077,84.34376525878906,84.38926620483399,0.008991017498014587,0
2018-09-19,84.19468688964844,84.74434172986626,83.95374363992532,84.61633614052883,2120200.0,-0.0031201146583420547,84.44164428710937,84.31289443969726,0.009291690889118671,0
2018-09-20,84.63139343261719,84.90245529095382,83.79562032683587,84.11938833848575,2274500.0,0.005186865811866781,84.4265869140625,84.24812164306641,0.007684717560037595,1
2018-09-21,84.11185455322266,84.97774625381757,84.0817359316453,84.33774134278295,2906200.0,-0.006138843499111091,84.45068054199218,84.22910842895507,0.0071106573291035684,0
2018-09-24,82.99750518798828,84.21727792724792,82.84691206030531,83.93869069398019,1918300.0,-0.01324842224860534,84.07872924804687,84.12774963378907,0.006613542085770119,0
2018-09-25,82.59090423583984,83.59232114985818,82.50054836811809,83.02008455457339,1513800.0,-0.0048989539050299236,83.70526885986328,84.02451705932617,0.0066163354151195395,0
2018-09-26,81.71748352050781,83.08784928796324,81.55183396435277,82.5909063640381,2141900.0,-0.010575265199155082,83.20982818603515,83.82573623657227,0.007068045148696751,0
2018-09-27,82.01111602783203,82.54570855698378,81.80029145233993,81.96594097438053,2020900.0,0.003593264191138923,82.68577270507812,83.55617980957031,0.006450063911878739,1
2018-09-28,83.82571411132812,83.87088915948532,82.24452423590682,82.24452423590682,2375100.0,0.022126245457753324,82.62854461669922,83.5396125793457,0.014248115674285572,1
2018-10-01,83.13304138183594,84.30010803626088,83.10292275439686,83.82575257931225,2121400.0,-0.008263248775575716,82.65565185546875,83.36719055175782,0.013283578691492333,0
2018-10-02,82.13162994384766,83.37399621131584,82.08644912415718,83.16316579002407,1830800.0,-0.012045889592667836,82.56379699707031,83.1345329284668,0.014338479959574197,0
2018-10-03,81.95088958740234,82.93725575914006,81.160297325177,82.2821886751194,1757500.0,-0.002200618160979939,82.61047821044922,82.91015319824218,0.013403816986986,0
2018-10-04,81.5593490600586,81.9809982151805,80.70851965931934,81.64970491238711,1280000.0,-0.004777745907519004,82.52012481689454,82.60294876098632,0.013465672430194147,0
2018-10-05,81.87557983398438,82.38758480333617,81.41628100510091,81.62711131151275,1232100.0,0.003877308703051474,82.13009796142578,82.3793212890625,0.006051454397539809,1
2018-10-08,83.02761840820312,83.62997943231514,82.03372673959663,82.05632001724672,2149300.0,0.014070600495956098,82.10901336669922,82.38233261108398,0.009817798250388261,1
2018-10-09,83.62996673583984,84.38291502939906,82.967374305542,83.05772442426377,2330300.0,0.007254794719936397,82.40868072509765,82.48623886108399,0.007531461199102097,1
2018-10-10,81.85301208496094,83.95373861038624,81.84548099320634,83.62997059941661,3186700.0,-0.021247822045556197,82.38910522460938,82.49979171752929,0.013599712718626459,0
2018-10-11,79.27040100097656,82.05631332977104,78.7583958955712,82.05631332977104,2324800.0,-0.031551814871561557,81.93131561279297,82.22572021484375,0.019750418911454473,0
2018-10-12,79.02191162109375,80.49769515443056,78.35178817986764,80.01580301944902,3033400.0,-0.003134705725529874,81.36058197021484,81.7453399658203,0.01915640454066357,0
2018-10-15,79.4435806274414,80.28687908818586,78.86380719113968,78.9165133449362,1871100.0,0.005336102325258052,80.6437744140625,81.37639389038085,0.017045443104806275,1
2018-10-16,80.49019622802734,80.67090226051923,79.13488662298529,79.48877333899856,2210500.0,0.013174325632352213,80.0158203125,81.21225051879883,0.018565696251264537,1
2018-10-17,80.4073486328125,80.94194122972922,79.54898804119529,80.66334829420661,2465100.0,-0.0010292880263347293,79.72668762207032,81.05789642333984,0.01695018181788819,0
2018-10-18,80.27934265136719,81.80782664486676,79.07462088322292,79.81251267898433,3933100.0,-0.0015919686897010177,79.92847595214843,80.92989578247071,0.0067624282604087016,0
2018-10-19,80.51278686523438,81.23561676758523,79.85771957347512,80.3170186381785,2567800.0,0.0029078989209088135,80.22665100097656,80.7936164855957,0.005987915932078958,1
2018-10-22,79.64686584472656,81.19041207207432,79.64686584472656,80.76123179462016,2462500.0,-0.010755074494654182,80.26730804443359,80.45554122924804,0.008657652478889798,0
2018-10-23,79.9330062866211,80.06853148621097,78.70569669684592,79.46617620249637,3149500.0,0.0035926139573698723,80.15587005615234,80.08584518432617,0.0057265347542940935,1
2018-10-24,80.39981842041016,81.64971535369881,79.97063811990952,80.12875657330032,4904400.0,0.005840042248820065,80.15436401367188,79.94052581787109,0.0065892872893145065,1
2018-10-25,80.82901763916016,81.54432213710658,79.83512588198091,80.64078052041756,3272000.0,0.0053383107969935395,80.26429901123046,80.09638748168945,0.006892935815893355,1
2018-10-26,77.96025848388672,80.48263384272198,77.77202143107007,80.27180926269358,3148700.0,-0.035491698885668166,79.75379333496093,79.99022216796875,0.017696733953178074,0
2018-10-29,79.85015869140625,80.38475122261273,78.4120248759252,78.45719992955033,4762700.0,0.02424184121849904,79.79445190429688,80.03087997436523,0.021910947286360158,1
2018-10-30,82.462890625,82.91466417508322,79.79745884892912,80.39228291709603,3117100.0,0.03272043508004874,80.30042877197266,80.2281494140625,0.02630288744080926,1
2018-10-31,81.87557983398438,82.84688363221962,81.26569367363093,82.58335292987792,3168200.0,-0.0071221222851187704,80.5955810546875,80.37497253417969,0.02701695238538116,0
2018-11-01,82.31231689453125,83.01255911960752,81.8153739495476,82.25207964527861,2540500.0,0.005334155329738355,80.89224090576172,80.5782699584961,0.027016898579052203,1
2018-11-02,82.32738494873047,82.54574069967016,81.22808084521898,82.25962234216698,2817400.0,0.00018305953188657575,81.76566619873047,80.75972976684571,0.016767658076301394,1
2018-11-05,83.599853515625,84.10432752621114,82.63608055673211,82.68125561901147,2731300.0,0.015456200481613225,82.51560516357422,81.15502853393555,0.015451109851064043,1
2018-11-06,83.73539733886719,84.20975279945198,83.22339215755976,83.72034089730263,1365400.0,0.001621340439512231,82.77010650634766,81.53526763916015,0.008259142667317055,1
2018-11-07,84.12692260742188,84.66904060002908,83.61491749395388,83.84079855473853,1844600.0,0.004675743843075564,83.22037506103516,81.90797805786133,0.005981976106192538,1
2018-11-08,83.93115997314453,84.24739692586853,83.18574265756922,84.02151010561397,2177200.0,-0.0023269915053337753,83.54414367675781,82.21819229125977,0.006926913373183233,0
2018-11-09,83.4793701171875,84.26996229102524,83.23089582917893,83.93113789431463,1495800.0,-0.005382862051490633,83.77454071044922,82.77010345458984,0.00803635427216047,0
2018-11-12,82.62100982666016,84.24737497734712,82.56830368160408,83.41913309309197,2334100.0,-0.010282304350432758,83.57877197265626,83.04718856811523,0.005857735312724771,0
2018-11-13,83.3363265991211,83.62997600659838,82.47043481663209,82.86197118962862,2137300.0,0.008657807184415667,83.49895782470703,83.13453216552735,0.0076255419184924145,1
2018-11-14,83.0501937866211,83.77302341304477,82.25959583093373,83.77302341304477,1837000.0,-0.0034334704225253976,83.28361206054687,83.25199356079102,0.006968837225661509,0
2018-11-15,83.26856231689453,83.56974283129418,81.92831505958365,82.87703166935336,2648700.0,0.0026293560594752297,83.15109252929688,83.34761810302734,0.007351139714233616,1
2018-11-16,84.42057037353516,84.60127636757306,82.86949287904487,83.14055474237172,2328900.0,0.013834849847130126,83.3393325805664,83.55693664550782,0.009549453599634002,1
2018-11-19,84.53351593017578,85.67046964402913,83.98386680478147,84.45822223766785,2006900.0,0.0013378914184170032,83.72183380126953,83.65030288696289,0.006723272046792012,1
2018-11-20,82.54573059082031,85.03046259559825,82.54573059082031,84.8346944041542,2550300.0,-0.02351476000356323,83.56371459960937,83.53133621215821,0.013675789228182215,0
2018-11-21,82.42523193359375,82.95982441151207,81.7927525231932,82.39511331933294,2112900.0,-0.0014597806132926605,83.4387222290039,83.3611671447754,0.013646360741391986,0
2018-11-23,81.2883071899414,82.39514223821337,81.2581885651096,82.25208020639745,684700.0,-0.013793406666641972,83.04267120361328,83.09688186645508,0.014380361950153474,0
2018-11-26,81.61204528808594,81.76263261246393,81.24310232218309,81.57439558472234,1539900.0,0.003982591215586195,82.48096618652343,82.91014938354492,0.01161074257829343,1
2018-11-27,83.18574523925781,83.20833277307618,81.53678633602892,81.71749235111655,2016200.0,0.019282692225354836,82.21141204833984,82.96662292480468,0.016469287324749705,1
2018-11-28,84.42057037353516,84.60880745948214,82.96737984024288,83.35137935950594,1865100.0,0.014844191522547012,82.58638000488281,83.07504730224609,0.01319034044084835,1
2018-11-29,85.08316040039062,85.36175334761208,83.95373791719959,84.45068656718276,2647000.0,0.007848679817296977,83.11796569824219,83.27834396362304,0.012776726031175151,1
2018-11-30,86.51375579833984,86.55139976443151,84.86479727877955,85.30903973715988,3752300.0,0.016814083905875243,84.16305541992188,83.60286331176758,0.006408542672236976,1
2018-12-03,85.61022186279297,86.84505665057718,83.83326336436403,86.3481137455127,3640600.0,-0.010443818179076358,84.96269073486329,83.72182846069336,0.012021823177616228,0
2018-12-04,86.58906555175781,86.89777715153912,85.58011745836019,85.58011745836019,2907900.0,0.011433724474323004,85.64335479736329,83.92738342285156,0.010914090078941768,1
2018-12-06,88.4488296508789,88.54671085291486,85.25633075860387,86.1523352475738,3247300.0,0.021478047918295662,86.44900665283203,84.51769332885742,0.012259325162046766,1
2018-12-07,87.16130065917969,88.53166639581386,86.8300015543209,88.18531085188873,2308200.0,-0.014556766853572767,86.86463470458985,84.99130020141601,0.016381811612899446,0
2018-12-10,87.41727447509766,87.8389293232393,86.06949666803585,87.13868735073318,2188900.0,0.0029367828839417243,87.0453384399414,85.60419692993165,0.014984144946801885,1
2018-12-11,87.44741821289062,88.22295407034964,87.34200590670434,87.89918606005182,1732600.0,0.00034482587079009974,87.41277770996093,86.1877342224121,0.013407563555076382,1
2018-12-12,86.95047760009766,88.48648717209245,86.92788432428421,87.89918838082268,2173400.0,-0.005682736242517361,87.48506011962891,86.5642074584961,0.013324383060095677,0
2018-12-13,87.47892761230469,88.0796035241578,86.69575635045265,87.2584237581196,2153400.0,0.006077597579595473,87.29107971191407,86.87004318237305,0.008157781129611364,1
2018-12-14,87.09876251220703,87.57778459598647,86.44485603533406,87.060742400344,2231100.0,-0.00434579058607687,87.27857208251953,87.07160339355468,0.004918601934577774,0
2018-12-17,84.33104705810547,87.26601449993102,84.29302695557546,87.09874113153725,2837500.0,-0.031776748305851754,86.6613265991211,86.85333251953125,0.0145568538708999,0
2018-12-18,84.11054992675781,85.69969056100285,83.6011071971135,84.75685111388593,2091500.0,-0.0026146613737136892,85.99395294189453,86.70336532592773,0.014236289680334755,0
2018-12-19,83.83679962158203,85.73008320509848,83.73794969323981,84.59715512672703,2324300.0,-0.0032546488569407117,85.3712173461914,86.42813873291016,0.014361818491694999,0
2018-12-20,83.63911437988281,84.63517834025181,83.05364313168684,83.68473385866223,3422400.0,-0.0023579769575117204,84.60325469970704,85.94716720581054,0.01282824483959017,0
2018-12-21,80.74979400634766,84.53636892893728,80.68136476006872,82.38456034643208,4839300.0,-0.0345450856929459,83.33346099853516,85.30601654052734,0.016692810077171223,0
2018-12-24,78.97813415527344,81.02348666824467,78.97813415527344,80.78777830083318,1501100.0,-0.021940116044567914,82.26287841796875,84.46210250854492,0.014664409650614675,0
2018-12-26,81.83708190917969,81.84468709047532,78.47631110716321,79.09219736787541,2234500.0,0.03619923140100356,81.80818481445313,83.90106887817383,0.026772753545356017,1
2018-12-27,82.02715301513672,82.02715301513672,79.396323560557,81.46449154361564,1690600.0,0.0023225547822924852,81.44625549316406,83.40873641967774,0.0269883239055857,1
2018-12-28,82.20965576171875,83.06125038528346,81.685008501806,82.84835172939228,1575600.0,0.0022249065080723884,81.16036376953124,82.88180923461914,0.027138166518267108,1
2018-12-31,82.5974349975586,82.62025054072404,81.11474374974303,82.49859084805537,1375800.0,0.004716954866759382,81.52989196777344,82.43167648315429,0.02069828418009616,1
2019-01-02,80.55968475341797,81.82948319160347,79.95900885043265,81.82948319160347,2127700.0,-0.0246708659197572,81.84620208740235,82.05454025268554,0.02159376159046464,0
2019-01-03,80.96267700195312,82.61264746878547,80.46083945846297,80.46083945846297,2288000.0,0.005002405977241109,81.67132110595703,81.73975296020508,0.0126946937564043,1
2019-01-04,82.17163848876953,82.7799253560277,81.25921398893578,81.58616716490269,1591300.0,0.014932330940431227,81.7002182006836,81.57323684692383,0.014856623263977287,1
2019-01-07,82.57462310791016,83.41101316956814,82.25527512454038,82.43775885774407,1431300.0,0.00490418137634796,81.77321166992188,81.46678771972657,0.01498481061896119,1
2019-01-08,81.76864624023438,83.3349770026519,81.61657163156805,83.23613285780866,3250600.0,-0.009760587906317397,81.60745391845703,81.56867294311523,0.01547228911448348,0
2019-01-09,80.34678649902344,81.76865376537842,79.40394704273568,81.63178950550973,3213600.0,-0.01738881351946986,81.56487426757812,81.70553817749024,0.01292886125379209,0
2019-01-10,81.2439956665039,81.44929492953635,79.92097853105626,80.30876151596524,2277000.0,0.011166708795396163,81.62113800048829,81.64622955322265,0.01384187861405257,1
2019-01-11,81.64696502685547,81.9054888929011,80.54445195970777,81.06149389074741,1482700.0,0.004959989437320456,81.51620330810547,81.60821075439453,0.011869083005429805,1
2019-01-14,80.91706085205078,81.49493287012224,79.24428045364643,81.20599976161364,1989200.0,-0.008939758808727327,81.1846908569336,81.47895126342773,0.011695684056041001,0
2019-01-15,81.66220092773438,82.00435866220485,80.90184525019691,81.13755365389642,1271800.0,0.009208689339891052,81.1634017944336,81.38542785644532,0.012411584103968145,1
2019-01-16,81.60897827148438,82.01196586233185,80.99308621280001,81.47211401411603,1483500.0,-0.0006517416337712412,81.41584014892578,81.49035720825195,0.008137365946982111,0
2019-01-17,81.82948303222656,82.12602129298989,81.17557666206804,81.51773440877844,1488500.0,0.0027019669332049023,81.5329376220703,81.5770378112793,0.006827315421053208,1
2019-01-18,81.8218765258789,82.384538113978,81.28202468038398,82.29329914356134,1907600.0,-9.295557133925936e-05,81.567919921875,81.54206161499023,0.00654717661670934,0
2019-01-22,83.02323913574219,83.03844369698491,81.74584135237299,81.82948094184178,2322300.0,0.0146826577545347,81.98915557861328,81.58692321777343,0.006604624004655609,1
2019-01-23,83.84441375732422,83.86722929937811,82.85595490728844,83.41861645583515,2558000.0,0.00989090079031274,82.42559814453125,81.79449996948242,0.006715046921178341,1
2019-01-24,85.0914077758789,85.8289479198971,83.31977763168344,84.23980731746714,2990300.0,0.014872714384573493,83.12208404541016,82.26896209716797,0.006859079184334702,1
2019-01-25,86.45244598388672,87.266026399915,85.38795258052556,85.72250516398738,2449500.0,0.015995013404792147,84.04667663574219,82.78980712890625,0.006666512230097018,1
2019-01-28,86.96949005126953,87.12916406531374,85.73011224641917,86.44484851971112,2026900.0,0.005980675983177752,85.07619934082031,83.32205963134766,0.0042333626822288,1
2019-01-29,87.47892761230469,87.5245470990141,86.71096671339163,86.71857189486111,1788000.0,0.005857658366570151,85.96733703613282,83.97824630737304,0.004786975827798494,1
