Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-10-16,140.30340576171875,141.18342179940942,139.3780392042943,140.78423755428045,1474800.0,-0.0036080630934243185,140.76428833007813,142.09429016113282,0.0040782245444741915,0
2019-10-17,138.8246307373047,140.6209460429011,138.77019903762908,140.42135391525036,1252500.0,-0.010539836979620465,140.33425903320312,141.78311309814453,0.00468397990881222,0
2019-10-18,138.52525329589844,139.4052694243073,138.434524560558,139.17846142921766,1607700.0,-0.002156515308675666,139.89698181152343,140.93303985595702,0.004667269867212304,0
2019-10-21,139.07867431640625,139.43249425780704,138.49804636530592,139.17847039440454,1265400.0,0.00399509120063235,139.50868530273436,140.35604095458984,0.005217259366379023,1
2019-10-22,134.72398376464844,137.99909261057016,134.31573203704494,137.99909261057016,2646900.0,-0.031310986915584316,138.29118957519532,139.7227981567383,0.013643214324480369,0
2019-10-23,136.22996520996094,136.4114088476585,134.74210523162145,134.74210523162145,1445000.0,0.011178272815501877,137.47650146484375,139.12039489746093,0.01636117000152393,1
2019-10-24,137.1009063720703,137.35493024491987,135.65841069911826,136.26625452652706,1404900.0,0.006393168791954507,137.1317565917969,138.7330078125,0.016870751237993944,1
2019-10-25,135.30459594726562,136.81060456797024,133.85301903808423,136.81060456797024,2201800.0,-0.013102104663916592,136.4876251220703,138.1923034667969,0.017531665228626887,0
2019-10-28,134.48805236816406,136.0394110556829,134.46083652054156,135.56764662479438,2020900.0,-0.006034854717128835,135.5695007324219,137.53909301757812,0.01686798741650684,0
2019-10-29,134.84185791015625,135.40433715896407,133.70781823545806,134.03442221550145,2590300.0,0.002630758165964364,135.59307556152345,136.94213256835937,0.009754549573537037,1
2019-10-30,139.14218139648438,139.78632227226743,135.04150231143973,135.51325303171086,2710800.0,0.0318916066047783,136.17551879882814,136.82601013183594,0.017161668238898607,1
2019-10-31,138.28028869628906,139.14215625856207,136.7379971885489,138.60689274384376,1638000.0,-0.006194330802816395,136.41139526367186,136.77157592773438,0.017702786801272307,0
2019-11-01,136.48399353027344,138.978881699093,136.1483220974036,138.7702222010871,1634100.0,-0.012990247438381508,136.64727478027345,136.56744995117188,0.017679241261733956,0
2019-11-04,134.0163116455078,137.46379600124772,133.67155905695532,137.46379600124772,1946100.0,-0.018080375734450316,136.55292663574218,136.06121368408202,0.01972629812304093,0
2019-11-05,135.02334594726562,135.84893042465987,133.79857715802092,134.34292191841018,3638200.0,0.007514266654506718,136.58922424316407,136.09114990234374,0.02004144653846847,1
2019-11-06,138.0625457763672,138.10791014063665,134.9507469617782,135.2138381253246,2324200.0,0.022508698831152918,136.37329711914063,136.27440795898437,0.01648205612380286,1
2019-11-07,138.73391723632812,139.8407413954172,138.15328930395862,138.38916464286245,2360200.0,0.004862806608306514,136.46402282714843,136.43770904541014,0.01642778178488774,1
2019-11-08,137.45472717285156,138.95166840771236,137.18256862402498,138.47990385097475,1161800.0,-0.009220456604692506,136.65816955566407,136.65272216796876,0.01570957637093872,0
2019-11-11,137.28231811523438,137.65427262015046,136.3841536791385,136.665393312987,940700.0,-0.0012542970413842447,137.31137084960938,136.9321487426758,0.011770334864297304,0
2019-11-12,137.35491943359375,138.2077197295767,136.68357661244596,137.0464638755928,1117400.0,0.0005288468271524849,137.777685546875,137.18345489501954,0.011794361722430851,1
2019-11-13,138.18048095703125,138.57966518623718,136.81963318106165,136.8922133903045,975200.0,0.006010425595543545,137.8012725830078,137.08728485107423,0.006051237012154668,1
2019-11-14,137.30955505371094,138.46172961174244,137.0645985620088,137.91739877194482,1469000.0,-0.0063028142418402044,137.5164001464844,136.9902114868164,0.0059530644300584655,0
2019-11-15,137.25509643554688,137.79944106674927,136.49302502647072,137.6633618305782,1710700.0,-0.0003966120066645207,137.47647399902343,137.06732177734375,0.004400590587467045,0
2019-11-18,138.64317321777344,138.94254753596135,137.037369022107,137.37304036527826,1243900.0,0.010113116512787457,137.74864501953124,137.5300079345703,0.006299811417984381,1
2019-11-19,138.65225219726562,139.3871078174171,137.74502030211366,138.29843231188676,1142100.0,6.548450444032738e-05,138.00811157226562,137.8928985595703,0.006330025574541121,1
2019-11-20,138.36192321777344,138.92441637314002,137.1099526894295,138.2984241873384,1206600.0,-0.0020939362678301654,138.04440002441407,137.92283630371094,0.006044894007039634,0
2019-11-21,136.05758666992188,138.942577838643,135.74913110658602,138.9335105020491,1631300.0,-0.016654412531001528,137.79400634765625,137.65520324707032,0.009593117574351774,0
2019-11-22,137.10997009277344,137.67244947627614,136.13015791801124,136.13015791801124,1183900.0,0.0077348382299671226,137.76498107910157,137.6207275390625,0.010532351913508332,1
2019-11-25,136.05758666992188,138.18958744675314,135.603970661512,137.29142276652723,1437600.0,-0.0076754697133949445,137.24786376953125,137.49825439453124,0.00909851571458983,0
2019-11-26,137.69058227539062,137.85387736424846,136.01219780919004,136.42953055281478,1426300.0,0.012002238503836082,137.05552978515624,137.53182067871094,0.01157157951180632,1
2019-11-27,137.97183227539062,138.38008387139126,137.36398854921,137.726875780486,845700.0,0.0020426233613966005,136.97751159667968,137.51095581054688,0.011651559638289396,1
2019-11-29,137.42745971679688,138.50706769931492,137.05550522530746,138.16231520923145,678400.0,-0.0039455340239824555,137.2514862060547,137.52274627685546,0.008091569894971094,0
2019-12-02,135.8852081298828,138.1260722819174,135.803560572099,137.76318501848144,1091200.0,-0.011222295675786031,137.00653381347655,137.38575744628906,0.009126383907837406,0
2019-12-03,135.5222930908203,136.75612891419138,134.1977285485545,135.06867718286418,1425600.0,-0.0026707471994715792,136.89947509765625,137.07366943359375,0.008573033799657698,0
2019-12-04,137.04647827148438,137.46381112687703,135.18664970515442,135.55861818707305,1438700.0,0.011246748751828184,136.770654296875,136.91309204101563,0.008294013871746697,1
2019-12-05,136.34788513183594,137.13718635018992,135.55859775674304,136.9285130323116,1266800.0,-0.005097490635728286,136.44586486816405,136.71168823242186,0.008273236717240222,0
2019-12-06,138.08071899414062,138.3528913851903,136.34790240916269,137.40029493814788,1200800.0,0.012708916318204588,136.5765167236328,136.91400146484375,0.010513475006030795,1
2019-12-09,138.80645751953125,139.28728923877227,137.59077029893163,138.1351010420731,1786100.0,0.00525590053902758,137.1607666015625,137.08365020751953,0.008012247533111522,1
2019-12-10,138.7701873779297,139.06049436622757,138.2621259227048,138.78832204745763,1270300.0,-0.0002613001026732231,137.8103454589844,137.35491027832032,0.007548048036826392,0
2019-12-11,137.87200927734375,138.88810440103333,137.59983698542467,138.1804647479984,1200500.0,-0.006472413978514169,137.97545166015624,137.37305297851563,0.007898759967804614,0
2019-12-12,139.4233856201172,139.68649061178044,137.20067033144895,137.7450149848312,1131500.0,0.011252293709977712,138.5905517578125,137.5182083129883,0.008009602910542247,1
2019-12-13,140.29432678222656,140.54835058199598,138.86998003660932,139.0151266055784,1107900.0,0.006246736573177314,139.03327331542968,137.80489501953124,0.006780207690531318,1
2019-12-16,141.10174560546875,141.38298521836865,140.60276540036062,140.83865450273385,1531000.0,0.005755178001570327,139.4923309326172,138.32654876708983,0.006821528056218993,1
2019-12-17,141.7095947265625,141.96361850577705,140.89309169955257,140.97473923360204,1703800.0,0.004307878109413021,140.08021240234376,138.94527893066407,0.006524051758209628,1
2019-12-18,140.26715087890625,141.86387433833215,139.423417855415,141.52820290231818,1922700.0,-0.010178872153572494,140.55924072265626,139.26734619140626,0.008069850216046238,0
2019-12-19,140.85055541992188,140.89614090608873,139.55600829505963,140.1121178405257,2717400.0,0.0041592385484416905,140.84467468261718,139.71761322021484,0.0068998701853234135,1
2019-12-20,141.7987060546875,143.1114904941941,141.1332022996496,141.92633710237615,2553600.0,0.006731607354609759,141.1455505371094,140.08941192626952,0.006976440265902128,1
2019-12-23,140.57708740234375,142.0083913012219,139.82041267953267,141.8169377814122,1367400.0,-0.008615160789073872,141.04061889648438,140.26647491455077,0.008006509869548668,0
2019-12-24,140.340087890625,140.8323751716069,140.18510830382064,140.55887605517566,567700.0,-0.0016859042685984926,140.76671752929687,140.4234649658203,0.00749827272442385,0
2019-12-26,141.07850646972656,141.3702425302122,140.51328524096186,140.65002782510138,1044800.0,0.005261636858009178,140.92898864746093,140.7441146850586,0.0063347074932788095,1
2019-12-27,142.05397033691406,142.1542389489919,141.15142763155603,141.27905866871112,903400.0,0.006914333668515349,141.16967163085937,141.00717315673828,0.006764913637847763,1
2019-12-30,141.58901977539062,142.2180634355354,141.16054116371924,142.2180634355354,677300.0,-0.003273055729598351,141.127734375,141.1366424560547,0.006381183865638355,0
2019-12-31,141.9081268310547,142.0995664644839,141.21526058618895,141.42495111331525,1115900.0,0.0022537556667197034,141.3939422607422,141.21728057861327,0.004364296382524986,1
2020-01-02,142.236328125,142.236328125,140.72297843196858,142.08134854112222,2037800.0,0.0023127730685645886,141.7731903076172,141.26995391845702,0.0038842270264703546,1
2020-01-03,142.0175018310547,142.2180668843919,140.5132778417659,141.08761057564948,1176000.0,-0.0015384697905939104,141.96098937988282,141.4449890136719,0.003950320118792034,0
2020-01-06,143.18443298339844,143.21178150161177,141.31553874461767,141.60727481988218,1281800.0,0.008216812275235963,142.18708190917968,141.67837677001953,0.004424764188679392,1
2020-01-07,140.32179260253906,141.63457668734895,140.06653057613016,140.50412063415442,1505900.0,-0.019992678821386112,141.9336364746094,141.5306854248047,0.010778608514363738,0
2020-01-08,139.3645782470703,141.12407815160486,139.18225018248768,140.1212529302909,2106300.0,-0.006821565900173909,141.4249267578125,141.40943450927733,0.010699766278345426,0
2020-01-09,140.3491973876953,140.44036839542846,139.0273012400207,139.94806721085774,1796900.0,0.007065060239908494,141.04750061035156,141.41034545898438,0.011531148632507674,1
2020-01-10,137.65066528320312,140.80498085601278,136.84840517879448,139.9936092179589,2363000.0,-0.019227271368270515,140.17413330078125,141.06756134033202,0.013639362866775445,0
2020-01-13,137.5686492919922,137.86038538965246,136.3196871618983,137.459255210741,1672300.0,-0.0005958270600595617,139.0509765625,140.61902923583983,0.011758038773453496,0
2020-01-14,137.44102478027344,138.39826476909198,137.0034345236611,137.09460553621275,1410600.0,-0.0009277150889798191,138.47482299804688,140.20422973632813,0.009788289418926809,0
2020-01-15,137.9241485595703,138.08825353816346,136.2467082824971,136.96692284227345,1367900.0,0.003515135164840588,138.18673706054688,139.8058319091797,0.010154882893259541,1
2020-01-16,139.17315673828125,139.5925099502565,137.99711483398843,138.22502842202672,1101800.0,0.009055761385914796,137.95152893066407,139.4995147705078,0.010628786509177746,1
2020-01-17,140.1121368408203,140.52237845047935,139.11843709702111,139.16400867863052,2009300.0,0.006746847772554521,138.4438232421875,139.30897827148436,0.004409418423664473,1
2020-01-21,139.24610900878906,140.05748093213424,138.64441371891692,139.48313416355236,1427000.0,-0.0061809622746324955,138.77931518554686,138.91514587402344,0.006106055009030473,0
2020-01-22,140.2397918701172,140.3036004417325,139.21874343833971,139.52870258216623,1098000.0,0.00713616249963156,139.3390686035156,138.90694580078124,0.006058333064910786,1
2020-01-23,138.65350341796875,139.42841516112682,135.91854043375125,138.7629113966414,2514000.0,-0.011311257889041748,139.4849395751953,138.8358383178711,0.009201459794542786,0
2020-01-24,138.58058166503906,139.61075559835533,138.2068139296189,138.51677309001312,1476400.0,-0.0005259279508420533,139.36642456054688,138.65897674560546,0.008053731231151105,0
2020-01-27,137.0946044921875,138.4620862055877,137.0946044921875,137.65071427873332,1163100.0,-0.010722838329855544,138.7629180908203,138.6033706665039,0.007729421767102631,0
2020-01-28,137.62335205078125,138.99083362798768,137.43189850924588,137.54129258398498,1716500.0,0.003856807936040152,138.43836669921876,138.6088409423828,0.008400012698642113,1
2020-01-29,137.55950927734375,138.8084711488725,137.4683382880138,138.17031595578263,1266200.0,-0.00046389491671405825,137.90231018066407,138.62068939208984,0.006797333173180913,0
2020-01-30,140.52239990234375,140.6409194183952,136.8028485128537,136.8484340121613,1267100.0,0.021538973500016656,138.27608947753907,138.8805145263672,0.011798600039287802,1
2020-01-31,138.56236267089844,140.85972183281245,137.8877333807056,140.02100142137266,2336300.0,-0.013948219165111353,138.27244567871094,138.8194351196289,0.014040441755460225,0
2020-02-03,139.69276428222656,141.16965349384313,138.83580713849886,139.08195765889138,1831900.0,0.008158071135182299,138.79207763671874,138.77749786376953,0.012911654206848654,1
2020-02-04,140.66824340820312,141.96279068051524,140.53148693412592,140.95085397959494,1880600.0,0.006983032592910554,139.40105590820312,138.91971130371093,0.012988839710590455,1
2020-02-05,150.7238006591797,150.7876092238728,143.44880355050137,146.11994385840862,3119400.0,0.07148420288292434,142.0339141845703,139.96811218261718,0.032048615804456664,1
2020-02-06,148.80020141601562,152.92088234429224,148.40818287174403,151.33459900945948,3035600.0,-0.012762412006274704,143.6894744873047,140.98278198242187,0.034874010531253975,0
2020-02-07,148.35348510742188,149.99446546103394,147.90678344917418,148.24409105409416,1908200.0,-0.0030021216661180183,145.64769897460937,141.96007232666017,0.03313966730774336,0
2020-02-10,148.91868591308594,148.92779744518722,147.68794745334696,148.38079948291744,1511000.0,0.003809824927636818,147.49288330078124,143.14248046875,0.03339302855487042,1
2020-02-11,149.63894653320312,149.83951160585116,147.9797428267185,148.7728776708093,1718600.0,0.004836603383255422,149.28702392578126,144.3440399169922,0.03350817718394213,1
2020-02-12,149.4110107421875,151.1249251407924,149.25603119284935,150.21327091357523,1174600.0,-0.0015232384101624419,149.02446594238282,145.52919006347656,0.00702113031855314,0
2020-02-13,150.26797485351562,150.63263099688012,148.81844790414252,149.27427503871823,1612700.0,0.005735615515022774,149.31802062988282,146.50374755859374,0.003959385383068919,1
