Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2023-08-16,172.24465942382812,53.04117202758789,174.6695615131827,56.12575514480586,172.24465942382812,52.486531543276946,173.4716012692169,54.00449712302116,356700.0,4073500,-0.011257927493407704,176.30999755859375,177.54369506835937,0.010712508038754584,0
2023-08-17,171.2978973388672,53.90718460083008,175.17193856958173,55.03592691471194,170.95977373266894,53.420657677399866,172.94992237160116,53.5763461444213,399000.0,2378300,-0.005496612133740086,174.88403930664063,176.78531036376953,0.008626269000820324,0
2023-08-18,171.14334106445312,53.09954833984375,171.73265828773188,53.99475981274787,170.56369420409484,53.02170596197279,170.6120017944764,53.42065789231434,379200.0,1796600,-0.0009022660337056898,173.3750030517578,176.02499694824218,0.008014764352196531,0
2023-08-21,171.64572143554688,51.610782623291016,172.00317108642653,53.43039247836998,170.3994680977451,51.338324992009966,171.01776695566517,53.10928660366488,214300.0,1552800,0.0029354362721278893,172.1074951171875,175.1352294921875,0.009465874909793545,1
2023-08-22,170.6313018798828,51.09505844116211,173.36534621294328,51.69835452920062,170.04198469513966,50.6474545398995,171.8196066116572,51.54266605433075,366500.0,1634100,-0.0059099612106846555,171.39258422851563,174.36621856689453,0.005389383720571703,0
2023-08-23,175.79989624023438,50.968563079833984,177.23937972288778,51.23128807186322,173.86771076943236,50.86152655953623,176.01243782133503,51.05613807717707,666200.0,1358000,0.030291009348273334,172.10363159179687,174.20681457519532,0.015038344770283952,1
2023-08-24,175.3748321533203,51.338321685791016,178.97835432072293,51.59131777626558,175.35550616891675,50.54041779165926,175.64533696934262,50.71556778909365,523700.0,1105000,-0.002417885880508175,172.9190185546875,173.90152893066406,0.014599530270153234,0
2023-08-25,178.10887145996094,51.20209884643555,179.08461989344846,51.70808735610984,175.44246060499896,50.822608392156404,176.29261225564116,51.43563343240304,557200.0,1106800,0.0155896902256214,174.31212463378907,173.84356384277345,0.014850201877077189,1
2023-08-28,179.75123596191406,51.06587219238281,181.567495263936,51.75673962417861,179.1232814967208,50.72530478569653,179.8091991751433,51.06587219238281,335400.0,1051300,0.009221126878693031,175.9332275390625,174.020361328125,0.01456730632412762,1
2023-08-29,181.1617126464844,52.398956298828125,181.40323582870343,52.42815044285964,179.38409082188397,50.79341942953884,180.10866036854125,51.19237142017627,338600.0,1170600,0.007846826070610158,178.0393096923828,174.71594696044923,0.012044054332160868,1
2023-08-30,181.4418792724609,52.9438591003418,182.06017805048427,52.97304952762962,180.8429064772712,52.194607200739426,181.16171885769964,52.48652260933502,288700.0,1237000,0.0015465002062726718,179.16770629882814,175.6356689453125,0.0069965152659256,1
2023-08-31,181.99256896972656,53.178260803222656,182.96831740469835,53.41265325157757,180.688337774614,52.84620173005253,181.2776549806521,53.13919415329657,386000.0,1387600,0.003035074920265224,180.4912536621094,176.70513610839845,0.005565333959993082,1
2023-09-01,182.61085510253903,53.647056579589844,185.78929375285423,54.28187668594182,182.35966155390625,53.07083645594155,183.09390147587243,53.40289557339313,391300.0,1098000,0.0033973152657420513,181.391650390625,177.85188751220704,0.0033270888812237803,1
2023-09-05,178.58432006835938,52.436012268066406,181.7279372893161,53.24662853383123,178.5066982450809,52.21138460692219,181.60179997588253,53.236860008007,412100.0,1281600,-0.022049812054812934,181.15826721191405,178.54574737548828,0.011865539510721293,0
2023-09-06,177.99246215820312,51.693763732910156,180.01058509830568,52.6899409928211,177.47823054611698,51.56679897830165,178.51640575098622,52.279748603163206,327400.0,1595800,-0.003314165039403738,180.5244171142578,179.2818634033203,0.010722345211154347,0
2023-09-07,176.98338317871094,50.092063903808594,178.52607779782244,51.27380206682361,175.7123574935997,49.99439728355903,177.45879641078812,50.93197820995171,411000.0,1820600,-0.00566922310786,179.63271789550782,179.40021209716798,0.010356537214542003,0
2023-09-08,175.67356872558594,50.87338638305664,178.43878881751854,50.971049293342226,175.17874625649074,49.623283248515264,176.95430660538392,50.06277007040163,339300.0,2310000,-0.007400776443528656,178.3689178466797,179.43008575439453,0.009355716261464789,0
2023-09-11,175.6541748046875,50.795249938964844,177.28420362901403,51.54726622366889,174.52869527903263,50.785485138779514,177.0222318027231,51.27380711126778,262800.0,1330100,-0.00011039748915631087,176.9775817871094,179.1846160888672,0.008470063699469132,0
2023-09-12,176.4691925048828,50.66829299926758,176.54681433326482,50.951516934720175,174.96530104028756,50.40459866576237,174.96530104028756,50.78548923895835,301000.0,1196900,0.004639899399496494,176.55455627441407,178.85641174316407,0.004778324003030997,1
2023-09-13,175.8385009765625,49.69164276123047,176.7602360273228,50.404592362393146,175.02349407724907,49.5549132110898,176.51767339265703,50.06276476144064,344900.0,1660500,-0.0035739469273248226,176.12376403808594,178.32409057617187,0.0047925353377967035,0
2023-09-14,177.46852111816406,51.35193634033203,178.11858717149076,51.70352500311988,176.275102353021,50.00416676004288,177.30358031103765,50.28739437575594,484000.0,1990300,0.00926998428983894,176.22079162597657,177.9267547607422,0.006584493039994381,1
2023-09-15,175.18844604492188,50.472957611083984,177.458828896765,51.36170342093887,174.71303272581454,50.326459534215246,177.458828896765,51.19567201878092,764700.0,2445100,-0.012847771868927937,176.12376708984374,177.24634246826173,0.008425208909200276,0
2023-09-18,176.58560180664062,50.258094787597656,176.89608909196866,50.78548339390939,173.9465191007469,49.808839482488054,175.43100127220606,50.26786331304835,448800.0,1342100,0.007975159282824551,176.31005249023437,176.64381713867186,0.009259227791544679,1
2023-09-19,176.7796630859375,49.369346618652344,176.9543158991051,50.19949613906135,174.0726703230633,49.29121704678365,176.42067508782887,50.13113136657599,546600.0,2019400,0.0010989643397392168,176.3721466064453,176.46335144042968,0.009053213788385535,1
2023-09-20,178.20591735839844,50.74641418457031,181.3398225003822,51.24450464061693,177.71109490593213,49.36934648792484,178.47758632895037,49.63304077778469,492200.0,2485800,0.008067977093991763,176.8456298828125,176.4846969604492,0.00927500505589116,1
2023-09-21,174.7130126953125,49.22285842895508,178.05066194206452,50.51202819358761,174.66449720988334,49.1349603211119,177.92453944576576,50.306930124886094,587800.0,1637900,-0.01960038541291076,176.29452819824218,176.25765991210938,0.012572672939855804,0
2023-09-22,175.47950744628906,48.382938385009766,177.1968549905835,49.691641324460925,175.0914131650786,48.32433841138632,175.0914131650786,49.32051560938055,452700.0,2156300,0.004387164637320362,176.3527404785156,176.23825378417968,0.011538862042245178,1
2023-09-25,179.54486083984375,48.138771057128906,179.83593895544,48.68568916962591,175.56682780467364,47.80671203499849,175.56682780467364,48.304798705394006,516900.0,1324100,0.023167111947809627,176.94459228515626,176.6273223876953,0.015393284193739533,1
2023-09-26,177.10952758789062,47.0254020690918,179.8747475571115,48.177842090567566,177.10952758789062,46.85937068009924,178.64252522226357,47.93368113221423,613300.0,1341400,-0.013563926255318881,177.01056518554688,176.69135589599608,0.017233698470983,0
2023-09-27,176.61471557617188,47.10353469848633,178.83659774142288,47.464891897156306,176.08107478507344,46.60544795035207,178.1477133011232,47.08400137347703,539700.0,1394400,-0.002793819273631093,176.69232482910155,176.76897735595702,0.016716742848679713,0
2023-09-28,178.07977294921875,47.04493713378906,178.4678820379973,47.42583140258412,176.26540922432883,46.51755223392089,177.4200097055671,46.9082075773195,447300.0,2821800,0.008295216897795887,177.3656768798828,176.8301025390625,0.013606733506539466,1
2023-09-29,177.2356719970703,48.617332458496094,181.35923696963297,49.174019186982626,176.96400301856,48.343873356952066,179.61278296146017,48.65639910888834,516700.0,3288100,-0.004740015882596316,177.71690979003907,177.03482513427736,0.014127049585152932,0
2023-10-02,176.119873046875,48.109474182128906,177.0610172063315,49.18378464736203,174.54805718616495,47.865313220794185,176.34302651416286,48.5782665064201,582800.0,1812500,-0.006295566449025847,177.03191223144532,176.98825225830078,0.007901747970970784,0
2023-10-03,174.15997314453125,47.591854095458984,177.17745293716806,48.75405892919889,173.85919784380948,47.50395600042987,174.39283860550057,47.50395600042987,434300.0,1727800,-0.01112821550707177,176.44200134277344,176.72628326416014,0.007194234170266875,0
2023-10-04,177.86634826660156,48.11924743652344,178.09919893702747,48.50013797754695,174.71303379588974,47.51372923606557,176.30424419814727,48.089949310475774,567400.0,1776400,0.021281440592520573,176.69232788085938,176.69232635498048,0.013197152413349537,1
2023-10-05,177.35208129882812,46.60544967651367,179.41871958877067,48.14854515339288,176.6243934282678,46.146425835795995,177.59464392234824,47.9043841701347,475400.0,1984300,-0.0028913112164568044,176.54678955078126,176.95623321533202,0.012692028673181062,0
2023-10-06,178.3320770263672,45.052581787109375,179.1955995349251,46.644508578178424,175.09144332502407,45.01351513901427,176.44009117108305,46.4589475881276,481900.0,2956700,0.005525707509954847,176.7660705566406,177.24149017333986,0.012716473760168883,1
2023-10-09,179.21499633789062,44.86701965332031,179.52546883396374,45.03305105447844,176.65353532467765,44.075940474675356,177.89545491866883,44.86701965332031,337900.0,2713500,0.004950984288670135,177.38509521484374,177.20850372314453,0.012012604186033034,1
2023-10-10,178.82688903808594,45.16978454589844,180.6606621139456,45.423710344081144,178.6037355412997,44.65216442329457,179.95238330815047,44.91585874771574,392100.0,2114300,-0.0021655961149197323,178.3184783935547,177.38023986816407,0.00972630204330083,0
2023-10-11,180.96142578125,44.915855407714844,181.11666942329768,46.75194329028953,178.94330284917586,44.52519635045166,179.55456543670826,46.09759365381471,448200.0,2201100,0.011936329903437848,178.93749389648437,177.81491088867188,0.0061303386193099565,1
2023-10-12,177.81784057617188,42.82583236694336,180.84501786330557,44.935382984886644,176.39157093784544,42.62073804763238,180.84501786330557,44.730288665575664,335500.0,3236400,-0.017371576243426334,179.03064575195313,177.7887176513672,0.011206348940449948,0
2023-10-13,177.25506591796875,43.05046463012695,178.86568529844436,43.62668095093415,175.58623387636592,42.5621426831914,178.86568529844436,43.24579042842054,331900.0,2352600,-0.0031648942332197505,178.81524353027345,177.79065704345703,0.010916775750176216,0
2023-10-16,177.2647705078125,43.939212799072266,179.8456404946212,44.34940146837702,177.0901325171261,42.366815448868735,179.2343779175222,43.27509461730182,330800.0,2151700,5.474929471538381e-05,178.42519836425782,177.90514678955077,0.010440449488434233,1
2023-10-17,178.7880859375,44.50566482543945,179.36053025027937,44.82795911955965,175.12053977737014,43.382522784573396,175.62505944040473,43.51925606806747,326600.0,1844900,0.008593447109223273,178.4174377441406,178.36795806884766,0.011490366150432765,1
2023-10-18,173.88832092285156,44.1052360534668,179.4769592807161,44.50565988236618,173.7912899368906,43.616914129169956,177.58497349327627,44.03687128211329,356600.0,2317100,-0.027405433583316485,177.00281677246093,177.97015533447265,0.014386601796559439,0
2023-10-19,171.6664276123047,44.1052360534668,176.0034488791675,45.09164470128215,171.46268328169575,43.99780463402539,172.50084370135065,44.16383602559864,392300.0,2344100,-0.012777702946091818,175.7725341796875,177.4015899658203,0.0137602567906251,0
2023-10-20,168.69744873046875,43.10906219482422,172.0254156249135,44.26150232280627,168.6295388943788,43.08952886927865,172.00600646966743,44.16383942067935,422400.0,1633100,-0.017295046696848337,174.0610107421875,176.43812713623046,0.014233964054375542,0
2023-10-23,166.1748046875,41.81989288330078,168.76537170549716,43.118831101556395,166.06807654197138,41.810128083242134,167.79512122063616,43.04069779868345,526200.0,1944000,-0.014953658528643388,171.843017578125,175.1341079711914,0.013189363452581142,0
2023-10-24,167.92127990722656,44.89632034301758,170.8514260851922,44.9842184412166,167.30030530517627,42.28867924684717,168.24144957974084,42.405875469245615,827400.0,3637200,0.010509867744456836,169.6696563720703,174.04354705810547,0.013970049866066358,1
2023-10-25,163.322265625,44.398231506347656,167.0480239275838,45.29674584595779,160.82871477667575,44.34940005569078,163.35137195511024,44.505662933153296,1216400.0,3112500,-0.02738791822434561,167.5564453125,172.27963104248047,0.013965343002402637,0
2023-10-26,165.76731872558594,45.90226364135742,167.3294227629884,46.361287469963266,160.29510600661476,44.437297780463034,160.6637911624101,44.47636443089775,619100.0,3368200,0.014970727299362663,166.37662353515626,171.07457885742187,0.018534304336042494,1
2023-10-27,165.46652221679688,45.96086883544922,167.6981014418755,46.13666505676468,164.7970617736369,45.23815062275219,166.5338037433101,45.92180218057884,476800.0,3928400,-0.0018145706349211865,165.73043823242188,169.89572448730468,0.01761978560773579,0
2023-10-30,167.49435424804688,46.79100799560547,168.32877029861436,47.14260038740325,165.35009405600022,45.99992511406047,166.92189518189664,46.39058415508038,431100.0,3094000,0.012255240541002577,165.99434814453124,168.91868286132814,0.01748998318024151,1
2023-10-31,168.89154052734375,47.0254020690918,169.26993769486822,47.42582589176724,166.64055187602364,46.54684495145502,167.5525898707878,46.76170778699814,432900.0,2687300,0.008341691787579597,166.1884002685547,167.9290283203125,0.0172422813886268,1
2023-11-01,168.69744873046875,46.43941879272461,169.25049861862556,47.49419604054773,165.96135003467296,45.85343391655687,169.23108946337945,47.32816463275291,402500.0,4647500,-0.0011492097014982328,167.26343688964843,167.40994110107422,0.00767965134339664,0
2023-11-02,170.96786499023438,47.69928741455078,172.47174157855494,49.45724565956061,169.89088623046496,46.44918443598392,170.59916502414328,47.005871151477024,463600.0,3733200,0.013458509757270365,168.3035461425781,167.3400848388672,0.007283222002352974,1
2023-11-03,175.84823608398438,50.023704528808594,175.91614593210093,50.365528422555215,172.60758760696626,47.4453650856883,173.18004675175,48.14854619933864,690000.0,3138400,0.028545546228987417,170.37988891601563,168.05516357421874,0.01074489298439,1
