Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-09-18,42.03271484375,42.13074945620233,41.75494751141494,41.99186734826687,3477500.0,0.004490230933064554,42.0817367553711,42.35460090637207,0.009550557563432193,1
2018-09-19,42.83333587646485,43.184629933137934,42.04905277543544,42.098068521459766,4973000.0,0.01904756891604631,42.15036163330078,42.36930541992187,0.013594984564457761,1
2018-09-20,43.568607330322266,43.60945482800673,43.04574876398243,43.10293588403355,4553900.0,0.017165869498887654,42.49511871337891,42.46243896484375,0.011010556836618602,1
2018-09-21,43.61762237548828,43.715656991638255,43.323515410574096,43.60945412266923,21768700.0,0.0011250083068847783,42.77942047119141,42.56129112243652,0.011442437829945596,1
2018-09-24,42.78432083129883,43.59311499396701,42.66177833884045,43.59311499396701,3501100.0,-0.01910469894520761,42.96732025146484,42.58906860351563,0.015334751831172923,0
2018-09-25,42.73530578613281,43.01307313667228,42.653607673348056,42.88235927268102,5039000.0,-0.0011456310212164533,43.1078384399414,42.59478759765625,0.01554544825929384,0
2018-09-26,42.41668701171875,43.00490094668932,42.31048414182128,42.890526707437104,5107700.0,-0.0074556334289165305,43.02450866699219,42.58743515014648,0.013229629757307954,0
2018-09-27,42.10624313354492,42.53923221125433,41.92651040704022,42.43302622591389,4068200.0,-0.007318909138001706,42.73203582763672,42.61357727050781,0.007856213747674565,0
2018-09-28,41.656925201416016,42.089914391046406,41.583398441246224,41.81214697667888,5310600.0,-0.01067105252548517,42.33989639282227,42.559658432006835,0.006551769639299036,0
2018-10-01,42.400352478027344,42.42486035430291,41.60789790283005,41.78763063942269,4634700.0,0.0178464270470462,42.26310272216797,42.615211486816406,0.011484091054995756,1
2018-10-02,42.27780532836914,42.53106480105561,41.86115586449328,42.31865282616649,3245500.0,-0.0028902389366152192,42.17160263061523,42.63972053527832,0.011487680036542916,0
2018-10-03,42.62910079956055,42.90686815662776,42.40035231131616,42.539234431617565,3707000.0,0.008309217294107718,42.21408538818359,42.61929702758789,0.01180850607756923,1
2018-10-04,43.03759002685547,43.23365930567852,42.55558196809004,42.69446411421762,4825100.0,0.009582403091625391,42.4003547668457,42.56619529724121,0.01121632338862001,1
2018-10-05,42.96405029296875,43.41337896407735,42.82516507231973,43.16012262904264,4316800.0,-0.0017087326181793872,42.66177978515625,42.500838088989255,0.008612568408448415,0
2018-10-08,43.11927795410156,43.17646507739895,42.72713634443468,42.81700271432042,3902200.0,0.003612966190904343,42.805564880371094,42.53433380126953,0.00565756904875045,1
2018-10-09,42.669952392578125,42.90687227325607,42.45754350689547,42.84968514570825,3696000.0,-0.010420526104396366,42.88399429321289,42.52779846191406,0.008183013545239893,0
2018-10-10,41.43632888793945,42.874181165898456,41.41998926795012,42.79248618241564,6211600.0,-0.02891082449047322,42.64543991088867,42.42976264953613,0.014976258370369947,0
2018-10-11,40.18637847900391,41.60789439600175,40.13736273058395,41.19124183564714,8144600.0,-0.030165568294332035,42.07519760131836,42.23777618408204,0.015464505470026866,0
2018-10-12,40.11285018920898,41.26476697950908,39.41843343741527,41.26476697950908,6134500.0,-0.001829681911579839,41.504957580566405,42.08336868286133,0.015441491554490082,0
2018-10-15,39.58183288574219,40.15370724657306,39.58183288574219,39.99848238041831,6474500.0,-0.013238084577935183,40.79746856689453,41.801516723632815,0.012275402886272456,0
2018-10-16,40.31708908081055,40.32526044919698,39.483790260300935,39.81874468547485,4623500.0,0.01857559747651827,40.32689590454102,41.605445098876956,0.020321612337505908,1
2018-10-17,40.15370178222656,40.39878987023979,39.3122284208802,39.6880334800622,7693400.0,-0.004052556925835948,40.070370483398435,41.35790519714355,0.0177581511888161,0
2018-10-18,39.04263687133789,39.46745772625443,38.43808327721623,38.85473587874365,8072000.0,-0.02767029841767832,39.84162216186523,40.9584098815918,0.016929992270173753,0
2018-10-19,38.72403717041016,38.90376686351815,37.88256338451436,38.47077758568957,9462200.0,-0.008160301825351879,39.56385955810547,40.53440856933594,0.016809807816671827,0
2018-10-22,37.96424865722656,38.92826466377959,37.95607728694504,38.756700168978725,7268300.0,-0.019620591464677428,39.240342712402345,40.01890563964844,0.01763275983537672,0
2018-10-23,37.80901336669922,38.06227279573141,36.89401648460632,37.22080264358567,9870000.0,-0.0040889862441092495,38.73872756958008,39.53281173706055,0.010506419348733352,0
2018-10-24,37.03291320800781,37.89072324647771,36.92670720584609,37.77634899021036,7339600.0,-0.020526855624721674,38.11456985473633,39.09247016906738,0.00965827607574663,0
2018-10-25,37.702823638916016,38.13581280129915,37.24532348037534,37.38420562058697,6699800.0,0.018089595791328295,37.84660720825195,38.84411468505859,0.015664188929085103,1
2018-10-26,37.14728927612305,37.60478632350674,37.01657538880415,37.34335854886895,9232000.0,-0.01473455590789119,37.53125762939453,38.54755859375,0.01607110891770513,0
2018-10-29,37.62404251098633,38.109036843528216,37.13082618161306,37.66514308782418,6216400.0,0.012834132561315048,37.463216400146486,38.351779556274415,0.01682947883272062,1
2018-10-30,38.569374084472656,38.61869666551178,37.75557187985475,37.89531448913871,7078800.0,0.025125731059077117,37.61528854370117,38.177008056640624,0.020465099245204326,1
2018-10-31,38.90641784667969,39.3585306568337,38.725571468308345,38.81599465749402,6204800.0,0.00873863707170508,37.98998947143555,38.05227966308594,0.015129857291069727,1
2018-11-01,39.062591552734375,39.3091981931077,38.81598491236105,39.13657385842373,4020200.0,0.004014085970857728,38.26194305419922,38.05427513122559,0.014549204293596324,1
2018-11-02,38.80778121948242,39.69556930651917,38.54473359423636,39.45718141621023,6151200.0,-0.006523129242665848,38.594041442871095,38.06264953613281,0.01162436632255187,0
2018-11-05,39.43251037597656,39.54759328705558,38.93929386821403,38.93929386821403,4750400.0,0.016098038508331802,38.95573501586914,38.209475708007815,0.01199075420129854,1
2018-11-06,39.72022247314453,39.75310420480658,39.19412730964982,39.42429315973513,3623500.0,0.007296317034465316,39.18590469360352,38.400596618652344,0.008244623859224911,1
2018-11-07,40.09012985229492,40.17233103693543,39.2516645987102,39.868182890836536,4741700.0,0.009312822439514035,39.422647094726564,38.70631828308105,0.008297445106361111,1
2018-11-08,40.30384826660156,40.47647574354258,39.81885383015024,39.89283613861819,5826300.0,0.005330948417828774,39.6708984375,38.96642074584961,0.008237763119561583,1
2018-11-09,39.86819076538086,40.197001840436194,39.62980289275448,40.1312383711152,4474900.0,-0.010809327643824918,39.88298034667969,39.23851089477539,0.009951015358693437,0
2018-11-12,39.44072341918945,39.85995754570408,39.35852224791434,39.7284337901997,4897900.0,-0.010722015170113841,39.884622955322264,39.420178985595705,0.010001920740573678,0
2018-11-13,39.62156677246094,40.065460589745015,39.49826188906866,39.59690391431842,4870100.0,0.004585193616998939,39.864891815185544,39.52539825439453,0.009577508255606179,1
2018-11-14,39.64623641967773,40.29563644800099,39.13658216990058,39.90106511245342,6616500.0,0.0006226317944078019,39.77611312866211,39.59938011169434,0.00802288197491005,1
2018-11-15,40.46004104614258,40.47648191005949,39.01327637919594,39.25166420232993,7128200.0,0.020526655237845803,39.807351684570314,39.73912506103515,0.012952076532330064,1
2018-11-16,40.59978103637695,40.78062739188743,40.196990871906834,40.27919205035308,4548400.0,0.0034537777674275016,39.953669738769534,39.91832504272461,0.01119648391635538,1
2018-11-19,41.19986343383789,41.372490946824655,40.43538046529787,40.55868538374923,6314300.0,0.01478043433099474,40.30549774169922,40.09506034851074,0.008463094552258953,1
2018-11-20,40.59156799316406,41.0107990805907,40.25453809597029,40.92037588986992,7326000.0,-0.0147645013836194,40.499497985839845,40.1821949005127,0.013682950673898917,0
2018-11-21,41.06834030151367,41.48757452227092,40.64910921653081,40.78885186626697,5181500.0,0.011745599687844166,40.78391876220703,40.28001594543457,0.013712999185970966,1
2018-11-23,40.98612594604492,41.29849601116219,40.54223213810565,40.77239790410081,2122400.0,-0.0020018913563381036,40.8891357421875,40.348243713378906,0.011783761214458666,0
2018-11-26,41.865699768066406,42.26027107385203,41.41358700950625,41.46290646287071,5730700.0,0.021460282027615296,41.14231948852539,40.54799461364746,0.014526057651695266,1
2018-11-27,42.22740173339844,42.23562373522009,41.55334182966902,41.64376503505771,3642600.0,0.008639577681391675,41.3478271484375,40.82666244506836,0.013868591064686202,1
2018-11-28,42.42467880249024,42.473998258451694,41.38070746239239,42.36713734668575,7006600.0,0.004671778537010285,41.71444931030273,41.10697364807129,0.008698491058263013,1
2018-11-29,41.66020202636719,42.28493926835848,41.55333796305401,41.873927017218925,4997000.0,-0.018019624371986565,41.832821655273435,41.308370208740236,0.014510450807686403,0
2018-11-30,42.17807769775391,42.24383802633082,41.594437926845465,41.594437926845465,5407300.0,0.01243094479136131,42.07121200561524,41.480173873901364,0.014713240274805485,1
2018-12-03,41.627323150634766,42.72883618471822,41.38071641018097,42.58087151329098,6330500.0,-0.013057838981326508,42.023536682128906,41.58292808532715,0.01360622500494611,0
2018-12-04,40.03258514404297,41.75061610397693,39.80241620135265,41.53688802403406,8856100.0,-0.03830988605298968,41.584573364257814,41.466200256347655,0.019952937559703614,0
2018-12-06,39.325660705566406,39.45718452856394,38.36389020207951,39.2927789658732,11591900.0,-0.017658725658933783,40.964769744873045,41.33960952758789,0.018136543482074264,0
2018-12-07,39.21878433227539,39.93394783555436,38.95573676869266,39.29276665551893,6514500.0,-0.0027177260692758942,40.47648620605469,41.15465393066406,0.018763579390492443,0
2018-12-10,39.09547424316406,39.21055713580529,38.28989085890181,39.0050510744392,6243900.0,-0.003144158882299908,39.85996551513672,40.96558876037598,0.014539638295768759,0
2018-12-11,39.1859130859375,40.27920736237401,39.120152745336696,39.77777183022043,9315100.0,0.002313281639990672,39.371683502197264,40.69761009216309,0.01653512342311296,1
2018-12-12,39.506492614746094,40.23809380720496,39.15302188242509,39.6215755255903,7603400.0,0.008180989124983329,39.26646499633789,40.425519180297854,0.00958442892165455,1
2018-12-13,39.531158447265625,40.02437189441348,39.2270102593836,39.56404017994871,7156700.0,0.0006243488319772617,39.30756454467773,40.13616714477539,0.004593875942801402,1
2018-12-14,40.0079231262207,40.27919266361658,39.111919605883294,39.12013846954347,9624200.0,0.012060478308296485,39.4653923034668,39.970939254760744,0.006077227621300627,1
2018-12-17,40.26276016235352,41.01080234174426,39.57225944785632,39.7777655755546,9805800.0,0.006369664211982151,39.69884948730469,39.7794075012207,0.004584527160438078,1
2018-12-18,38.4131965637207,40.649103744716776,38.380314837935714,40.44359766222152,13306100.0,-0.045937327475183865,39.54430618286133,39.457994842529295,0.02394594116474002,0
2018-12-19,37.40210723876953,38.807768098893575,37.21304201803127,38.33921447885223,13329100.0,-0.026321405542857,39.12342910766601,39.19494705200195,0.02461368394678997,0
2018-12-20,36.99932098388672,38.15015652633426,36.966442387414325,37.08974417967862,13057800.0,-0.010769079194161035,38.617061614990234,38.96231307983398,0.023824795304875503,0
2018-12-21,36.69516372680664,37.72269408714856,36.26771072061155,36.64584427640546,17265100.0,-0.00822061727058554,37.95450973510742,38.70995101928711,0.01991417663190912,0
2018-12-24,36.57186508178711,37.41854916741803,36.34991812874546,36.38279671989031,7228500.0,-0.0033600788904358803,37.21633071899414,38.457590103149414,0.017376292895365273,0
2018-12-26,37.94464874267578,37.94464874267578,35.897806468619905,36.70339319453869,7465900.0,0.037536605196881956,37.12262115478516,38.33346366882324,0.023832011609381008,1
2018-12-27,38.48717880249024,38.48717880249024,37.328124624947534,37.328124624947534,7873900.0,0.01429793337905605,37.3396354675293,38.23153228759766,0.0202138511999274,1
2018-12-28,38.347434997558594,38.84886718844707,38.10082519798613,38.71734342536956,4688300.0,-0.0036309183806064738,37.60925827026367,38.11315994262695,0.018955422459021938,0
2018-12-31,38.69269561767578,39.08726702844246,38.33922480757285,38.54473094666642,3901000.0,0.00900348667750972,38.0087646484375,37.981637191772464,0.016875008258513534,1
2019-01-02,39.04615783691406,39.08725842853493,38.15015114217286,38.26523405302096,4229500.0,0.009135114873640715,38.50362319946289,37.85997695922852,0.015090280114696115,1
2019-01-03,38.27345275878906,38.94751243783537,38.21591130831735,38.914630713059,4415700.0,-0.019789529135040507,38.569384002685545,37.84600257873535,0.013761314074594067,0
2019-01-04,39.38318634033203,39.43250893003193,38.56116199331131,38.947514439858736,4881500.0,0.028994864626843198,38.7485855102539,38.044110488891604,0.01801084986676612,1
2019-01-07,39.29277038574219,39.728445502103135,38.84887640414029,39.169468592480285,4223100.0,-0.002295800898599487,38.937652587890625,38.273455429077146,0.017864976988000058,0
2019-01-08,39.144798278808594,39.629792765905385,38.6515849280343,39.52293185922783,4594500.0,-0.0037658863317839852,39.028073120117185,38.518418884277345,0.018062924449509427,0
2019-01-09,39.259883880615234,39.44073025167769,38.955735731280015,39.21056442361581,5270800.0,0.0029399973142520963,39.07081832885742,38.78722076416015,0.017699023103375254,1
2019-01-10,39.02149963378906,39.39140810860453,38.8159935318808,39.04615936257029,4435400.0,-0.006071954964285475,39.220427703857425,38.89490585327148,0.014380971255149652,0
2019-01-11,39.52293014526367,39.69555449697119,38.52005948830288,38.725565564842455,3728400.0,0.012850108688299056,39.24837646484375,38.99848098754883,0.007540161979551242,1
2019-01-14,39.80241394042969,40.18876635361361,39.15301714555032,39.16123600857021,4715900.0,0.0070714340798820885,39.35030517578125,39.143978881835935,0.007760496897616674,1
2019-01-15,40.61622619628906,40.68198965462279,39.572254813548376,39.654459136465526,6215800.0,0.020446304012549765,39.64459075927734,39.33633193969727,0.010017381824187283,1
2019-01-16,41.45469284057617,41.70952154634988,40.08191039250725,41.17520440500237,7647700.0,0.020643637354071043,40.083552551269534,39.577185440063474,0.011096619397590563,1
2019-01-17,42.35891342163086,42.40001714742946,40.92859281982156,41.05189458989532,7595500.0,0.02181226102752909,40.75103530883789,39.985731506347655,0.006386739442339534,1
2019-01-18,43.28779602050781,43.60016610732534,42.32602917226576,42.58085467781352,8977100.0,0.021928858033516407,41.50400848388672,40.37619247436523,0.0063571246914646655,1
2019-01-22,43.23025894165039,43.567288786073966,42.91788882328071,42.96721141116242,6585700.0,-0.0013291755216681134,42.18957748413086,40.769941329956055,0.01010092084618627,0
2019-01-23,43.61661911010742,43.71526116759279,42.885014704415454,43.65771970607845,6233200.0,0.008937262415626979,42.78965606689453,41.217123413085936,0.010342349569872263,1
2019-01-24,44.15092849731445,44.192029088973534,43.37822671249167,43.45220903178767,6002500.0,0.012250133048097966,43.32890319824219,41.70622787475586,0.00973885886808822,1
2019-01-25,44.12615203857422,44.531053155005694,44.10962501207791,44.44015608538002,8178600.0,-0.0005611763916072432,43.68235092163086,42.21669311523438,0.0096563692460434,0
