Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2023-02-24,23.240875244140625,23.30452368735383,22.140662475935212,22.195218036647958,15083200
2023-02-27,23.077211380004883,23.2499727130131,22.622577571039308,23.231786944424794,9762800
2023-02-28,22.704408645629883,23.23178372149597,22.704408645629883,23.23178372149597,9116500
2023-03-01,22.94991111755371,23.113579542370566,22.37707336498481,22.649852916819505,9049700
2023-03-02,23.468191146850586,23.595489762376314,22.813519242122304,22.940816123358097,7973500
2023-03-03,23.950105667114258,24.104681208764642,23.104486629514515,23.2590621711649,9134900
2023-03-06,23.331806182861328,23.640957301703754,23.149951971439798,23.522753278282963,9020200
2023-03-07,23.522750854492188,23.677326397985894,23.140858437289506,23.349989544872134,8907900
2023-03-08,22.868078231811523,23.72279020305689,22.668039997813754,23.386360450939073,11969700
2023-03-09,22.831708908081055,23.568215143547796,22.768060456586305,23.08630271406005,12826300
2023-03-10,22.358888626098633,22.995376588669878,22.149757511133,22.813522389566614,11117000
2023-03-13,22.249774932861328,22.76805886075645,21.513268749016845,21.786048303243657,14038100
2023-03-14,22.631664276123047,23.104483724581215,22.20430923672232,22.286143438735845,11055600
2023-03-15,21.198577880859375,22.00818014415674,20.705370659871438,21.82206551779458,17339300
2023-03-16,21.87790298461914,21.887208983563028,20.714679740700245,20.80773795520132,10879600
2023-03-17,21.58011245727539,22.212906019963047,21.29163189050244,21.859285252608252,36604200
2023-03-20,21.952342987060547,22.166375577369152,21.459135832276218,21.533582027815616,7931400
2023-03-21,22.454856872558594,22.59444505786416,22.091931850614138,22.26874225038035,7154000
2023-03-22,21.868595123291016,22.520000794385385,21.85928912513965,22.436248585960747,8005100
2023-03-23,21.496360778808594,22.147764575174072,21.254410188751454,21.86859177315135,11262200
2023-03-24,22.036100387573242,22.073322606672487,21.08690983888317,21.22649626664636,11468200
2023-03-27,22.110546112060547,22.38041296311356,21.79414926948964,22.10124011375697,9406300
2023-03-28,22.315269470214844,22.510691855993063,21.989566677209428,22.064012877758888,6008000
2023-03-29,22.436246871948242,22.622361495944403,22.240824475574122,22.58513928112018,6091500
2023-03-30,22.371105194091797,22.62236000871561,22.045402404838814,22.585137796338433,7305600
2023-03-31,22.836397171020508,22.975983590599306,22.510694342044896,22.622362767732884,7829900
2023-04-03,23.376131057739258,23.822808280354895,23.11556845707805,23.63669188346296,12704900
2023-04-04,23.34821319580078,23.44127139476519,23.013204389503915,23.44127139476519,7615500
2023-04-05,23.645998001098633,23.655303998484325,23.096956579905473,23.450577380811666,5770400
2023-04-06,23.208627700805664,23.57155273865928,23.171403709775763,23.45988254050716,5166600
2023-04-10,23.869335174560547,24.139203757663793,23.441269970250108,23.45057596707478,5659100
2023-04-11,24.157814025878906,24.316012422347676,23.878641220316325,24.008921626253876,7235300
2023-04-12,23.971702575683594,24.53005003539219,23.96239657761239,24.241569419997866,6081400
2023-04-13,23.953088760375977,24.074064951176176,23.711138153713087,23.86933655903353,6521200
2023-04-14,23.971702575683594,24.10198299880513,23.72044595257408,23.95309057954119,5307300
2023-04-17,23.897253036499023,24.19503783353719,23.78558285014101,24.129897631052266,5864400
2023-04-18,23.971702575683594,24.13920699108994,23.804198160277252,23.813504158348454,5573200
2023-04-19,23.91586685180664,23.925171074352598,23.422659634806923,23.534329829671258,6998000
2023-04-20,23.785585403442383,23.99961980235965,23.68322297780813,23.785585403442383,5719000
2023-04-21,23.69252586364746,23.925170470045906,23.599469441038075,23.869336261492773,4034700
2023-04-24,23.91586685180664,23.990313056737023,23.534329829671258,23.673916242048527,5065200
2023-04-25,23.4040470123291,23.887948218870942,23.320294812160803,23.720443818534346,6309700
2023-04-26,22.97597885131836,23.404044019720875,22.88292066581517,23.19931743156366,6028500
2023-04-27,23.413352966308594,23.562245371902172,23.003897963457515,23.031815955107867,5944000
2023-04-28,23.82280921936035,24.083370055354383,23.32029599290745,23.37613197913838,7271900
2023-05-01,23.673913955688477,23.85072256598649,23.431963369297268,23.478491577283616,5181600
2023-05-02,22.622364044189453,23.385438170884775,22.31527319381359,23.301687734362016,8892200
2023-05-03,22.426939010620117,22.743335797549342,22.16637642875564,22.25943462048848,6105100
2023-05-04,22.464162826538086,22.83639562005094,22.361800405765802,22.54791502758473,9054900
2023-05-05,23.34821319580078,24.492824250731726,23.21793278221312,23.822808413075506,12854500
2023-05-08,23.13418197631836,23.89725605897506,23.087651986560253,23.720445647769505,6530800
2023-05-09,23.115568161010742,23.413352972273763,22.892229552563474,22.920145769283454,4628700
2023-05-10,22.761947631835938,23.26446083790468,22.650279213778997,23.190014634220883,4995700
2023-05-11,22.66889190673828,22.855006534212183,22.482775504326817,22.594445700761206,4728900
2023-05-12,23.07834243774414,23.08764843426393,22.613053261378838,22.88292183564064,5050300
2023-05-15,23.785585403442383,23.99961980235965,23.273767950458353,23.357520155483023,9044500
2023-05-16,23.05973243713379,23.943780815603514,23.05042644052623,23.76697220487199,8517200
2023-05-17,22.929452896118164,23.292379705794797,22.817784473861945,23.190015506278623,6553300
2023-05-18,23.68321990966797,23.68321990966797,22.81778175315483,22.929450162096124,11137500
2023-05-19,23.850725173950195,24.092675786797557,23.711138759790675,23.971701367842655,7687700
2023-05-22,24.092674255371094,24.33462485283911,23.683221036521324,23.766973234680922,7150600
2023-05-23,23.981008529663086,24.390461794417273,23.95309053550081,24.334627581030364,6987400
2023-05-24,23.739055633544922,24.19503884493779,23.61807944535525,24.19503884493779,7080500
2023-05-25,23.288848876953125,23.476435971503427,23.082504504118287,23.43891783700812,6309100
2023-05-26,22.735469818115234,23.354504750148426,22.622918988089122,23.30760886913141,7407500
2023-05-30,22.088293075561523,22.435328627152103,21.928844598716594,22.322776024512123,8558000
2023-05-31,21.806913375854492,22.10705125221284,21.628705840905653,21.88194784494408,14940100
2023-06-01,21.544294357299805,21.947605346649716,21.48801894614679,21.769397790874926,9864900
2023-06-02,22.416568756103516,22.557258162624098,21.806913468539083,21.816293000835504,8802200
2023-06-05,22.257122039794922,22.866777375426043,22.22898522965015,22.866777375426043,6929100
2023-06-06,22.669811248779297,22.744845719801567,21.93822381458996,21.94760334708811,4943700
2023-06-07,23.298227310180664,23.42953719678612,22.782365507976625,22.83864091809853,6021200
2023-06-08,23.026229858398438,23.31699006612351,22.76361004363168,23.176298835111815,5886500
2023-06-09,23.044984817504883,23.241951432412982,22.88553633456518,22.97932987552318,5428300
2023-06-12,22.951189041137695,23.02622350880326,22.632292106318346,22.69794883086818,5808600
2023-06-13,23.21381187438965,23.4576743552204,22.998087991372685,23.082501995851135,7347600
2023-06-14,22.75422477722168,23.382639129773843,22.50098277194778,23.373259597471527,7413500
2023-06-15,23.52332878112793,23.60774278376417,22.829259484201085,22.89491442203752,9598000
2023-06-16,23.645261764526367,23.87036698933252,23.45767646247202,23.560849541427917,21775600
2023-06-20,22.923053741455078,23.598363994858563,22.84801926885469,23.588984462163147,6656800
2023-06-21,22.904294967651367,23.223191927503525,22.80112189565127,23.035604849132973,7232100
2023-06-22,22.435331344604492,22.801124216805515,22.360296863410355,22.75422833692036,5098700
2023-06-23,22.247745513916016,22.416573553456615,22.14457421450151,22.18209056275317,9643400
2023-06-26,22.472848892211914,22.71671141637155,22.182090485659877,22.24774543659454,5935000
2023-06-27,22.76361083984375,23.007473382773497,22.566644182915987,22.72609269987146,7948500
2023-06-28,22.951189041137695,23.02622350880326,22.61353483112407,22.941809509059144,5422300
2023-06-29,23.570228576660156,23.579608110620978,22.923056834032202,23.12002168031988,6284000
2023-06-30,23.729673385620117,23.86098505168678,23.298225624300397,23.72029564208091,6548400
2023-07-03,23.607744216918945,23.898502583115455,23.57022608504172,23.65464009280248,3043800
2023-07-05,23.62650489807129,23.832849270613664,23.410779202955265,23.748435257081987,5016500
2023-07-06,23.279470443725586,23.485816615277308,22.8198840082126,23.44829847900856,5333700
2023-07-07,23.67340087890625,24.039193746473586,23.12940044989911,23.176296329190208,10299400
2023-07-10,23.936023712158203,23.954782780445747,23.49519455221707,23.59836763883533,4722800
2023-07-11,24.75202178955078,24.77078085653892,23.898503920184417,24.001676999656095,6829500
2023-07-12,24.836437225341797,25.024024328047116,24.705127326825995,24.789541344147068,6940400
2023-07-13,24.808298110961914,25.145952359961786,24.65822915830352,24.789539044638857,7066200
2023-07-14,23.889122009277344,24.714502984983795,23.85160566799773,24.705123452423166,5555000
2023-07-17,23.936023712158203,24.09547221467587,23.729677538921685,23.898505575583123,5687900
2023-07-18,24.817678451538086,25.02402462475319,23.973540057281735,24.048574541460894,8459200
2023-07-19,24.855194091796875,25.04278117788622,24.733263738112928,24.855194091796875,4749500
2023-07-20,25.21160888671875,25.408575517556635,24.89271368401152,25.089678525886264,5084400
2023-07-21,25.05215835571289,25.324159445496385,24.986503413754942,25.314779912507678,4798500
2023-07-24,25.202228546142578,25.38043430216107,24.99588240280734,25.10843500725956,5640800
2023-07-25,25.4648494720459,25.5680225484287,25.052158955477722,25.24912557503007,6534300
2023-07-26,25.4648494720459,25.624297958745213,25.089677088330756,25.211607442177037,4569000
2023-07-27,25.2960205078125,25.764986417190315,25.22098603387057,25.652435600758903,4717100
2023-07-28,25.708711624145508,25.73685022340816,25.2678843028087,25.596160805020926,4724300
2023-07-31,25.830644607543945,25.915056830158186,25.699332928999752,25.830644607543945,5418500
2023-08-01,25.886920928955078,25.93381680860744,25.492989457400604,25.596162539391557,6409900
2023-08-02,25.352298736572266,25.84002194255871,25.080297639363227,25.802505598542698,5191400
2023-08-03,25.980712890625,26.112022776803244,25.38043529174655,25.492987900587206,4885600
2023-08-04,25.858781814575195,26.29023141245923,25.840022747501305,26.158919731905083,7128700
2023-08-07,26.07450294494629,26.38402036288329,25.990088941057753,26.00884800613585,7636800
2023-08-08,25.886920928955078,25.943196342330538,24.770781461390207,24.995884903855174,10956200
2023-08-09,26.534093856811523,27.115610623066694,26.290231352298257,26.40278217655786,10552900
2023-08-10,26.093263626098633,26.69353943407234,25.96195374034514,26.421540129445386,5906900
2023-08-11,26.308988571166992,26.43092071763081,25.999471121704904,25.999471121704904,5615500
2023-08-14,26.23395538330078,26.64664593254884,26.093265951887155,26.580990983820026,5336400
2023-08-15,25.933813095092773,26.12140016476751,25.802503219698185,26.027606629930144,5507900
2023-08-16,26.037736892700195,26.302271883626467,26.009395080741907,26.009395080741907,4581800
2023-08-17,26.387304306030273,26.774658069756672,26.32117100032051,26.453437611740032,4689500
2023-08-18,26.245590209960938,26.358961077996756,26.047188487902073,26.10387392191998,7004200
2023-08-21,26.64238929748535,26.689626854304677,26.20779620635897,26.547912381849418,4656700
2023-08-22,26.35896110534668,26.708525186480976,26.302275671269957,26.61404826168813,3862500
2023-08-23,26.103872299194336,26.170007403767695,25.773205786314268,26.066082612864047,5460600
2023-08-24,26.264482498168945,26.34006367276234,25.87712875312813,25.905472369349656,5657500
2023-08-25,26.207796096801758,26.453435355629416,26.03773800976743,26.41564386873411,4703000
2023-08-28,26.34951400756836,26.670734480112188,26.188903771296445,26.42509518922588,2822300
2023-08-29,26.500675201416016,26.500675201416016,26.1416650548852,26.358960717311678,3676300
2023-08-30,26.58570098876953,26.784102683758892,26.481778007581973,26.5573591766262,4256700
2023-08-31,26.63294219970703,26.717971246050688,26.415644746830274,26.595150711555476,5752200
2023-09-01,26.88802719116211,27.105324641246046,26.831341761660667,26.925818678827945,4288900
2023-09-05,26.59514808654785,27.13366412557324,26.57625234433713,26.888024882825366,6228100
2023-09-06,26.519569396972656,26.67073174478461,26.24558831731249,26.406198537112356,5123200
2023-09-07,26.415647506713867,26.699078291471103,26.292828761384,26.368409943586425,7031800
2023-09-08,26.64238929748535,27.01084728626848,26.5762541951421,26.689626854304677,5627700
2023-09-11,26.21724510192871,26.89747567747592,26.10387243833883,26.774656943751125,4412000
2023-09-12,26.897476196289062,26.897476196289062,26.453437009491655,26.472332754120664,4032300
2023-09-13,26.74631118774414,26.98250256616434,26.56680703758278,26.925817139902712,3597800
2023-09-14,26.973058700561523,27.228145859617708,26.859687831201537,27.05808775358025,4584300
2023-09-15,26.37785530090332,26.973056828732176,26.358959556655456,26.727419361499372,10826300
2023-09-18,26.35896110534668,26.6046003890091,26.018846698888872,26.519571336895282,5810000
2023-09-19,26.01884651184082,26.66128563141931,25.91492171511605,26.66128563141931,5212200
2023-09-20,25.433088302612305,26.103870968250877,25.414192559411916,25.754308729029926,4993300
2023-09-21,24.65838050842285,25.57480241692924,24.545007852794537,25.518116990113697,7253000
2023-09-22,24.611143112182617,25.244136135053207,24.592249169736718,24.856782383953018,8300700
2023-09-25,25.1024227142334,25.27248081739904,24.658383513076682,24.658383513076682,6055000
2023-09-26,24.885128021240234,25.21579636785759,24.724517784425952,24.752861403392302,5263300
2023-09-27,25.640939712524414,25.792102075596233,25.187452623308953,25.357510732264128,4937100
2023-09-28,26.009397506713867,26.113320496916117,25.54646258091151,25.565356523313593,4868100
2023-09-29,25.555910110473633,26.07553229914716,25.518120421514134,25.952711755534473,4998800
2023-10-02,24.86623191833496,25.49922498351739,24.68672593811972,25.461435294102202,7588900
2023-10-03,24.885128021240234,24.97015707614177,24.563907547611667,24.866232275262668,5016300
2023-10-04,24.403295516967773,24.837888632518297,24.0348375074773,24.733963839278466,7253800
2023-10-05,24.667829513549805,24.76230462858509,24.204894602287137,24.24268428790179,6375800
2023-10-06,25.319717407226562,25.631489983738025,24.904021839876197,24.989050888197266,7578300
2023-10-09,26.59514808654785,26.61404382875857,25.801544933669224,25.877126100514943,7501600
2023-10-10,26.538463592529297,26.793550715327598,26.500672106782634,26.642388376335393,4565500
2023-10-11,26.689626693725586,26.765207865380138,26.160558492143714,26.453435307055447,5721600
2023-10-12,26.991952896118164,27.02029651282928,26.64239063333463,26.746313623947298,4916700
2023-10-13,27.48322868347168,27.709972188422626,27.218693693363644,27.388751772576153,6189800
2023-10-16,27.596603393554688,27.62494701138556,27.275384734792045,27.492680398836388,4124200
2023-10-17,27.776107788085938,27.95561375346874,27.558812136410484,27.558812136410484,5023100
2023-10-18,28.068984985351562,28.239043080909642,27.870585075198715,28.00285168196728,4969500
2023-10-19,27.965063095092773,28.14456906990853,27.813900737983957,28.068986089356684,4505000
2023-10-20,27.332069396972656,27.917823066297423,27.247040347877547,27.86113763423315,5296800
2023-10-23,26.831342697143555,27.16201101775923,26.736865776682308,27.086429841789705,5862400
2023-10-24,26.793556213378906,27.11477670015125,26.77466046662816,27.029747641770477,4679300
2023-10-25,26.670730590820312,26.954161332202506,26.538463992706973,26.802998990930902,6799200
2023-10-26,26.37785530090332,26.727419361499372,26.113320287425296,26.330617742281014,11157800
2023-10-27,26.170005798339844,26.519568033939446,25.99994771529258,26.491226221429727,6661700
2023-10-30,25.820446014404297,26.226695545943375,25.555910974751573,26.037741688763212,7163400
2023-10-31,25.981056213378906,26.094428887916198,25.688179356987398,25.933818650153594,7943900
2023-11-01,26.028291702270508,26.387303641362415,25.716519124636687,25.97160627051819,6438000
2023-11-02,26.519569396972656,26.69907536074835,25.7732055299008,25.94326181969125,9721400
2023-11-03,26.49123191833496,26.68963185655759,26.34006774378744,26.57625917614636,8826900
2023-11-06,25.924367904663086,26.566808784530423,25.688176510711703,26.491227610545874,8123700
2023-11-07,25.933815002441406,26.49122681968567,25.669280000394156,26.217243945922743,13972800
2023-11-08,25.39529800415039,26.047186759079814,25.300822887723598,25.89602441040014,9768000
2023-11-09,25.319717407226562,25.631489983738025,25.10242175129377,25.546462737414334,10085400
2023-11-10,25.480327606201172,25.669281447170093,25.225242263489722,25.612596015678367,7132700
2023-11-13,25.499225616455078,25.659835854950618,25.37640687031027,25.64094010877525,5308200
2023-11-14,25.707073211669922,25.933818559955892,25.47088179236977,25.527569030440024,5503400
2023-11-15,25.84031867980957,26.13536417163546,25.74514218767008,25.773695679914105,5005100
2023-11-16,25.05987548828125,25.754660816346295,24.94566333110723,25.50720265525313,7859400
2023-11-17,25.45961570739746,25.73562736586922,25.183604048925698,25.240711036062347,7282500
2023-11-20,25.392993927001953,25.640452103819694,25.18360526143422,25.61189860887661,4954500
2023-11-21,25.250228881835938,25.402510550273593,25.0789115510084,25.30733405366489,4355400
2023-11-22,25.383474349975586,25.392992180968832,24.51737169833747,24.76482985813988,5048500
2023-11-24,25.478652954101562,25.53575812944847,25.202641278466718,25.26926428559491,2172900
2023-11-27,25.002769470214844,25.307332791905406,24.86000564008997,25.307332791905406,4951500
2023-11-28,24.812416076660156,25.316850204466256,24.80289824609696,25.097945547534398,5316700
2023-11-29,24.831453323364258,24.993252822588975,24.717241164653593,24.879040663878307,4174400
2023-11-30,24.983734130859375,25.35492045703743,24.707722482431148,25.0218054542318,8915600
2023-12-01,24.879037857055664,25.26925981433667,24.840968352007515,24.936144837638597,6027200
2023-12-04,24.545927047729492,24.955182919347205,24.47930222573794,24.631583902465643,8082100
2023-12-05,24.117630004882812,24.707720958023245,24.108112174626935,24.65061579182848,5458000
2023-12-06,23.584644317626953,24.070042770685458,23.47994999971026,23.974866283064877,8607400
2023-12-07,23.394290924072266,23.813066372910388,23.270562763116253,23.755959392154864,8554000
2023-12-08,23.50850486755371,23.603679545408415,23.365739220090422,23.518020883066686,4829700
2023-12-11,23.660785675048828,23.698855181746143,23.222974548316138,23.375256205786496,7848000
2023-12-12,23.24201011657715,23.43236309532568,23.108764120657504,23.403809603911238,6526500
2023-12-13,23.470434188842773,23.50850551330292,23.08021218982961,23.318152521683523,8660800
2023-12-14,24.336538314819336,24.34605614650664,23.803552447715717,23.803552447715717,9206900
2023-12-15,23.917760848999023,24.241359838644684,23.755961354176193,24.14618516020589,19496600
2023-12-18,24.298465728759766,24.707721547483263,24.269912237310923,24.574475551403083,6777100
2023-12-19,24.422197341918945,24.431715173745477,24.0414931455616,24.14618748031267,4871300
2023-12-20,24.012935638427734,24.583992745232088,23.965348302585912,24.460264582839052,5341600
2023-12-21,24.498334884643555,24.517370545735144,24.06052557158034,24.165218076902967,4782900
2023-12-22,24.536405563354492,24.698205047708665,24.4602647363255,24.650615896227723,3901800
2023-12-26,24.660137176513672,24.81241885187609,24.54592682766224,24.63158368163043,2895400
2023-12-27,24.58399200439453,24.83145013706396,24.46977986033924,24.707720163059022,3249000
2023-12-28,24.412675857543945,24.745792660269526,24.412675857543945,24.612546665315506,3720500
2023-12-29,24.28894805908203,24.526888376709387,24.2128072300549,24.441229717136295,4075600
2024-01-02,24.450748443603516,24.698206600844163,24.336536288207594,24.46978229005232,5233400
2024-01-03,24.641098022460938,24.726756679635002,24.336534714882266,24.46026469317392,4181100
2024-01-04,24.165220260620117,24.831453936306247,24.117632918931417,24.802900442088593,6989300
2024-01-05,24.422197341918945,24.469784685710813,24.060528809214667,24.422197341918945,8725500
2024-01-08,24.317501068115234,24.34605456131801,23.603680076111765,24.003419904247334,6894100
2024-01-09,24.507854461669922,24.61254878979384,24.16521979896668,24.384126286438576,8716800
2024-01-10,24.14618492126465,24.336536091599225,23.889208935205332,24.317500429963584,5252000
2024-01-11,23.965347290039062,24.33653357687588,23.9463116303704,24.241357093872985,7488900
2024-01-12,24.336538314819336,24.650619499137278,24.165220975129408,24.40316132128969,4902700
2024-01-16,23.622713088989258,24.146182846956386,23.6036774289889,24.127147186956027,8744700
2024-01-17,23.403810501098633,23.794032488685833,23.34670533142116,23.41332833193498,7517900
2024-01-18,23.4228458404541,23.470433178640388,23.08972902712833,23.375256686927226,6650200
2024-01-19,23.20393943786621,23.32766942208451,23.0326239306526,23.32766942208451,7490100
2024-01-22,23.175386428833008,23.33718591135135,22.89937479939681,23.080209942291543,6860500
2024-01-23,23.44188117980957,23.537057677585626,23.099248329292756,23.099248329292756,6876900
2024-01-24,23.81307029724121,23.88921113545591,23.584647782597123,23.622717294034082,7376400
2024-01-25,24.041492462158203,24.079561973041375,23.736929113729843,23.974869456607095,6597300
2024-01-26,24.070045471191406,24.19377364824132,23.78451597629507,24.117632812670436,7025000
2024-01-29,23.851137161254883,23.91776016038014,23.641750333241138,23.91776016038014,5374000
2024-01-30,24.08907699584961,24.165217824078802,23.584644689583918,23.632232026474462,6827200
2024-01-31,23.679821014404297,24.108114337643432,23.670304998635128,24.108114337643432,5690000
2024-02-01,23.432363510131836,23.851137166246982,23.28959786587289,23.717891167968578,5138700
2024-02-02,23.365741729736328,23.556094736572227,23.213460050403935,23.422848720991585,5345500
2024-02-05,23.023107528686523,23.251530034487384,22.927931030767652,23.251530034487384,4441800
2024-02-06,23.146835327148438,23.403811322729574,22.93744848741974,23.061176661954725,4477600
2024-02-07,23.184904098510742,23.26104492414869,22.985033296623335,23.213455773537174,4960900
2024-02-08,23.318153381347656,23.50850637998475,23.089730872187587,23.137318214176496,5154500
2024-02-09,23.127798080444336,23.346704551688074,23.032623405940726,23.194422894073636,4953100
2024-02-12,23.4228458404541,23.47995100934576,23.21345719561703,23.242010687733153,6410400
2024-02-13,22.91840934753418,23.38477211208006,22.80419720615908,23.346702608515294,7629000
2024-02-14,22.75661277770996,23.00407093615994,22.585295451449156,22.975517443336262,7822200
2024-02-15,23.470434188842773,23.584646346882547,22.823236195745622,22.823236195745622,8511000
2024-02-16,23.489469528198242,23.6798207018605,23.24201136863073,23.53705686777865,9213000
2024-02-20,23.44188117980957,23.584646834144007,23.222976505663134,23.42284733252692,6409300
2024-02-21,24.898075103759766,24.926628595870667,23.822585649017448,23.87969081789866,13407400
2024-02-22,25.05987548828125,25.097946812452808,24.469782671006683,24.564959166094923,10142600
2024-02-23,24.726757049560547,25.116979020151216,24.412675907003656,25.04083819211744,12210500
2024-02-26,24.669649124145508,25.078906709822135,24.58399047526713,24.8504842512599,6649100
2024-02-27,24.726757049560547,24.945661703240088,24.583993223914785,24.793380047172533,4891100
2024-02-28,24.3079833984375,24.840969194572907,24.203289079158203,24.688687538534218,10329800
2024-02-29,24.536405563354492,24.745792383849093,24.298465251971326,24.355570418407943,6768900
2024-03-01,24.707721710205078,24.936146012619115,24.61254703542988,24.650616542271848,5831000
2024-03-04,25.22167205810547,25.554788844582497,25.012285245485266,25.012285245485266,9784600
2024-03-05,25.402509689331055,25.621414353373478,25.174087194416266,25.21215670256509,7470400
2024-03-06,25.012287139892578,25.630931610010933,24.936146309960172,25.52623728810116,8669100
2024-03-07,24.898075103759766,25.3739557468979,24.8790394423525,25.069392425743988,7173300
2024-03-08,25.088428497314453,25.212156667803303,24.879039849092464,24.888557679951703,5544500
2024-03-11,25.183603286743164,25.193121117644548,24.641099632748656,24.964698622033207,8934000
2024-03-12,25.231191635131836,25.412026785799327,25.126497313902142,25.22167380453454,6200000
2024-03-13,25.595748901367188,25.845182952965246,25.423063647965787,25.48062478915436,6483900
2024-03-14,25.519001007080078,25.825996210740797,25.346315747561984,25.778028896357217,5762000
2024-03-15,25.3463134765625,25.73965127473967,25.317531992609688,25.442249926569623,17454800
2024-03-18,25.471031188964844,25.66290410109422,25.365502734145817,25.509406503325,6355400
2024-03-19,26.017868041992188,26.027460040599944,25.432657315792582,25.471030799730634,7819700
2024-03-20,26.027462005615234,26.161773784127842,25.778029766597136,25.8164032534323,5602900
2024-03-21,26.286487579345703,26.44957900110494,25.99868004910501,26.046647360866572,7043000
2024-03-22,26.180959701538086,26.392018439686492,26.132990558889116,26.286488155694443,6926700
2024-03-25,26.68941879272461,26.794949072715028,26.324862471594578,26.324862471594578,5599200
2024-03-26,26.34404945373535,26.82372990406413,26.305675969223614,26.756574933791814,5997800
2024-03-27,26.72779655456543,26.756576211865017,26.2097407651434,26.286489567668614,5135600
2024-03-28,26.746980667114258,26.910072090748184,26.63185838562894,26.852510950005527,6897400
2024-04-01,26.8716983795166,26.99641448837648,26.59348284691553,26.881292207865155,4857100
2024-04-02,27.149911880493164,27.188287193602157,26.612670305816778,26.88129200807279,7997800
2024-04-03,27.21706771850586,27.32259616616238,27.082755957197115,27.2554412004258,4823300
2024-04-04,27.207477569580078,27.725531539482148,27.15950842339926,27.620003077555996,6730900
2024-04-05,27.16910171508789,27.24585051762288,26.804545360505628,27.188289373180584,9924800
2024-04-08,26.88129234313965,27.313003641983094,26.862104686345983,27.207475189289273,6770700
2024-04-09,26.746980667114258,27.217069110992266,26.56470341645656,27.04438385892862,6042000
2024-04-10,27.0347900390625,27.06356969452511,26.641452222497673,26.641452222497673,5729800
2024-04-11,26.708606719970703,27.140319842641766,26.449578846368066,27.025195733317602,6204000
2024-04-12,26.516735076904297,27.33219221975581,26.392018963214408,26.86210559148511,4570200
2024-04-15,26.085023880004883,26.718201939673545,25.99868125097409,26.66064079693159,4999500
2024-04-16,26.085023880004883,26.132991193983887,25.557374277057175,25.969899764685245,6903300
2024-04-17,26.11380386352539,26.651047301964855,26.056242720062503,26.19055266475449,5467900
2024-04-18,26.11380386352539,26.334458268165346,26.03705506229629,26.180960665707143,4407800
2024-04-19,26.622264862060547,26.670232174922774,26.132990585555905,26.132990585555905,7173800
2024-04-22,26.804542541503906,27.025195096856766,26.33445594668606,26.593481984352824,5311200
2024-04-23,26.9868221282959,27.05397893038956,26.53592315039585,26.58389046491271,4722600
2024-04-24,27.303409576416016,27.36097254629699,26.75657417139632,26.910071764740948,5236500
2024-04-25,27.274629592895508,27.437721012589837,26.9964140646611,27.293817249291457,4417500
2024-04-26,27.14031982421875,27.25544210362913,26.967634575267546,27.159505650896723,4093300
2024-04-29,27.236255645751953,27.313004445348376,27.03479073299973,27.09235187523812,4092600
2024-04-30,26.24811553955078,27.226662294090644,26.238521710703676,27.226662294090644,7061500
2024-05-01,25.816402435302734,26.180960612780805,25.576562203217176,26.13299146846224,5867200
2024-05-02,26.056241989135742,26.200145758674065,25.77802827867308,25.950711704217643,6296900
2024-05-03,27.044384002685547,27.504876790745953,26.64145235567377,27.437721821216606,11386100
2024-05-06,27.1978816986084,27.687155973908155,27.04438410202444,27.101945243284504,6764100
2024-05-07,26.938852310180664,27.45690804202817,26.929258482201757,27.293816626057907,6287100
2024-05-08,26.929258346557617,27.303408486672478,26.737387277452683,26.842915725017942,6100000
2024-05-09,27.332191467285156,27.341785295741136,26.977228963592285,27.06356976002475,5084700
2024-05-10,26.938852310180664,27.389751246175816,26.85250968820608,27.34178393611686,4696700
2024-05-13,26.833322525024414,27.092350395705044,26.746979901464204,26.967634289360085,4316700
2024-05-14,27.015602111816406,27.034789768489894,26.708606924383258,27.006008283479666,4312500
2024-05-15,26.880281448364258,27.025266419262184,26.59997741710612,27.015602352308395,4708000
2024-05-16,27.073596954345703,27.305573284916683,26.947941956379758,27.257245574058395,7723500
2024-05-17,27.24757957458496,27.47955590440176,27.073596866326362,27.170254131312692,4385200
2024-05-20,27.47955322265625,27.701863619920616,27.344234171031644,27.431223673087597,4360700
2024-05-21,26.909278869628906,27.43122512755855,26.889947048776424,27.382897419011254,4204900
2024-05-22,26.570980072021484,26.93827730346217,26.2713442153291,26.93827730346217,5918000
2024-05-23,26.165021896362305,26.802957273304163,26.145690074374002,26.686970028542376,5679600
2024-05-24,26.22301483154297,26.474322980053074,26.136025322043285,26.368001649071697,5008400
2024-05-28,26.638639450073242,26.773960355208104,26.31000586323478,26.35833541634864,4471800
2024-05-29,26.532316207885742,26.696632989460678,26.29067399048636,26.541980274227964,8695400
2024-05-30,26.831954956054688,27.0832631106801,26.590312712405332,26.62897451272554,6311800
2024-05-31,27.566547393798828,27.566547393798828,26.89961429006292,26.92861202277631,14170700
2024-06-03,26.802955627441406,27.701865015274855,26.6289729273983,27.672867284073035,5703500
2024-06-04,26.561315536499023,26.570981447677784,26.01037150439799,26.33900511013967,6036800
2024-06-05,26.638639450073242,26.744962623339788,26.406663125878556,26.67730309256433,5640600
2024-06-06,26.73529815673828,26.82228951345784,26.522653642303826,26.590313176733694,4487500
2024-06-07,26.65797233581543,26.841620957813593,26.48398962482601,26.754629602318886,4761000
