Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2024-06-18,90.10433959960938,92.14572528224919,89.9720283657814,91.08722820120394,3006800
2024-06-20,91.11558532714844,91.37075492817429,89.28211938719953,89.76411442293873,2868100
2024-06-21,91.20063781738281,92.31583761486196,90.23665497366005,91.57867299135258,3595900
2024-06-24,92.07955932617188,93.41212437736111,90.86039977100346,91.03051522545535,2706300
2024-06-25,90.39730834960938,91.79602897694001,90.29334850712151,91.68262348362268,1681500
2024-06-26,90.66194152832031,91.21953783101601,89.4805860967569,89.78301279882027,3409300
2024-06-27,92.04175567626953,92.06066139934038,90.71863626771712,90.84150183641556,2728400
2024-06-28,92.33473205566406,93.06245099527736,91.70152731318976,92.56155747629259,9395100
2024-07-01,90.70919036865234,92.3914391963249,90.43511506823975,91.62591604330328,2230300
2024-07-02,90.05708312988281,91.24789135777786,89.80190633298054,91.07777589665,2099800
2024-07-03,91.35185241699219,91.87164445868696,90.2460982998023,90.7942489274115,1085400
2024-07-05,90.79425048828125,91.43690811539024,89.97202453273232,91.01162305483595,1245100
2024-07-08,91.31404876708984,91.54086698291755,90.62413404715333,90.98326348974896,1783900
2024-07-09,91.7298812866211,91.78659124859512,90.19884931132349,91.13448076405214,2084600
2024-07-10,92.42925262451172,92.71277360421085,91.29514707445098,92.6182666109778,2282900
2024-07-11,96.71992492675781,96.87114187751996,93.56334678901928,94.11149741990045,2363400
2024-07-12,97.86347961425781,98.71404969388911,96.96564522626139,96.96564522626139,1963800
2024-07-15,97.45709228515625,98.06194563967654,96.70102198679552,97.65555911613127,2865700
2024-07-16,98.19425964355469,98.66680179081874,97.05070851242618,98.30766514422865,1712300
2024-07-17,99.82925415039062,99.85761273675136,98.22261369016411,98.37382343198229,2166800
2024-07-18,99.27165222167969,101.54930155460092,98.18480387308476,99.23384798576797,2733800
2024-07-19,99.30946350097656,100.0466281274859,98.02414823050138,99.73474856691003,3313700
2024-07-22,98.23206329345703,99.70639247677417,98.00523787262293,99.31890445733158,1731100
2024-07-23,98.5628433227539,99.56463038165711,97.60830615298667,98.0903011688681,3479900
2024-07-24,99.67804718017578,100.43411033113173,98.16591366784256,98.7802127247376,2311000
2024-07-25,99.7347412109375,103.2410029645886,99.30000331481475,100.41520303458033,2458600
2024-07-26,101.61546325683594,101.65326749501409,100.00882279158088,100.18839112032182,1631800
2024-07-29,102.19196319580078,102.72121530912725,100.37740306262126,101.47370431626369,2155600
2024-07-30,103.41112518310547,103.6757476406226,102.21087126210388,102.54164933400028,1595700
2024-07-31,104.0348892211914,104.78150673903689,102.5322013228787,102.91968937573408,2598800
2024-08-01,106.1235122680664,106.17076215474606,104.29004649896794,104.7342372541966,2232900
2024-08-02,108.88316345214844,109.28954999745689,106.88903496359084,107.21981303293,2632900
2024-08-05,104.6869888305664,109.39351200112682,104.56413046251551,108.21215657994834,3694800
2024-08-06,106.76618194580078,107.85303040842994,104.15774707757508,104.4318224088761,3113500
2024-08-07,105.15953063964844,107.68291129058203,104.84765828944333,106.13297356012657,2186500
2024-08-08,104.80984497070312,105.25403572273336,103.69464526511975,104.17664025247392,2215200
2024-08-09,104.56413269042969,105.32020306026176,103.51508847723785,105.12173621052567,2017700
2024-08-12,104.64918518066406,104.75313781756267,103.06144330664647,104.20499441673937,2585400
2024-08-13,104.29005432128906,105.2351386508167,103.86476925717012,105.07447604529808,1504700
2024-08-14,104.1577377319336,104.94215941557553,103.77970257749234,104.2900489544249,1684700
2024-08-15,103.17485046386719,104.04432628231568,102.47549010645608,104.00652925579264,2018600
2024-08-16,103.80805206298828,103.9403704934923,102.70230520496897,103.13704310101706,1563700
2024-08-19,103.48673248291016,104.46016817360257,103.174852928488,103.80805768897825,1542500
2024-08-20,103.94037628173828,103.95927479547944,102.89133211378658,103.37331992360787,1434800
2024-08-21,103.54344177246094,104.11994381779299,102.75902722147379,103.77971286610779,1452200
2024-08-22,103.47727966308594,103.5150839009484,102.5416482098586,103.33551557370699,1491200
2024-08-23,106.20857238769531,106.46374918977325,103.72300324286614,103.88366584540643,1194300
2024-08-26,106.77562713623047,107.63565009779508,106.39759197503264,106.6055116742125,1088700
2024-08-27,107.30487060546875,107.39937759190335,106.05735963743774,106.05735963743774,1536600
2024-08-28,107.25762176513672,108.023144998165,106.72837683201804,107.25762176513672,1549700
2024-08-29,105.5470199584961,106.6433140494897,104.53577999756673,106.6433140494897,1818000
2024-08-30,105.86834716796875,106.63387040506578,105.12173686638872,105.87780003051651,3511000
2024-09-03,107.12530517578125,108.04203811082779,104.94216272539857,105.59427320711644,3110100
2024-09-04,107.57894897460938,108.72250012697609,106.6149589384516,107.62619886396075,1992400
2024-09-05,107.61675262451172,108.46732273240114,106.91738504588919,108.46732273240114,2057000
2024-09-06,109.74319458007812,110.05506692787786,107.49388926852004,107.67345759787533,3016200
2024-09-09,111.08521270751953,111.34038230333145,109.16669267657056,109.51636926303797,3438700
2024-09-10,113.3534164428711,113.51407904789644,111.19862533183094,111.52940340406585,3262600
2024-09-11,113.54242706298828,113.70308966325777,110.8678367673075,112.37052455158005,2582300
2024-09-12,112.53118896484375,113.64638874363473,111.15136673183477,113.41011766516563,2210100
2024-09-13,113.81925201416016,114.02994090523393,111.96137434273044,112.89030952521858,1703500
2024-09-16,115.15999603271484,115.80163417390128,113.9245989407038,114.33639797137415,1434000
2024-09-17,114.48005676269531,115.47603604102038,114.04910018584428,114.92058479429897,1384300
2024-09-18,112.79454803466797,114.58539636893866,112.52640118385817,114.55666739298815,2236600
2024-09-19,110.29502868652344,113.20635102320779,109.52889584410374,112.26783701261421,2387800
2024-09-20,110.4482650756836,110.80259888415519,109.38524903736018,109.59593795399427,4667600
2024-09-23,111.91349792480469,111.98053464105088,110.30460942844174,111.08989980723472,2874900
2024-09-24,112.4114761352539,112.9956563248733,111.0898921179669,111.26227327730466,1441800
2024-09-25,111.80814361572266,112.88073828758431,111.30057890795578,112.41147400876477,1777600
2024-09-26,109.9215316772461,111.87518237982998,109.63423461614627,111.60703553355536,3574700
2024-09-27,111.674072265625,112.4210548536567,110.78343749379022,110.95581865306319,2269800
2024-09-30,113.60857391357422,113.77138363079246,111.3484684597702,112.04757190960154,2339900
2024-10-01,114.06825256347656,114.29809167689169,112.52640086917833,114.1544394910871,1421300
2024-10-02,110.87920379638672,114.49920085476202,108.98301834031089,112.98608545546982,5299800
2024-10-03,109.45227813720703,110.74513321893477,108.36053319650772,110.74513321893477,2655500
2024-10-04,106.76122283935547,107.28793778445238,105.78439381038035,107.28793778445238,3314600
2024-10-07,106.4930648803711,106.85698471625962,105.4013199856125,105.88973448267403,2351200
2024-10-08,107.35497283935547,107.51777523951854,106.10042552234619,106.95275256608659,2073200
2024-10-09,106.75164794921875,107.11556050483296,105.8705918841818,106.69418999476757,2749600
2024-10-10,105.28641510009766,107.2975239426113,105.02783968370841,105.40133101275576,2047400
2024-10-11,106.11957550048828,106.30153542170771,105.08529584388454,105.88973638862674,1243200
2024-10-14,107.28793334960938,107.67100339795226,105.47793486030406,105.7748106772044,1276100
2024-10-15,109.46186065673828,110.44826118032314,108.07323253083149,108.3413793947434,2866000
2024-10-16,110.78343963623047,110.98454977486261,109.42354785703004,109.5767714979839,2110900
2024-10-17,107.01979064941406,108.14984331720966,105.8610090055103,107.25920852558725,3863400
2024-10-18,107.62312316894531,108.24561112044364,105.91846902633264,107.17302369037034,2336200
2024-10-21,105.52582550048828,108.34137475750607,105.30555783944338,107.4507399653745,2111300
2024-10-22,105.12359619140625,105.63116821828079,104.12762427196914,104.59688125603422,3016200
2024-10-23,105.99508666992188,106.02381564717881,104.70223154818191,105.3438697284334,3753600
2024-10-24,106.73249053955078,107.24006259473735,106.11000988179444,106.11000988179444,2609400
2024-10-25,104.30001068115234,107.36455667930322,104.27127439759913,106.97190784173647,1873700
2024-10-28,104.43408203125,105.77481631219545,104.36704531720272,105.17148588577001,1727200
2024-10-29,102.09735870361328,104.24254080738675,101.65683069252744,103.20825383886157,1974200
2024-10-30,103.24656677246094,104.14678036146672,102.47085516024772,102.47085516024772,2234300
2024-10-31,102.94010925292969,104.35746631205379,102.23143437659456,102.4229657572947,1702700
2024-11-01,102.06863403320312,103.81159593600005,101.91540308038608,103.4668335986157,1815700
2024-11-04,103.77328491210938,103.84990038609207,102.51873757807097,102.94010807206836,1975500
2024-11-05,104.09889221191406,104.45323330773667,102.57619798889374,102.9209603236255,2142200
2024-11-06,99.09027099609375,102.4900004276856,97.74952943856366,101.64725214037277,3666200
2024-11-07,99.7989501953125,100.72789275710902,99.03281734803943,99.71276326390655,2634800
2024-11-08,101.3695297241211,101.70471329745378,99.93302243287765,100.5172026491663,1606700
2024-11-11,99.693603515625,101.62810407268938,99.51165089567918,100.1724392743998,1576700
2024-11-12,97.92192077636719,99.23393349435457,97.22281729583776,98.89874259029881,1929000
2024-11-13,98.41033172607422,99.75107337374472,97.73995724901188,99.12858539734904,2316700
2024-11-14,98.56355285644531,99.52122439365863,97.57715234214824,97.98895139540812,2404200
2024-11-15,99.40630340576172,99.75106572605782,98.36243768418362,98.44863191748445,2293400
2024-11-18,100.1628646850586,100.33524585765511,98.56355493769067,98.64017041583448,1580600
2024-11-19,100.04794311523438,100.81407593397495,99.09985037280805,100.05752187607408,2254700
2024-11-20,99.95217895507812,100.38312821555819,99.30096203063799,99.78936924412771,6769100
2024-11-21,100.07666778564453,100.56508227710391,99.00407311781008,99.75106299564055,1456000
2024-11-22,100.97688293457031,101.321645251017,100.47888967461242,100.85238096635408,1541900
2024-11-25,101.58979797363281,102.84434534379068,101.20672789914411,101.75260038069297,4158000
2024-11-26,101.80048370361328,102.32719864645381,100.67043103768046,101.23545371742001,2914000
2024-11-27,102.18354034423828,102.9496804234593,102.1452399160852,102.35592149674035,1977200
2024-11-29,101.75260162353516,102.77730988409753,101.66641469161081,102.12609294144875,1838400
2024-12-02,100.8619613647461,101.74301738488164,100.46931985191654,101.65683045759722,2514900
2024-12-03,100.25863647460938,101.34080269111269,100.2299074972661,100.89069589552378,1938500
2024-12-04,99.07111358642578,100.69915951757022,98.49651214867926,100.01921363048392,3404000
2024-12-05,98.94662475585938,99.25307936115635,98.42948123946057,98.44863876217207,2284800
2024-12-06,97.5388412475586,99.59783644300768,97.10789199322323,99.54037849081729,2965100
2024-12-09,97.6824951171875,98.41989897333049,97.17493038021905,97.25154585542852,4257000
2024-12-10,96.3034439086914,97.82614539631646,95.92995260740585,96.6290560187464,3232700
2024-12-11,94.98185729980469,96.84931375577455,94.69455293436923,96.1023311733866,2749800
2024-12-12,94.5892105102539,95.5851897435546,94.49344482187865,94.90524385770054,3351700
2024-12-13,94.49677276611328,95.12928276613957,93.91292023689199,93.95184472871843,3698400
2024-12-16,93.14417266845703,95.08061962070299,92.9982076888413,94.3021521028979,8087800
2024-12-17,92.32677459716797,94.45784402832436,92.22946708401976,93.31933053390685,5386900
2024-12-18,90.40007019042969,92.96902741547805,90.27356372823039,91.95701283832443,6212700
2024-12-19,88.28845977783203,90.27355686287495,88.24953528658386,89.57293829267088,7923700
2024-12-20,88.22034454345703,89.33939212422749,87.22778856819282,88.03545506443793,8378400
2024-12-23,88.30792236328125,88.60957790418597,87.08182681701338,87.79218582273268,3638400
2024-12-24,88.55118560791016,88.86257409550196,87.48078814581878,87.79217663341059,1323900
2024-12-26,88.68742370605469,88.75553971039685,87.87975720879213,88.07437966697522,2270600
2024-12-27,88.1230239868164,89.54373443083414,87.93814194366654,88.30791345405345,2915300
2024-12-30,87.36402130126953,88.28846127994434,86.52716328541507,88.2398038090344,2356900
