Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2023-02-27,69.43356323242188,69.94299514126922,69.07507731027039,69.26375259613943,3434600
2023-02-28,69.15057373046875,69.48075919135027,68.74491525067052,69.14113780372836,3614300
2023-03-01,68.44303131103516,69.19773991804145,67.75435259960736,69.19773991804145,2880800
2023-03-02,69.59394836425781,69.76375902596307,68.4335815071901,68.48074673696819,2916000
2023-03-03,69.7637710571289,69.89584523928752,69.10340014633582,69.81094349254403,2532600
2023-03-06,69.14112854003906,69.84867180320258,69.07509145671057,69.52791511453394,3001600
2023-03-07,67.45245361328125,69.2165972988831,67.02793056045014,69.10338779262729,6423000
2023-03-08,67.88641357421875,67.96188657948238,67.20717092184994,67.38641750997557,2942800
2023-03-09,67.30152130126953,68.42415907489006,66.90529874499286,68.23548372356876,4893200
2023-03-10,67.2732162475586,67.71661121095062,67.16001392329021,67.6694459750064,3694600
2023-03-13,67.45245361328125,68.99017828637147,67.31094352983693,67.31094352983693,5949900
2023-03-14,68.15057373046875,68.22604674883935,67.33925677674266,67.64114165272191,5098000
2023-03-15,68.80152130126953,68.92415956758953,67.49964402128286,67.49964402128286,5993500
2023-03-16,68.82037353515625,69.29206905547261,68.5090599618493,69.15999488558423,4256400
2023-03-17,68.11283874511719,68.91472698761433,67.76378862297467,68.91472698761433,9106100
2023-03-20,68.94300842285156,69.15055557161925,68.29206640126222,68.33923882507355,4557500
2023-03-21,68.28265380859375,69.1128426873329,67.8958671516843,68.8864236126747,4561200
2023-03-22,68.04679870605469,69.13169993055085,68.037369977083,68.58453135506541,3180800
2023-03-23,67.76378631591797,68.5939679157941,67.7166138806112,68.01849875306644,3494500
2023-03-24,69.26377868652344,69.37698821918927,68.01850261721329,68.1600127336697,5013500
2023-03-27,69.95243835449219,70.25432316184225,69.52790812079576,69.64111762261511,4203900
2023-03-28,70.28263092041016,70.55621517963955,70.03734724015239,70.23545849045595,4241900
2023-03-29,70.25433349609375,70.89583970576443,70.17886048377893,70.75432960704981,2873200
2023-03-30,70.99017333984375,71.13168343051996,70.2543295053301,70.31093066259972,4181600
2023-03-31,70.89582824707031,71.56563492872442,70.81091932256409,71.329787201487,5153600
2023-04-03,71.09393310546875,71.46185495119961,70.63167361679422,70.98072361543586,3188700
2023-04-04,70.4996109008789,71.6033766169249,70.47130312565811,71.27319121436865,3002600
2023-04-05,71.09393310546875,71.78260437670825,71.05619660879113,71.06563253233573,4949500
2023-04-06,71.39584350585938,71.76376548364003,70.76377315403143,71.3109345584851,3261800
2023-04-10,70.88641357421875,71.06566020385726,70.39585332139701,70.91471415837144,2735100
2023-04-11,71.7165756225586,71.89582220318607,71.03734019610518,71.30148850597622,7115700
2023-04-12,71.7448959350586,72.2637567208413,71.33923747471792,71.7165881561952,4438400
2023-04-13,72.18829345703125,72.29206706770653,71.53735840529998,71.74490562665054,3315000
2023-04-14,71.3109359741211,71.94301353600017,71.08452410580068,71.82036807596965,3756800
2023-04-17,71.41470336914062,71.82036182991658,71.15055501282194,71.4807404582203,4727500
2023-04-18,71.2637710571289,71.68829421184529,70.91471372719299,71.43358175851617,3499300
2023-04-19,71.3109359741211,71.60339213476779,70.87697689421384,71.41470957991451,3629700
2023-04-20,72.4977035522461,72.59264409277203,71.42486168165497,71.53878743288654,7763200
2023-04-21,72.91545867919922,73.58004977981052,72.84899956913809,73.27623567045968,11708600
2023-04-24,73.9408187866211,73.99778890587856,72.89645835122087,72.89645835122087,5350900
2023-04-25,73.76993560791016,74.5864374372559,73.58955072247345,74.09274219424461,6437500
2023-04-26,72.80152130126953,73.72245980218538,72.73506219519824,73.2572460596864,4592000
2023-04-27,73.98829650878906,74.02627417576032,72.89646212473816,73.09583944371278,5652600
2023-04-28,75.76370239257812,77.36821691746117,75.07062275642288,75.07062275642288,9633400
2023-05-01,76.60868835449219,76.93148761961857,75.36494345236211,75.80167570467934,6111100
2023-05-02,76.76060485839844,76.95998218737873,76.20045054033471,76.71313820492676,5963300
2023-05-03,77.14986419677734,77.69103325771546,76.54223603163626,76.71313190580089,6380000
2023-05-04,76.7036361694336,77.62457465035419,76.39032585754325,77.40620488171872,7441500
2023-05-05,76.51374053955078,76.9030061463064,76.27638558230909,76.52323676602002,5359300
2023-05-08,76.66565704345703,76.8745305807396,76.11499176216643,76.4188058408959,6564700
2023-05-09,76.56121826171875,77.09289107464079,76.47577394971292,76.92199520713031,3363500
2023-05-10,76.9979476928711,77.21631744354389,76.28588281178381,76.47577112617289,5094400
2023-05-11,77.50115203857422,77.53912970781684,76.81757572270622,77.25430805374678,3243300
2023-05-12,77.83344268798828,77.89990178791727,77.19732588181236,77.34923653507784,3483800
2023-05-15,76.97896575927734,77.93787462463214,76.73211456181525,77.7479935456606,4477100
2023-05-16,76.68464660644531,77.17834903958676,76.33336585880559,77.04543082531778,7159500
2023-05-17,76.43780517578125,76.96947805054124,76.08651717295788,76.65616771641497,3083000
2023-05-18,75.65927124023438,76.20044027268942,75.01366544331442,76.05802584446468,4043700
2023-05-19,75.88713836669922,75.99157514270696,75.35546550229581,75.830175486513,3763300
2023-05-22,74.44402313232422,75.63079809175932,74.26363102057024,75.55484275591559,6066200
2023-05-23,73.14330291748047,74.35855911342435,73.14330291748047,74.33007767812852,5299300
2023-05-24,72.61163330078125,73.51357926070345,72.60213707410351,73.33318717131957,7584200
2023-05-25,72.39326477050781,72.75404171186851,71.71917753497932,72.39326477050781,6149900
2023-05-26,72.35528564453125,72.83949179450606,72.28882654500518,72.34578941788507,5750000
2023-05-30,71.15901184082031,72.0419725535962,70.89317545305954,71.66221042450842,4341300
2023-05-31,70.61784362792969,71.41536004361977,70.54189554736266,71.33940471955435,19133300
2023-06-01,71.11155700683594,71.46283775893363,70.86470578713251,71.12105323468978,4704100
2023-06-02,72.2033920288086,72.26985113734868,70.82672871833617,70.9691431633505,4755200
2023-06-05,72.39326477050781,73.11482589672794,71.9850139384555,71.9850139384555,4681300
2023-06-06,71.7476577758789,72.65909996267328,71.48182137683453,72.49770032661043,5154500
2023-06-07,71.3963851928711,71.61475499252131,70.6653349381294,71.41537765031903,3879600
2023-06-08,71.89958190917969,71.92806335106032,71.27296121380576,71.46284232200999,3218800
2023-06-09,72.0040054321289,72.21287897980164,71.51980647361414,71.64322845928469,3186700
2023-06-12,71.89006805419922,72.43123704774358,71.37738049555222,72.33629651691966,3374700
2023-06-13,71.43435668945312,71.69070413834027,71.24447559238821,71.48183058546913,4121200
2023-06-14,71.6052474975586,71.98501690826316,71.19699664866351,71.42486264118567,2979000
2023-06-15,72.91545867919922,72.93444389200252,71.68120978549283,72.01350533579847,3947600
2023-06-16,73.84588623046875,74.09273745794479,73.19078411441686,73.19078411441686,7368900
2023-06-20,73.6939697265625,74.55793800423862,73.68447350009397,73.99778378206926,5232000
2023-06-21,73.6939697265625,73.99778378206926,73.31420034630443,73.70345870953258,3618100
2023-06-22,74.05475616455078,74.22565204543972,73.53257229419586,74.08323760411571,3939100
2023-06-23,73.20976257324219,74.36805590743717,73.14330347587845,74.36805590743717,10964600
2023-06-26,72.76353454589844,73.01988195408234,71.78563328863768,72.77303077229372,4236600
2023-06-27,71.89958190917969,72.74456515463848,71.79514512661736,72.54518781797405,7488500
2023-06-28,72.07047271728516,72.09895415715559,70.87420153823044,71.51980740145844,5100300
2023-06-29,72.68758392333984,72.85847979201692,71.33940942794221,71.63372727374762,4419100
2023-06-30,73.14330291748047,73.49459085429169,72.69707444851707,72.8394888684945,4781800
2023-07-03,73.23825073242188,73.52307960070003,72.64960778494658,72.77303700816665,2092200
2023-07-05,72.98190307617188,73.52307207571323,72.78252578618277,73.39015388238715,4796400
2023-07-06,73.01988983154297,73.19077846410335,72.42175064358494,72.611638974484,3287700
2023-07-07,71.76665496826172,72.86798565504193,71.70969208566957,72.83000798548058,4420200
2023-07-10,72.05148315429688,72.64012616141576,71.75716527248731,71.95654260308409,3724900
2023-07-11,71.57676696777344,72.1274322581088,70.8741982573278,72.1274322581088,5199900
2023-07-12,71.35840606689453,71.89957514219326,71.21599162739503,71.64322770239427,5291500
2023-07-13,72.02301025390625,72.18440993445704,71.23498982274565,71.5767816424418,4346200
2023-07-14,72.57364654541016,72.75403136869649,71.7191673389301,71.9850037046133,2978000
2023-07-17,71.75714874267578,72.51668022091391,71.60523810092931,72.43123591755509,5938900
2023-07-18,72.0040054321289,73.06735838232677,71.83311679512325,71.98502022029473,3916200
2023-07-19,72.5546646118164,72.68758281392556,71.82361450021604,72.2033838963131,5717700
2023-07-20,73.56742095947266,73.72984078878616,72.06741020031193,72.55467697753656,4345900
2023-07-21,73.74894714355469,74.1120044886855,73.29034186981997,73.80627006929019,11117900
2023-07-24,74.02601623535156,74.15021833105538,73.3572172164584,73.68206412032838,3494500
2023-07-25,74.36996459960938,74.44640002642535,73.72983430091341,74.36041563822,4787400
2023-07-26,74.484619140625,74.86678899260866,73.75849715078441,74.2839816084224,4116700
2023-07-27,73.67250061035156,74.89543810357652,73.65338811179855,74.45594539752895,5637200
2023-07-28,72.24893951416016,72.36358537039912,70.46229959850338,71.84765714947228,10891400
2023-07-31,72.86041259765625,73.0992678643644,72.05785511108903,72.28716141541352,8106100
2023-08-01,73.22346496582031,73.66295775176027,72.72664925236586,72.72664925236586,4721400
2023-08-02,74.08334350585938,74.37952167645673,73.09926106484426,73.22346316783718,4275700
2023-08-03,73.16614532470703,73.92092882444685,72.82219316560321,73.8731548565164,4935300
2023-08-04,72.86041259765625,73.72029301566248,72.81263862860091,73.04193764364115,4574900
2023-08-07,73.47187042236328,73.74894336469373,73.05148288375388,73.05148288375388,2469400
2023-08-08,72.92728424072266,73.69161664159296,72.78396963765839,73.58651975196472,3796200
2023-08-09,73.08015441894531,73.57697744929288,72.88907312375574,72.9750575198058,3314900
2023-08-10,72.8795166015625,73.74895325679988,72.72665302383535,73.24258126607224,2552400
2023-08-11,73.47187042236328,73.49097563353499,72.86040161490405,73.05148288375388,2742300
2023-08-14,72.344482421875,73.72029105407677,72.21072405922028,73.66296083487899,4249000
2023-08-15,71.31262969970703,72.21072785845543,71.11199214516877,72.10563095522808,4476300
2023-08-16,71.10243225097656,71.62791674019493,70.90179470671612,71.4368281580773,3639900
2023-08-17,70.70115661621094,71.52281928975827,70.65338264872962,71.12154420433767,2873100
2023-08-18,71.22663879394531,71.34128464933204,70.25210528745549,70.33809696827932,3681500
2023-08-21,70.51006317138672,71.06420173652221,70.2329902441776,70.98777360672327,3157300
2023-08-22,70.23299407958984,70.50051077170211,69.8699294637662,70.30942221356251,3096500
2023-08-23,70.23299407958984,70.86356809824258,69.8699294637662,70.56738994473017,2615300
2023-08-24,70.05146026611328,70.9973249184052,70.03235505535152,70.27121028093009,3692900
2023-08-25,70.53873443603516,70.80625115072293,69.98458850459117,70.20433854267543,2663300
2023-08-28,70.3572006225586,70.71070901049903,69.9177078449828,70.64382983324367,2871100
2023-08-29,70.19477081298828,70.38585206672319,69.2202374668055,70.23298852159178,3566500
2023-08-30,70.55784606933594,70.72982215718213,70.1852324272166,70.33810330053964,2415500
2023-08-31,70.19477081298828,70.80623957207911,70.14699685491325,70.70114269574013,5205300
2023-09-01,70.00370025634766,70.6724993948227,69.74573976859827,70.65338689096899,2412800
2023-09-05,69.5355453491211,70.37632056844774,69.4877786684767,69.74573915395275,2976200
2023-09-06,69.0960464477539,69.59286216060801,69.05782873302917,69.47821630571754,2869100
2023-09-07,70.28076934814453,70.87313301690402,69.4017837410439,69.41133999244049,5704300
2023-09-08,69.93681335449219,70.51007177829784,69.83171646274673,70.29032174393453,3804500
2023-09-11,70.65338134765625,70.82535742242445,69.92726662244287,69.93681558433607,3286600
2023-09-12,69.28712463378906,70.69159460766375,69.2584631713481,70.69159460766375,3639400
2023-09-13,69.58332061767578,69.95593426436436,69.23936843776563,69.67886127003204,3111800
2023-09-14,70.18521118164062,70.19476743065168,69.33488725171276,69.64062161652635,3409500
2023-09-15,69.90814971923828,70.50051333710141,69.6692944798346,70.02280285829407,5597100
2023-09-18,70.55784606933594,70.80625759384364,69.60242497892033,70.1279094943627,4042700
2023-09-19,69.95592498779297,70.4049740125338,69.36356135887986,70.37631254955606,3016000
2023-09-20,70.47185516357422,70.65338019728004,69.77439462468037,70.19478219822098,4212100
2023-09-21,69.95592498779297,70.6820469701246,69.93681248628543,70.55783757817629,3315200
2023-09-22,69.22024536132812,70.3954163447448,69.11514847300292,70.05146421736838,4242600
2023-09-25,69.00049591064453,69.43043238339672,68.65654381672971,69.02915737025698,3296400
2023-09-26,68.79031372070312,69.1915888013124,68.70432932740853,68.77120850751008,3789400
2023-09-27,67.88265991210938,69.00050064946231,67.66290989118407,68.72342770537529,3572800
2023-09-28,68.13107299804688,68.34126679611941,67.71069269118597,68.11196778426036,3364000
2023-09-29,67.94000244140625,68.5896891520976,67.56738875475969,68.5896891520976,3226300
2023-10-02,67.6055908203125,67.815784602927,67.11832407782283,67.74890542566635,2634400
2023-10-03,67.3285140991211,67.96864437275258,67.2234172136851,67.68201517805744,3174300
2023-10-04,67.41451263427734,67.7680210766984,66.87947913377825,67.39540741895298,2777200
2023-10-05,66.1820068359375,67.13742779801665,66.07691723624959,66.99412048513155,3565300
2023-10-06,66.33487701416016,66.46863536434836,64.60556742295314,65.93360196359555,6481000
2023-10-09,66.22023010253906,66.44953640095238,65.38901846096401,66.11513320475397,3983500
2023-10-10,66.39220428466797,66.9367939715918,66.18201049510371,66.48774492830158,4737800
2023-10-11,65.79984283447266,66.91768358607686,65.49410842490698,66.50685228985267,3310200
2023-10-12,66.59284210205078,67.03234218531748,65.48455751054718,65.78073569383726,7153500
2023-10-13,67.78711700439453,67.86355243378893,66.68838868630604,66.75526786470519,3898000
2023-10-16,68.93362426757812,69.03872115715282,67.90176787318129,68.42725232105472,6437400
2023-10-17,68.86674499511719,69.06738252331098,68.04508238101873,68.84763249379388,10084500
2023-10-18,69.81261444091797,70.15656659520748,69.06738720305202,69.22025077757849,6058300
2023-10-19,69.92726135253906,70.43363328750503,69.3253414915707,69.98458427671382,8005100
2023-10-20,70.46583557128906,70.79282703778271,70.1196201029506,70.37928353855577,6560000
2023-10-23,69.20596313476562,70.33118341239128,69.11941111528864,70.20616138290093,4517600
2023-10-24,70.05228424072266,70.12922426393222,69.33098803229312,69.35022670679774,4163300
2023-10-25,70.60047912597656,70.64856113928363,69.80224286355087,70.04267494230044,5355300
2023-10-26,70.2831039428711,71.11019084453818,70.10037322305494,70.48506599968685,6871000
2023-10-27,69.04247283935547,71.69684489809771,68.73472008887842,70.50429656977035,12666500
2023-10-30,71.052490234375,71.36024302317804,69.59066632191184,69.98497114315703,6534000
2023-10-31,72.24503326416016,72.39890597825752,71.13904424055437,71.37947631797282,7591100
2023-11-01,72.06230926513672,72.41815141440337,71.55259438740705,72.27389068700309,4757700
2023-11-02,71.93727111816406,72.17770316423092,71.37946701031206,71.85071176613005,5624700
2023-11-03,71.9565200805664,72.46623496910829,71.71608797560094,72.01422143778834,4362500
2023-11-06,72.33158874511719,72.55278949536626,71.86034390534056,71.99498528813388,4288100
2023-11-07,72.350830078125,72.66819487070386,71.89881656040302,72.20656935200442,3275000
2023-11-08,72.36043548583984,72.78359828726146,72.00460070955772,72.31235347311762,3113100
2023-11-09,72.26426696777344,72.66819111008347,71.9372828537334,72.56240040556347,2631900
2023-11-10,72.54315948486328,72.7066515202874,71.81224398765599,72.42774945770299,3667800
2023-11-13,73.04325866699219,73.34139941806778,72.82206527536655,72.89900529741215,2805500
2023-11-14,73.7260971069336,73.90882049972039,72.8124507933802,72.89901015830434,2919900
2023-11-15,72.58163452148438,74.10116696603174,72.4854631608912,73.6203028256614,4810900
2023-11-16,73.07211303710938,73.52411913494386,72.6681816102002,72.67780094682766,4432800
2023-11-17,72.68742370605469,73.24522785824826,72.6104836842202,73.09134781457928,3231700
2023-11-20,72.58163452148438,72.85091726610705,72.29311310230038,72.39890380017421,3150200
2023-11-21,73.63953399658203,73.65876533369546,72.50469433437367,72.75474574127503,3669500
2023-11-22,74.32235717773438,74.53393856441804,73.9184330781042,73.95690308817434,3217300
2023-11-24,74.3512191772461,74.51471857930193,74.07231706480412,74.51471857930193,1150400
2023-11-27,74.15885925292969,74.49546264257616,74.06268790408835,74.41852262854165,3706600
2023-11-28,74.88978576660156,75.01480780481057,74.130019525013,74.34160092613952,3471200
2023-11-29,74.89939880371094,75.07251019453805,74.50509400857433,74.86092879048216,4010200
2023-11-30,75.75533294677734,75.99576501537972,74.50509059248768,74.89939536954526,7148500
2023-12-01,75.6880111694336,75.96691324547834,75.35140774572592,75.84189121307386,3488400
2023-12-04,75.95730590820312,76.15926797482453,75.49567308635078,75.49567308635078,4154400
2023-12-05,74.7070541381836,76.00538586702513,74.57241276407585,75.9765351922027,4075300
2023-12-06,74.50509643554688,74.87055056701762,74.17810498115306,74.67820783201302,3595400
2023-12-07,74.64934539794922,74.99556813635012,74.21656330624617,74.64934539794922,3107200
2023-12-08,74.2165756225586,74.59164909516939,73.75495011968611,74.59164909516939,4317800
2023-12-11,74.66859436035156,74.8994071279718,74.30314020016905,74.38969223649956,3958200
2023-12-12,75.58222961425781,75.59184895249972,74.56279988277227,74.84170199254581,3798500
2023-12-13,76.35160827636719,76.39969762577878,75.05327655370405,75.41873066205675,4000100
2023-12-14,73.35100555419922,75.76494535673139,73.28368487464193,75.29370059983036,8434000
2023-12-15,74.03385162353516,74.06270230005507,72.61049043684477,72.95671322989364,10225600
2023-12-18,75.07251739501953,75.303337496531,74.39931044245812,74.56280251130796,4212400
2023-12-19,75.13983154296875,75.55337501705252,74.8513174473273,75.0244288396741,3370700
2023-12-20,74.38967895507812,75.33217587214762,74.38005961806807,74.76475238702305,5326800
2023-12-21,74.9282455444336,74.98594688689374,74.0145993768604,74.66857482855558,5267000
2023-12-22,75.49568939208984,75.70727084207817,74.99559378635901,75.14946653527373,4042400
2023-12-26,76.01499938964844,76.31313278988056,75.3033225613182,75.466814597742,3572700
2023-12-27,76.07270812988281,76.20734950677956,75.5245232846875,75.6784033368008,3268700
2023-12-28,76.20735931396484,76.4477914232797,75.89960650753805,76.39970940386014,2317100
2023-12-29,76.65937042236328,76.72669111734027,76.07271550724715,76.0919541843294,2463300
2024-01-02,77.63070678710938,77.64032612424032,76.35160643265542,76.58241916196751,6099500
2024-01-03,76.83248138427734,78.18852195191337,76.76516068969008,77.86153048005711,4959600
2024-01-04,77.26525115966797,77.50568324418883,76.70745430000733,76.8324763424924,4441900
2024-01-05,76.91902923583984,77.4383560377886,76.47662778063204,77.35180401659858,2825100
2024-01-08,77.32295989990234,77.3614299139394,76.71706635057481,77.05367713904786,3703300
2024-01-09,77.72689056396484,77.76536058123028,76.91904221360737,77.22679501432529,3714500
2024-01-10,77.46722412109375,78.0923416995989,77.14023265569534,77.77497690990123,4491000
2024-01-11,77.47682189941406,77.55376191684321,76.85170443566292,77.43835189069948,5186500
2024-01-12,77.81344604492188,78.14043016921394,77.56339461390694,77.98655010784931,5562200
2024-01-16,77.351806640625,78.03463284588135,76.94788251989385,77.8999914723043,4252000
2024-01-17,77.86152648925781,78.08272723865281,76.72668674052075,77.03443951963223,5357800
2024-01-18,77.73650360107422,77.77497361522116,76.98635666872131,77.35181079700979,4027100
2024-01-19,77.76551818847656,77.96868674012052,77.43658073759696,77.62040306675739,5147500
2024-01-22,77.80421447753906,77.92999075229379,77.09796297982305,77.71714540846591,6237700
2024-01-23,78.76202392578125,79.15868423637637,78.18153390053995,78.4717789131606,7078300
2024-01-24,77.47528839111328,78.38470856445944,77.44626536383726,78.23959342807932,5880900
2024-01-25,78.57820129394531,78.79104665156046,77.42690543115638,77.63007398672433,7526400
2024-01-26,80.13583374023438,80.9001387097122,78.4427550737453,78.86843840493553,8668700
2024-01-29,81.22908782958984,81.26778766184407,80.39705988921952,80.59055905049068,6426000
2024-01-30,81.49030303955078,81.83858673824643,80.79372087968417,81.26778086800097,5659900
2024-01-31,81.46127319335938,82.1868783846823,81.18071234820368,81.64509553715725,6330600
2024-02-01,83.3188247680664,83.33817099131842,80.99688677224194,81.27745498743931,6904600
2024-02-02,81.86762237548828,83.28013300934067,81.36453194734253,82.33200559090484,6441000
2024-02-05,81.35485076904297,82.34167796590009,81.01623648825385,81.66444940432184,6627300
2024-02-06,81.01622772216797,81.48061824360077,80.6679366764026,81.32581894271085,6564400
2024-02-07,81.13233184814453,81.54834576658492,80.88078666039894,81.35484662938163,5530400
2024-02-08,81.51932525634766,81.55802508498228,80.7743664722969,81.06461149643779,4819100
2024-02-09,80.74534606933594,81.52899732624253,80.46477783854817,81.51932790469792,4533000
2024-02-12,80.84209442138672,81.04526299859305,79.99072028148812,80.60022601310709,4746500
2024-02-13,80.75502014160156,81.50964834588294,80.07778421324932,81.07428819148602,4469900
2024-02-14,80.9872055053711,81.08395137877262,80.13583148570584,80.55184538444571,6611200
2024-02-15,80.85176849365234,81.9643646104077,80.49380060424335,81.70314260479532,5268900
2024-02-16,80.76468658447266,81.49996108953084,80.58086426758979,81.01622436614363,4805600
2024-02-20,81.8579330444336,82.36101601434734,80.97752862053828,81.21939699441234,5404600
2024-02-21,82.53516387939453,82.81573208679349,82.15784979594974,82.22557264730555,3369000
2024-02-22,83.20272827148438,83.20272827148438,81.70314126293349,82.14818560731662,4114700
2024-02-23,83.44458770751953,84.00572409780318,82.85442829381377,83.2027193373528,3161500
2024-02-26,83.34784698486328,83.86060678029672,83.29947035534651,83.54133874045567,2831700
2024-02-27,83.5993881225586,83.6961339956684,82.88345242282462,83.01889812142575,2638800
2024-02-28,83.98637390136719,84.03475052985755,83.28012236532591,83.63808284370072,2936800
2024-02-29,83.705810546875,84.14117808481289,83.12532787752878,84.05410162473027,7900500
2024-03-01,83.6767807006836,83.74450355023374,82.96085237954814,83.56068860501877,2402000
2024-03-04,84.00572967529297,84.41206679265463,83.15434823178774,83.3284937651195,3968300
2024-03-05,83.90898895263672,84.43141820349405,83.40589854488383,84.36369534643936,3719400
2024-03-06,84.34434509277344,84.51849062848582,83.77353185523494,83.92833116752927,3522700
2024-03-07,85.27311706542969,85.29247066968637,84.19922084754154,84.56686551604503,3215800
2024-03-08,85.20539093017578,85.62140483081794,84.69263115568971,85.01189918248797,2929400
2024-03-11,85.263427734375,85.737495012917,84.56685308947596,85.16668187101982,3423400
2024-03-12,85.8729476928711,86.2889615822985,85.14734258674679,85.28278828272437,4251800
2024-03-13,86.29863739013672,86.45343670056138,85.6504318855175,86.02774597813092,3193100
2024-03-14,85.47628784179688,86.15352376485326,85.22474264859093,85.96970142582921,4895500
2024-03-15,85.57303619384766,85.89230425045825,84.61523940525359,84.61523940525359,6631000
2024-03-18,85.39888000488281,86.08579266451945,85.2247344849197,85.37953378321437,3430700
2024-03-19,85.88262939453125,85.8923061974097,85.23442384519558,85.62141476671646,3265000
2024-03-20,85.47628784179688,85.93100159754849,85.36986515933427,85.50531086769804,3366600
2024-03-21,85.88262939453125,86.21157426125725,85.06027829957308,85.47629224849139,3416200
2024-03-22,86.29863739013672,86.40506007074433,85.94067690194508,86.08579941015887,3563000
2024-03-25,85.7568588256836,86.51148704839294,85.44726757069418,86.33734150613404,3178500
2024-03-26,86.0083999633789,86.26961457380683,85.70847814401361,85.84393123158215,3287700
2024-03-27,87.02424621582031,87.33383746847365,86.42441731575067,86.68563193654911,4078600
2024-03-28,87.1209945678711,87.43058580307047,86.97587206172574,87.26610969277918,3459700
2024-04-01,86.16319274902344,86.8984747201532,85.88262453133922,86.8984747201532,3070200
2024-04-02,86.16319274902344,86.34701508711524,85.7858786517468,85.88262453133922,3307300
2024-04-03,85.23442077636719,86.211571157247,84.94418313160483,86.1051484731295,4429200
2024-04-04,84.55718994140625,85.7471782771598,84.44109045789283,85.6407555959152,3155400
2024-04-05,85.02157592773438,85.25377490244848,84.31532434471592,84.87646079508515,3479600
2024-04-08,84.86678314208984,85.13767456197083,84.67328399843372,84.81840651086641,3086900
2024-04-09,84.79905700683594,85.45693930734271,84.37336628849705,85.39888587587275,3176300
2024-04-10,83.74451446533203,84.73134169452625,83.56069949615897,84.48947328871719,4750300
2024-04-11,83.20272827148438,84.15085563209006,83.13500541581523,84.15085563209006,3908300
2024-04-12,83.05760192871094,83.44459282093958,82.89313319841591,82.94150982790849,5907600
2024-04-15,83.36719512939453,84.06377727556188,83.29947227525257,83.65744015071009,4716200
2024-04-16,83.36719512939453,83.90898534376775,83.31882588000028,83.74450922836226,3220400
2024-04-17,83.92833709716797,84.00573675878351,83.12533221569218,83.68646869054788,3886200
2024-04-18,83.88963317871094,84.47011585006663,83.58971873111197,84.17020140246768,4880800
2024-04-19,84.78487396240234,84.91137973482532,83.59771677045167,83.78259782976207,6005100
2024-04-22,85.95257568359375,86.34181105904884,84.8919094710798,85.04760659088076,3954100
2024-04-23,86.19583892822266,86.89646105471817,86.01095047149562,86.76995530051688,4014800
2024-04-24,86.47804260253906,86.77969649305595,85.0184155079647,85.85526896944445,4066500
2024-04-25,86.88673400878906,87.0910809055029,86.44884143807614,86.60453855407552,6363600
2024-04-26,88.56044006347656,89.76706300508272,86.78942621768235,88.55070713780518,7541500
2024-04-29,88.05443572998047,88.79398220847749,87.53870200746648,88.55071102434468,4472100
2024-04-30,89.44593048095703,89.6113530734752,88.3463476068677,88.50203727510656,5286700
2024-05-01,89.42648315429688,90.04925675263071,88.3852828485781,89.03724779932651,5219900
2024-05-02,90.4093017578125,90.74014698757586,88.90101752459324,89.36809401649998,9506000
2024-05-03,90.3801040649414,90.54553410585405,88.85236138625699,90.42876126945343,5432700
2024-05-06,90.67203521728516,90.78880805725748,89.96168009953632,90.71095949727594,3181900
2024-05-07,91.54780578613281,91.6743041181589,90.64283676336252,91.06126346042936,4008300
2024-05-08,90.9542236328125,91.85919265635849,90.92503228109275,91.73268690017726,7252100
2024-05-09,91.54780578613281,91.78134402373739,90.99314783179275,91.22668606939733,4639600
2024-05-10,92.54035186767578,92.69604898049695,91.52834290647905,91.78134700278999,3007600
2024-05-13,91.91758728027344,93.01717040725008,91.71324036768739,92.47224530702061,3229300
2024-05-14,92.02462005615234,92.17058424639654,91.22669089673742,91.86893036419308,3971500
2024-05-15,91.9856948852539,92.2095076313312,91.67430808030748,91.75215663755584,2536100
2024-05-16,91.9856948852539,92.25815741157615,91.57700109577054,92.10246772112646,3240600
2024-05-17,91.59645080566406,91.99541905555616,91.22668132999648,91.99541905555616,4135200
2024-05-20,91.84945678710938,91.99542096507638,91.28506592512846,91.59645270690302,3900100
2024-05-21,92.60846710205078,92.66685723113221,91.88838651845306,92.27762187479263,4998200
2024-05-22,92.20950317382812,92.5208899637218,91.96623201222225,92.31654307885846,3849900
2024-05-23,91.20722961425781,92.45277680713183,91.12938105869146,91.97595997232311,3948900
2024-05-24,90.7887954711914,91.59645004088092,90.70121399734177,91.3142546181041,2554800
2024-05-28,89.46540832519531,91.07099211639797,89.26106143220674,90.37037737931442,4276900
2024-05-29,88.83290100097656,89.43621617301187,88.77451829608657,89.25132770879767,3115000
2024-05-30,88.48259735107422,89.01779693764871,88.32690022623525,88.8134426052857,3148000
2024-05-31,90.45795440673828,90.53580296587418,88.32689650068822,88.48259361896001,6648000
2024-06-03,89.98114013671875,90.74987791275207,89.30970934235044,89.96167428595764,3197900
2024-06-04,91.28507995605469,91.48942686699891,89.99088285340787,90.20495526674401,3599100
2024-06-05,91.13911437988281,91.43103532845385,90.65257204155087,91.14883988133568,2636800
2024-06-06,91.45050811767578,92.02462455692238,91.0515398064319,91.28507806781633,4217400
2024-06-07,91.36292266845703,92.0246205670636,91.26561568243636,91.55753664049837,2596200
2024-06-10,91.37264251708984,91.47968241360726,90.6136377410908,91.14882979963178,2542900
