Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2023-02-24,22.917160034179688,23.080078511653358,22.546068713864496,22.899057597495194,3863100
2023-02-27,22.518917083740234,23.903722540444846,22.30169300302366,23.252050298295135,9350500
2023-02-28,22.337894439697266,23.052923379484625,22.328843221934985,22.437456108739067,7601600
2023-03-01,22.292638778686523,22.78139418916931,22.238333197413983,22.337894868366394,4371200
2023-03-02,22.30169105529785,22.500814406655188,21.94870217075477,22.21118232432821,3317300
2023-03-03,22.71803855895996,22.745190487821734,22.28359043373768,22.392201601871555,3246500
2023-03-06,22.627527236938477,22.908108091300385,22.56417043688998,22.763292055091444,4768200
2023-03-07,22.18402671813965,22.844750063630176,22.084465051217457,22.763290831847154,2799900
2023-03-08,22.374101638793945,22.66373548064136,22.1840312103734,22.238336800444472,4575800
2023-03-09,21.984907150268555,22.690884922760223,21.921548621403435,22.319793599695785,3208300
2023-03-10,21.052654266357422,21.95775547268572,20.9802462389049,21.939653034236702,5486000
2023-03-13,20.72681427001953,21.713374579771717,20.7177630521093,20.90783517553753,5837200
2023-03-14,21.016447067260742,21.487100056869412,20.835427881802808,21.197467979062033,5635800
2023-03-15,20.862579345703125,20.998345889703423,20.473387328778003,20.76301940013778,4902900
2023-03-16,21.043603897094727,21.20652239702915,20.61820693442211,20.717766897225882,4643700
2023-03-17,20.265213012695312,20.916886907501013,20.174704284055267,20.86257959870498,8431200
2023-03-20,20.50054168701172,20.717765766285257,20.265215169546174,20.355725634162695,5717700
2023-03-21,20.790170669555664,21.05265080487877,20.554844187441482,20.717762654008474,5516700
2023-03-22,20.12039566040039,20.826375091523346,20.11134444285921,20.636302975845034,2989700
2023-03-23,19.876020431518555,20.31952151433831,19.66784758127643,20.093246226768144,3238200
2023-03-24,20.102293014526367,20.120395449418904,19.486825765268964,19.70404980494979,3925000
2023-03-27,20.455289840698242,20.473392281122887,20.147555258854194,20.364779364918743,5489200
2023-03-28,20.753969192504883,20.925938890625698,20.473388325508168,20.536745128409677,3687500
2023-03-29,21.233673095703125,21.251775533831495,20.81732737681178,20.962143429151684,4271000
2023-03-30,21.333232879638672,21.68622175999551,21.315130443122076,21.432794554136596,5041500
2023-03-31,21.79483413696289,21.849139718884143,21.45994597470463,21.48709962883692,4311000
2023-04-03,21.55950927734375,21.91249817604264,21.432795667829986,21.722427761771993,3467700
2023-04-04,21.55950927734375,21.66812217574373,21.351336425615866,21.631917300829254,2781400
2023-04-05,21.812936782836914,21.93965038398628,21.523304708013598,21.523304708013598,3539500
2023-04-06,22.08446502685547,22.08446502685547,21.75862982642605,21.939648998588343,4738900
2023-04-10,22.537017822265625,22.60942584370999,21.91249755834334,21.957753650710696,5365700
2023-04-11,22.944316864013672,23.034827333616697,22.509868681531504,22.56417427275587,5145000
2023-04-12,22.908105850219727,23.297299556835508,22.74518739383701,23.07102430660244,4044000
2023-04-13,23.11628532409668,23.179642131463613,22.50986745504479,22.80855078001999,3830700
2023-04-14,22.500816345214844,23.080080559775354,22.383152222667533,22.98957009466439,3869200
2023-04-17,22.02111053466797,22.26548825532022,21.586662404404017,21.975856168477584,7225000
2023-04-18,22.102569580078125,22.2292831853691,21.87629429843373,22.03921277743264,4386500
2023-04-19,22.17497444152832,22.21117931007757,21.90344483278156,22.021107202880316,2833500
2023-04-20,21.60476303100586,22.02110868936783,21.441844564223082,21.966803109221324,4972100
2023-04-21,21.722431182861328,21.966808947991012,21.604768773545402,21.668125588280418,4430500
2023-04-24,21.867244720458984,21.90344959688296,21.514255807042847,21.704326229238145,3268800
2023-04-25,21.60476303100586,21.794833424690253,21.541404506767794,21.794833424690253,2764100
2023-04-26,20.87162971496582,21.514252357713,20.835426570689737,21.396588254543413,3910800
2023-04-27,21.333232879638672,21.441845772394895,21.07075445552146,21.097906383952992,4640300
2023-04-28,21.56658172607422,21.703309496690284,21.24754910224478,21.256664518764243,3752900
2023-05-01,21.110822677612305,21.65773553353456,21.092591843411018,21.50277691999972,3848900
2023-05-02,20.600374221801758,21.110825477009747,20.34514772490363,21.092594640390963,5597100
2023-05-03,20.46364402770996,20.90117362378922,20.408951524259002,20.709753338887,4575700
2023-05-04,20.49098777770996,20.527449445319338,20.0261119472184,20.418066181079205,9565600
2023-05-05,20.6641788482666,20.764446703497008,20.17195672832257,20.591257245895797,8358700
2023-05-08,19.78911781311035,21.028786787734944,19.497431404631186,20.974096020792135,10712700
2023-05-09,20.299570083618164,20.336030014157405,19.36070296664663,19.70708186900385,12860300
2023-05-10,20.636829376220703,20.8373650553995,20.399833770838043,20.54567869141711,7297700
2023-05-11,20.0808048248291,20.5639097595879,20.007883226832224,20.509218995737253,4653900
2023-05-12,20.15372657775879,20.427182137702275,20.089920396344514,20.272223523444154,5058700
2023-05-15,20.04434585571289,20.35426312358016,19.98965508449757,20.272226097463044,4990300
2023-05-16,19.005210876464844,20.080805803268284,18.92317385739759,20.0261132981647,5993100
2023-05-17,19.096363067626953,19.333356965677535,18.90494277940075,19.050785980626383,5808800
2023-05-18,19.014324188232422,19.03255328266004,18.649714482273215,18.92317176174262,5175700
2023-05-19,18.96875,19.269551836302004,18.932290066993673,19.169285716593464,5907500
2023-05-22,19.28778076171875,19.296896178714533,18.986978955210006,19.0325543016009,3653100
2023-05-23,18.923173904418945,19.278666495534978,18.822906050068013,19.023441758769877,3169100
2023-05-24,18.4674129486084,18.868482616340515,18.37626051431636,18.82290552990046,5220400
2023-05-25,18.184839248657227,18.46741018799293,18.002534407325136,18.41271943102843,5551800
2023-05-26,18.111919403076172,18.184840998909994,17.7928867693327,18.184840998909994,4689900
2023-05-30,18.139266967773438,18.54033668165434,18.13015154943657,18.212188575880123,7773100
2023-05-31,17.993419647216797,18.184839911451082,17.79288570531277,18.066341238689887,7029700
2023-06-01,18.121030807495117,18.330681890475187,17.94784312573857,18.121030807495117,4703200
2023-06-02,18.40360450744629,18.54944768897851,18.230415077406327,18.303336668172438,7185000
2023-06-05,18.30333709716797,18.658829643161347,18.212184671926924,18.467411114884268,6366800
2023-06-06,18.348915100097656,18.622372415457352,18.248648982528444,18.28510891475684,12934800
2023-06-07,18.850250244140625,18.86848107722955,18.266877493998503,18.58590838011502,14685100
2023-06-08,18.604141235351562,18.886712224591765,18.303339411040863,18.886712224591765,14641500
2023-06-09,18.312454223632812,18.713523888993976,18.084574008543893,18.66794680282335,7058900
2023-06-12,18.494760513305664,18.604142051349992,18.139266168191096,18.394492654608197,5614100
2023-06-13,18.98697853088379,19.014324781259994,18.421834859891398,18.440065693475535,8249600
2023-06-14,18.904943466186523,19.21486071469681,18.795561930587695,19.14193911143487,4741800
2023-06-15,19.588581085205078,19.643271844451196,18.90494050957098,18.932286758487987,6267800
2023-06-16,19.45185661315918,19.752658447853882,19.406281262497753,19.643275172242998,12279000
2023-06-20,19.151052474975586,19.369817261296138,19.041669212521324,19.369817261296138,3434600
2023-06-21,19.123708724975586,19.287782770814264,18.877597656217567,19.05990253794681,3938400
2023-06-22,19.059904098510742,19.069019517202367,18.121036836333634,18.640605270226118,13166800
2023-06-23,18.622371673583984,18.996095091624596,18.57679458687898,18.95963342226059,13059500
2023-06-26,18.877595901489258,18.932288404077124,18.604140342902095,18.649715689803944,5520300
2023-06-27,19.059904098510742,19.151056546838635,18.585912758076375,19.041673261127496,7256300
2023-06-28,18.412721633911133,18.968748163179708,18.33980003637158,18.95051906773584,5914700
2023-06-29,18.622371673583984,18.695293273723905,18.23041742086137,18.28510818631929,3254000
2023-06-30,18.89582633972168,18.941403424256496,18.631486203771765,18.768213980200205,3843600
2023-07-03,19.205745697021484,19.251322786627167,18.7682160683361,18.7682160683361,2361000
2023-07-05,19.5521240234375,19.679736393239423,19.05990190233611,19.132823504878377,4642200
2023-07-06,19.233089447021484,19.296895625574958,18.93228764913513,19.26954937537148,3372200
2023-07-07,19.223974227905273,19.460969849674417,19.10547554772671,19.15105263186769,4315900
2023-07-10,19.160167694091797,19.351586228177304,18.98697825473732,19.132821444113315,6638300
2023-07-11,19.506546020507812,19.51566143772166,19.16016885932181,19.2239750412307,2250400
2023-07-12,19.679733276367188,19.898498049346056,19.55212092677648,19.688848692564793,3217700
2023-07-13,19.89849853515625,19.9258447844167,19.707080006096817,19.707080006096817,4292700
2023-07-14,19.6888484954834,19.852922508222168,19.524774482744625,19.852922508222168,2752900
2023-07-17,19.48831558227539,19.670620453082513,19.287781615258037,19.53389266927122,2656000
2023-07-18,19.825578689575195,19.852924941245625,19.278665826283095,19.333356591035887,4113200
2023-07-19,20.144607543945312,20.244873637342984,19.871150294509036,19.871150294509036,4282900
2023-07-20,19.89849853515625,20.217531155509878,19.852923191643406,20.162840395576886,4261200
2023-07-21,20.500102996826172,20.563909175938974,19.91673022940855,19.989651825335752,3811600
2023-07-24,19.707082748413086,20.600372818837666,19.6706210776587,20.582141983460474,7193000
2023-07-25,19.93496322631836,20.026113927177768,19.47920276766862,19.579468886331604,6787100
2023-07-26,19.96230697631836,20.135496430774484,19.816463774225237,19.862040861496904,4084600
2023-07-27,19.48831558227539,20.07169012570532,19.360703215863264,19.962306855503428,4733900
2023-07-28,19.78000259399414,19.953190298926273,19.579466899837776,19.816462522921118,4272700
2023-07-31,19.868181228637695,20.11618946880416,19.776327882197034,19.978407697152885,3825200
2023-08-01,19.298681259155273,19.77632633196211,19.206826167924707,19.684471240731543,4716200
2023-08-02,19.32624053955078,19.399724270606512,18.949634446901026,19.059860919479796,4754800
2023-08-03,18.968006134033203,19.252755377624744,18.949634762965264,19.10578791306199,6175400
2023-08-04,18.040271759033203,19.004747654201577,17.994345086306726,19.004747654201577,7884000
2023-08-07,18.095386505126953,18.53628888597307,18.031086708262027,18.187239853810485,4290500
2023-08-08,18.02190399169922,18.06783066914163,17.626928258528856,17.939234570710518,5062300
2023-08-09,18.012718200683594,18.527104343396346,17.95760408568583,18.288281767710675,6259900
2023-08-10,18.012718200683594,18.380136874049846,17.88412035101258,18.141314298364172,4916100
2023-08-11,17.87493324279785,18.040272070653586,17.737151470248172,18.021902452439843,3865400
2023-08-14,17.470773696899414,17.819820972555767,17.28706349792851,17.801449602260618,4722400
2023-08-15,16.533857345581055,17.259510814481473,16.46955929177784,17.250325127939504,9257400
2023-08-16,16.910459518432617,17.075798350546105,16.478742819462113,16.543040864841725,11081300
2023-08-17,16.579782485961914,17.048241944136862,16.55222718088659,16.983943896307235,5883400
2023-08-18,16.543039321899414,16.634894414727547,16.441998544589453,16.50629658397209,6197900
2023-08-21,16.451183319091797,16.515481354917863,16.32258724743967,16.441997635118064,3849900
2023-08-22,16.497114181518555,16.561413985683533,16.30422002499519,16.451187501962664,5206300
2023-08-23,16.827791213989258,16.88290357767093,16.588968635381406,16.772678850307585,7279300
2023-08-24,16.276660919189453,16.956385852682583,16.212362875100823,16.72674897980016,5114100
2023-08-25,16.58896827697754,16.717566125443692,16.442000809008,16.442000809008,3195400
2023-08-28,16.460371017456055,16.754305932626472,16.405258658859175,16.662450833638143,2336000
2023-08-29,16.726747512817383,16.818602604312463,16.451183990322296,16.56141045051442,4705600
2023-08-30,16.73593521118164,16.87371874100031,16.607339118807264,16.65326579408658,3083400
2023-08-31,16.46955680847168,16.836975454797617,16.414444449520364,16.836975454797617,5258000
2023-09-01,16.43281364440918,16.63489520867401,16.111323432151966,16.533854426541595,5346800
2023-09-05,16.01947021484375,16.4420012588179,15.94598647884866,16.3868888948192,5297900
2023-09-06,16.010282516479492,16.019468201323118,15.81738663874383,16.001096831635866,10449000
2023-09-07,15.606122970581055,16.148066175877652,15.514267863380024,16.138880489958503,9263400
2023-09-08,15.863317489624023,15.97354222062848,15.587752158131867,15.606123530629446,6048900
2023-09-11,15.835758209228516,16.11132350206074,15.789831536418276,15.936798991799357,4543800
2023-09-12,15.642864227294922,15.863315412427715,15.615307172156967,15.67960521548858,8104700
2023-09-13,15.606122970581055,15.826574176669263,15.596937284661907,15.72553513553953,6629100
2023-09-14,15.973539352416992,16.083765815619675,15.688790137796174,15.780645231800044,11388300
2023-09-15,15.835758209228516,16.148064489910873,15.799017221378378,16.010282719489897,10176800
2023-09-18,15.688790321350098,15.863314826800313,15.624492280392182,15.808200718559055,5241700
2023-09-19,15.394854545593262,15.707160799954172,15.376483177221415,15.661232379024558,6291500
2023-09-20,15.422415733337402,15.697979324841024,15.404044360039672,15.514269095844885,5185100
2023-09-21,15.091734886169434,15.404041159377304,15.082549201429176,15.247888022773369,5510700
2023-09-22,14.660017967224121,15.073364162293446,14.623276102684517,15.009066118347928,6984700
2023-09-25,14.917211532592773,14.944768588942612,14.485494828387452,14.558978559996664,7299600
2023-09-26,14.568163871765137,14.898840675408401,14.467123956317385,14.852913998565466,6904400
2023-09-27,14.632462501525879,14.66920436785759,14.356898066040449,14.568163578448992,6600800
2023-09-28,13.667986869812012,14.825356051065953,13.640430690161839,14.770243691765609,10088100
2023-09-29,13.961921691894531,14.182372879557171,13.796583739145126,13.879252277522253,9409600
2023-10-02,13.006631851196289,13.897623129781055,12.951519494332556,13.8516955817312,9800200
2023-10-03,12.437131881713867,12.859663724856086,12.161567483839367,12.767808633566228,16112300
2023-10-04,12.124826431274414,12.547358302600415,11.867633384900584,12.50143075389202,10910000
2023-10-05,11.582884788513184,12.06971564167638,11.353247891132703,12.06971564167638,16193800
2023-10-06,11.435916900634766,11.481844453648401,10.498998848734567,11.114425781529738,27880000
2023-10-09,11.64718246459961,11.72066619378991,11.371618042138406,11.435916086181132,12585200
2023-10-10,11.941119194030762,12.170756101608276,11.665554729738687,11.812522210429051,10449600
2023-10-11,12.299351692199707,12.326907872709349,11.830892243559882,12.023787259117741,9173400
2023-10-12,11.987046241760254,12.152384212518813,11.821707395006447,12.115642343906329,13743600
2023-10-13,12.088085174560547,12.29935155883074,11.977859577722038,12.11564135477138,9307300
2023-10-16,12.593286514282227,12.694326425963837,12.097270889308108,12.179940306136324,10671300
2023-10-17,12.630027770996094,12.776995226717553,12.262609131692443,12.326907174571797,8952700
2023-10-18,12.740254402160645,12.767810583357718,12.464689962204284,12.565730753252232,11462800
2023-10-19,12.71269702911377,12.969890073496064,12.648398987016977,12.65758379589143,10553100
2023-10-20,12.703511238098145,12.80455114283387,12.492245743833871,12.630027511745778,12450700
2023-10-23,12.859664916992188,13.126043655232934,12.446318719859327,12.510616764125839,8186800
2023-10-24,13.346494674682617,13.383236538940709,12.997446526233173,13.006632211296482,8650500
2023-10-25,13.484277725219727,13.502648219899653,13.162785746366929,13.171971431704476,7998400
2023-10-26,13.686357498168945,13.750656419308724,13.456720621515137,13.530204351964741,6991000
2023-10-27,13.548576354980469,13.74147137541322,13.346495648813967,13.60368959338777,18329700
2023-10-30,13.732284545898438,13.851695822505658,13.521019047589988,13.686356997050256,9187600
2023-10-31,13.840033531188965,13.86790000902539,13.626395849430226,13.840033531188965,8905100
2023-11-01,13.793590545654297,13.886476143390093,13.654260820303866,13.867899378175398,15484100
2023-11-02,14.397350311279297,14.415927962686363,13.932919656076738,13.960785247356162,12379500
2023-11-03,15.59558391571045,15.642026277519859,14.518103936605486,14.861782551816491,12325300
2023-11-06,15.177593231201172,15.716332694722169,15.159015580678522,15.446962077130538,9131900
2023-11-07,14.9918212890625,15.261191924977075,14.954667757152233,15.233325447297585,5877500
2023-11-08,15.066130638122559,15.23332596657411,14.936090614510217,15.20546125960715,6343200
2023-11-09,14.518102645874023,15.177594223412054,14.480948228230947,15.140438919937784,6536000
2023-11-10,14.583121299743652,14.787471020701213,14.471658057175283,14.657430128122563,4816000
2023-11-13,14.434504508972168,14.768894256738712,14.406638918116078,14.620276591064691,5024900
2023-11-14,15.734911918640137,15.753487799357996,15.001110594580181,15.019688246960484,7531900
2023-11-15,15.799928665161133,16.041432781209497,15.586291021924454,15.642022195885746,7047100
2023-11-16,15.70704174041748,15.967123497494468,15.558424099705494,15.855659381129467,4826900
2023-11-17,15.799928665161133,15.902103960475232,15.642022195885746,15.864948663392987,4858200
2023-11-20,15.985701560974121,16.032145687339792,15.484117397860762,15.72562153997544,4738200
2023-11-21,15.549137115478516,15.967125386726151,15.446961811026375,15.902105382679238,5930500
2023-11-22,15.70704174041748,15.716330564419733,15.446959983340491,15.660599392068244,4408200
2023-11-24,15.72562313079834,15.864951980665486,15.660603118971167,15.66989194518397,2055800
2023-11-27,15.70704174041748,15.762772912768968,15.493404103351754,15.688464092412975,4581000
2023-11-28,15.94854736328125,16.04143384045827,15.577003226235359,15.734909705937637,3751000
2023-11-29,15.994989395141602,16.236493522291838,15.790640566781628,16.060011168024563,5351400
2023-11-30,15.985701560974121,16.27364982945447,15.827796846317648,16.060012163159193,8903800
2023-12-01,16.840253829956055,16.8495426551366,15.911392571848639,15.911392571848639,5483700
2023-12-04,16.700925827026367,16.84954349398949,16.45013284965272,16.626616993544808,7498900
2023-12-05,16.663772583007812,16.78452377512088,16.487288436077296,16.69163728875417,4779200
2023-12-06,16.663772583007812,16.905276738896315,16.589463748246917,16.84025495827596,10153300
2023-12-07,16.877410888671875,17.026028563716473,16.66377320225307,16.7752355727053,4040500
2023-12-08,16.923852920532227,16.961008224406207,16.747370542118023,16.85883291041516,6169900
2023-12-11,16.765945434570312,17.081758412242355,16.626616596576717,16.803100736255164,5257200
2023-12-12,16.914562225341797,16.97029517499374,16.589462210683156,16.84025339746808,4472200
2023-12-13,17.95488929748535,18.038486958263952,16.812390295727635,17.016739148929563,10544600
2023-12-14,18.23354721069336,18.80015319148356,18.066353658734883,18.345011350328072,10522500
2023-12-15,17.973464965820312,18.35429792438243,17.796980837910837,18.205680270878297,10852600
2023-12-18,17.666942596435547,18.05706441871736,17.583344936542133,18.04777559298894,4448500
2023-12-19,17.982755661010742,18.112795678436793,17.806271514745127,17.89915800076189,5259700
2023-12-20,17.063182830810547,17.95488882685944,17.04460517964395,17.927022350109542,6999800
2023-12-21,17.509037017822266,17.66694352013668,17.23966637260137,17.27682167745768,4595400
2023-12-22,17.74125099182129,17.945599837805453,17.518324494839757,17.611209206501993,2907700
2023-12-26,17.982755661010742,18.05706449549168,17.676231497319076,17.769116211673477,2204900
2023-12-27,17.908447265625,18.019909634248158,17.815560777330763,17.954889623940915,2940900
2023-12-28,17.973464965820312,18.112793794522666,17.769114363505494,17.769114363505494,3077500
2023-12-29,17.880578994750977,18.02919665245489,17.778403690706202,17.815558990963293,3749600
2024-01-02,17.96417808532715,18.140662232337952,17.648365094534075,17.77840511250921,4785300
2024-01-03,17.583345413208008,17.796983095766066,17.248954764569376,17.750540737527324,7540700
2024-01-04,17.527612686157227,17.769115053735824,17.416148555868283,17.73196152474767,4501400
2024-01-05,17.46259307861328,17.97346789602582,17.30468657456395,17.46259307861328,12185600
2024-01-08,17.71338653564453,17.871293043807768,17.360419984748034,17.360419984748034,4824200
2024-01-09,17.51832389831543,17.76911509159091,17.4254374181538,17.4625909472211,3265800
2024-01-10,17.536901473999023,17.69480797405515,17.397572626105365,17.47188146309281,2884900
2024-01-11,16.74736976623535,17.434726911098064,16.50586561723024,17.388282783407284,4921000
2024-01-12,17.128202438354492,17.22108892035663,16.88669829381385,16.88669829381385,4861300
2024-01-16,16.617324829101562,17.016735393187624,16.53372718677369,16.84954010853188,4828800
2024-01-17,16.162185668945312,16.543018646151634,15.929970352518907,16.31080332972523,7030900
2024-01-18,16.14360809326172,16.180763394460055,15.883528071522461,16.050723383590427,4630800
2024-01-19,15.688469886779785,16.26436478598581,15.58629632834236,16.255075958552826,6380700
2024-01-22,15.586295127868652,16.14361055762098,15.567717474433564,15.790644000667005,7773200
2024-01-23,15.614156723022461,15.772063202410362,15.437674365565895,15.734909674610838,5105200
2024-01-24,15.326210975646973,15.93925927293987,15.307633325023,15.883528092730227,5300400
2024-01-25,15.911393165588379,16.180763790889078,15.53056017728639,15.660601963004316,7909200
2024-01-26,15.929972648620605,16.171476825113274,15.911394995429818,16.004281489721233,5193100
2024-01-29,16.050724029541016,16.125032863265922,15.632735732549449,15.929971067449076,4556000
2024-01-30,15.762775421142578,16.013568394126686,15.595581877482147,15.948548387426134,4965900
2024-01-31,15.65298080444336,15.9720464977644,15.559137637600195,15.896972322271774,7354800
2024-02-01,16.10342788696289,16.10342788696289,15.512218904185302,15.699903471616553,4543300
2024-02-02,15.972046852111816,16.234805577210665,15.343299947195959,15.728055328870335,10426900
2024-02-05,15.493448257446289,15.737439779993817,15.230687743185205,15.66236560304916,5550500
2024-02-06,15.484063148498535,15.62482700095753,15.362068287009937,15.408988974526437,5464400
2024-02-07,15.315146446228027,15.681132835817216,15.155613596166921,15.596675952758577,8234000
2024-02-08,15.202535629272461,15.32453049225117,14.986696705250246,15.249456317362077,6388900
2024-02-09,15.446526527404785,15.465295520028743,15.136845308748118,15.193152286619988,5498400
2024-02-12,15.840666770935059,15.859435763971318,15.399606174041127,15.502833845830859,6294100
2024-02-13,15.014849662780762,15.521601698056202,14.733321052612666,15.418374033853524,7946300
2024-02-14,15.146228790283203,15.352684115495189,14.91162266288583,15.136844294599973,7907900
2024-02-15,15.746825218200684,15.878204588238685,15.296378339666713,15.352685318177006,6395700
2024-02-16,15.737441062927246,15.812515245992033,15.399606344180848,15.502834017111072,5774000
2024-02-20,15.408989906311035,15.850050481329442,15.39022091420567,15.587291751492774,5732400
2024-02-21,15.530984878540039,15.615443553666665,15.31514683762071,15.43714349720789,4480900
2024-02-22,15.014849662780762,15.540368899803411,15.005465166952376,15.390220546368369,6579900
2024-02-23,15.014849662780762,15.21191870544817,14.930390990234855,15.043003150265918,5890600
2024-02-26,14.592556953430176,14.958543335130592,14.461176698872087,14.902238151001958,10295600
2024-02-27,14.170265197753906,15.03361915362779,13.785508910607328,14.817780217181914,14453800
2024-02-28,14.13272762298584,14.43302432951836,13.945041286448236,14.095190534669275,11942400
2024-02-29,14.264106750488281,14.592556939083197,14.207801566415005,14.320412829516323,8748100
2024-03-01,14.51748275756836,14.55501984525299,13.926272955319357,14.264106744481031,7914100
2024-03-04,15.08053970336914,15.240072556437728,14.479946275303686,14.526866965655199,7255000
2024-03-05,15.15561294555664,16.122194500304534,15.033618084233845,15.10869225810391,16423200
2024-03-06,15.221302032470703,15.690516048402827,15.099307175888498,15.587290182036169,13567000
2024-03-07,15.164998054504395,15.512217241393065,15.155613558652316,15.484063753836828,6692600
2024-03-08,15.249455451965332,15.390219298155436,15.089922615640702,15.333914117661278,17778700
2024-03-11,15.38083553314209,15.64359603776916,15.174382001591212,15.277609662321401,10349400
2024-03-12,14.95854377746582,15.35268455279512,14.827164413977513,15.315146568992983,6213800
2024-03-13,14.780242919921875,15.202536290740625,14.742705830844075,15.024234446404975,12248400
2024-03-14,14.104574203491211,14.83654877162321,13.945041353638452,14.68639952267872,14105300
2024-03-15,14.08580493927002,14.320411946673099,14.01073076849741,14.132726519741578,16883900
2024-03-18,13.9638090133667,14.132726342969608,13.832428768680582,14.076420268117072,9107000
2024-03-19,14.583172798156738,14.714553055781497,13.945041396771892,14.048269061675198,8790800
2024-03-20,14.583172798156738,14.648862479491724,14.329797673754088,14.498714125037592,9195200
2024-03-21,14.789626121520996,14.92100547431739,14.545634616392379,14.592556197371685,34627800
2024-03-22,15.240072250366211,15.333915419094154,14.8459323736365,14.986697126728416,11787400
2024-03-25,15.437143325805664,15.512217503983587,15.174382807228136,15.24007248939512,10622700
2024-03-26,15.615443229675293,15.840665762036812,15.47467937068804,15.568522539982736,14859300
2024-03-27,16.187885284423828,16.22542326887766,15.624828046983685,15.840666087864362,10702700
2024-03-28,16.82601547241211,16.87293615964415,16.16911511170662,16.262958276080187,11908100
2024-04-01,16.957395553588867,16.99493353690699,16.516334989058247,16.957395553588867,8752600
2024-04-02,16.722789764404297,16.99493479386,16.582025896369487,16.844786429301575,7593100
2024-04-03,16.79786491394043,16.882323597606568,16.58202685119799,16.64771654073614,6434400
2024-04-04,17.02308464050293,17.501683171652033,16.957394961897865,17.098158814610073,9475600
2024-04-05,16.966779708862305,17.154466041866588,16.67586750362424,16.891705533642497,7587100
2024-04-08,17.173233032226562,17.24830720652391,16.938626013808662,17.16385032661021,7052000
2024-04-09,17.163850784301758,17.398457808975692,16.976164448598787,17.238924960601036,7804200
2024-04-10,16.591407775878906,16.72278712666723,16.281726599085417,16.704018136580498,6844500
2024-04-11,16.722789764404297,16.816632939730734,16.39433954571661,16.807248443207122,8324800
2024-04-12,15.812514305114746,16.8635528054828,15.793745312987916,16.62894577362623,7682500
2024-04-15,15.164998054504395,16.140964144205853,14.939775523783188,15.859434638372171,10443200
2024-04-16,14.930391311645508,15.230688024980163,14.845932637281436,15.10869315640406,12295200
2024-04-17,15.146228790283203,15.3245306284455,14.761473416818454,15.024233926220285,7886800
2024-04-18,15.268224716186523,15.493447232115642,15.155612563267239,15.333914392927168,5497500
2024-04-19,15.390220642089844,15.474679315161053,15.202536094083493,15.23068779183418,7100700
2024-04-22,15.67175006866455,15.728055253787002,15.183767024511143,15.408989554910509,6514900
2024-04-23,16.075271606445312,16.262957931212426,15.587290383887828,15.62482657489558,5742400
2024-04-24,16.30049705505371,16.366186736355257,15.83128300014601,15.896972681447556,5290100
2024-04-25,16.075271606445312,16.291111416900325,16.00019743452036,16.122194082591815,4465600
2024-04-26,16.150346755981445,16.394338276984183,16.08465707530947,16.17850024337353,4772200
2024-04-29,16.760324478149414,16.854165845244214,16.20665182072524,16.328646671894088,8094100
2024-04-30,16.962167739868164,17.00007289368843,16.403079372939732,16.44098452676,8122400
2024-05-01,17.218021392822266,17.57811130211567,16.81055004321582,16.962167037383267,8971500
2024-05-02,17.938199996948242,18.014008481261232,17.341206601493717,17.46439651813785,11059100
2024-05-03,17.691823959350586,18.648907310998233,17.38858998802005,17.739203589589593,11127600
2024-05-06,17.890819549560547,18.014009472986654,17.616014456578426,17.87186878300163,9578100
2024-05-07,17.852916717529297,18.28881508688796,17.758155652367897,18.06138961495079,8983200
2024-05-08,18.35515022277832,18.516243501201878,17.483351623206797,17.625492325952973,11959500
2024-05-09,18.942665100097656,18.999521018183927,18.250912373227372,18.34567344164919,7898300
2024-05-10,18.895286560058594,19.378566410225016,18.724716988539015,18.999522114662774,8197900
2024-05-13,18.914236068725586,19.151137833959627,18.8858090136444,18.95214121872321,7010100
2024-05-14,19.255373001098633,19.378562917176126,18.999518689937837,19.13218489243797,9218400
2024-05-15,20.02293586730957,20.17455465583181,19.66284598903884,19.700751138023644,10406800
2024-05-16,20.098743438720703,20.4683113947538,19.909223124714636,20.098743438720703,12829200
2024-05-17,20.16507911682129,20.37355202172226,19.880795911137724,19.99450955489456,9083200
2024-05-20,20.16507911682129,20.34512315892879,20.04188918546663,20.231411322589004,5920300
2024-05-21,19.937652587890625,20.18402882280505,19.757606747837507,19.90922372659267,8788700
2024-05-22,19.833415985107422,20.184029583918566,19.729178630501234,19.748131205414545,6937800
2024-05-23,19.482797622680664,19.89974517042337,19.39751285592837,19.833412975708637,6524600
2024-05-24,19.814464569091797,19.928178217805463,19.511230582411525,19.624942423708063,7006000
2024-05-28,20.02293586730957,20.39250384024349,19.89027146069672,19.928176609681525,6978500
2024-05-29,19.966081619262695,20.051366404186414,19.61546799894708,19.710227264491536,5329200
2024-05-30,20.629405975341797,20.686261892438836,19.975556602766293,20.06084138212036,7466400
2024-05-31,20.458837509155273,21.046352901171602,20.212459445355258,20.76207149308849,11403100
2024-06-03,19.67232322692871,20.67678622714485,19.539658813904996,20.67678622714485,7078200
2024-06-04,19.41646957397461,19.757608713827413,19.11323558629084,19.57756285585875,7232900
2024-06-05,19.7670841217041,20.01346217758101,19.454373859902073,19.47332462772564,6247500
2024-06-06,19.29327964782715,19.80498650254326,19.179566009325253,19.52070511741397,6630900
2024-06-07,18.82895278930664,19.312230791983605,18.800523927271584,18.971093484647923,5768500
