Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2023-03-06,140.62144470214844,142.7912020586775,140.0814584839271,140.7392694103274,1153600
2023-03-07,137.7742462158203,141.04360049633405,137.67606147022732,140.94541575074106,1088400
2023-03-08,138.3338623046875,139.00148564082514,136.84155598793635,137.59752162886932,1135900
2023-03-09,136.3997344970703,139.41382940820102,135.7812185395172,138.6873012421087,1328900
2023-03-10,133.2482147216797,136.90046580451823,132.25661463544228,136.65501890368708,1896000
2023-03-13,134.20053100585938,135.76156948000644,132.3056734080926,133.0812938948442,1771400
2023-03-14,135.87937927246094,137.0575362161147,133.945256766391,135.91865916038958,1255400
2023-03-15,131.58895874023438,133.45434873298424,129.79228607266433,133.45434873298424,2016700
2023-03-16,134.3282012939453,134.55400827195842,129.95923401206156,131.5301003359851,1789300
2023-03-17,130.7544403076172,134.42633062072582,130.31263896850174,134.39687819684391,2046000
2023-03-20,132.0896759033203,132.91438874037593,130.31264302959343,130.7151794763734,1704500
2023-03-21,134.51470947265625,134.9172459714707,132.75731631525306,133.09112049339166,1392300
2023-03-22,131.29443359375,135.03504144113458,131.1668114102124,134.4656178942084,1268500
2023-03-23,128.7418212890625,132.6100670856161,127.01386541111074,132.20753054760317,3297900
2023-03-24,129.5566864013672,129.57631136532595,125.88479572112574,127.76982594247619,1571600
2023-03-27,130.646484375,132.1682431848733,130.3126652023242,131.14719066267864,1216300
2023-03-28,130.21449279785156,130.88210116792848,129.60577430531643,130.12612052931453,942600
2023-03-29,131.41226196289062,131.79515848601974,130.21448002266348,131.51043172368193,1002800
2023-03-30,132.0406494140625,133.0715146412,130.8919594614202,132.80644271582403,1468200
2023-03-31,135.8204803466797,136.20337687580482,132.4038640113409,132.9340226744032,2579800
2023-04-03,135.56971740722656,135.79589219069743,133.75044565657473,135.13702477429575,1551800
2023-04-04,135.91390991210938,136.7989521190855,135.24519901804183,135.95323878574004,1778700
2023-04-05,135.7958984375,136.9563028251304,134.39949078853678,135.45172201295836,2312100
2023-04-06,135.73692321777344,135.8352679320693,134.3208433615742,135.71725127385494,1206200
2023-04-10,135.72706604003906,135.78606685401832,133.6029467050251,135.09769901543788,1104600
2023-04-11,136.21876525878906,137.60532946183167,135.85490188170363,136.5629416899907,1241100
2023-04-12,136.06141662597656,139.00174895703117,135.53039428457993,137.86101651368284,1058400
2023-04-13,138.93292236328125,139.12959677383552,136.68097260263795,136.8678035392223,1030900
2023-04-14,136.88746643066406,138.84441194872767,136.62194774105967,138.02819894386582,954300
2023-04-17,137.86102294921875,137.88069489027583,136.5826168758089,137.30048516880044,1115500
2023-04-18,136.69076538085938,138.6477105173537,135.91389641015985,138.39202034562865,1218900
2023-04-19,136.6219482421875,137.30048767072387,135.39271449637369,136.07125392491008,1178400
2023-04-20,133.27841186523438,134.77316400340757,132.6293729756641,134.58631811047445,1325900
2023-04-21,136.19906616210938,136.2580669668204,133.94711708565603,133.94711708565603,1533600
2023-04-24,136.17942810058594,137.20215898762206,135.7959077692711,136.49411914438008,856700
2023-04-25,128.20413208007812,134.50764505783164,127.56493666336263,134.2716268243578,2154900
2023-04-26,130.908447265625,131.6164869688163,125.98168475243645,126.021013622484,3003800
2023-04-27,131.0363006591797,131.636167251152,129.14819966607655,130.7511250687043,1125300
2023-04-28,133.18008422851562,134.65516461799052,131.232982315891,131.232982315891,2032800
2023-05-01,133.81930541992188,134.86169324421024,133.50461437583,133.76030460047838,1012900
2023-05-02,132.2852020263672,134.88134268587672,132.02951184437117,132.77689544676895,1629600
2023-05-03,132.5310516357422,134.27163557822988,132.39337807522972,133.63244011984187,1529100
2023-05-04,131.65585327148438,133.7799577376036,131.537836630654,133.13093373686146,1103700
2023-05-05,131.08547973632812,133.160426742477,129.7185725146192,133.0522535808183,1890100
2023-05-08,130.2495880126953,131.98035850837573,129.56122020431917,131.78366913001724,1005300
2023-05-09,125.23432922363281,126.36522574051706,123.27739125259481,126.36522574051706,3437100
2023-05-10,125.93253326416016,126.7585747195708,124.06410401902261,126.57174379929255,1255700
2023-05-11,125.5391845703125,125.57851344690168,123.38556469866639,125.05731955165241,1580600
2023-05-12,125.37199401855469,126.54221932997923,124.42794349307792,126.54221932997923,1422600
2023-05-15,125.86369323730469,126.06037512827962,124.64429552384803,125.81452839154619,1262800
2023-05-16,124.19194030761719,125.28350043544083,123.70024682671095,124.86064374175557,1190000
2023-05-17,125.64733123779297,125.66700317576047,123.69039355820574,124.92946305754636,1968200
2023-05-18,126.99457550048828,127.18142140032168,124.388598882514,125.52933121443935,1637000
2023-05-19,126.72906494140625,128.30248998277986,126.48321821652245,127.43710470949505,1480400
2023-05-22,126.94544219970703,127.59448131285873,126.15872948727743,126.52259293238806,1764500
2023-05-23,126.50289154052734,128.37132066797625,125.78502329749195,126.88641183533184,2784400
2023-05-24,118.97998046875,119.07831765949223,111.39806827202837,113.2861693438076,6850400
2023-05-25,117.5049057006836,119.39301436510844,115.68564132597128,119.39301436510844,3218900
2023-05-26,118.41946411132812,118.71448322078767,116.41335367388696,118.07528015205705,2089100
2023-05-30,115.7741470336914,119.29466655517798,115.71513871585523,118.01626804264666,2094800
2023-05-31,113.74835968017578,115.20377557744642,112.89281788821256,115.04643007389433,3998800
2023-06-01,114.32856750488281,115.68563877827806,113.08949786234554,115.02677133049792,3966100
2023-06-02,116.2560043334961,116.44285025147458,114.09254858091187,115.81347571238604,3263100
2023-06-05,116.38384246826172,117.7704216504025,115.14477282716842,116.61002476488747,2129300
2023-06-06,115.48896026611328,117.2393877526804,114.70224774281165,116.80669511459983,1758800
2023-06-07,114.65308380126953,115.42013194390816,113.22717568873648,115.22345004734163,3643500
2023-06-08,112.7846450805664,114.95792921226713,112.75514467422038,114.00404272629717,2558600
2023-06-09,113.86637878417969,114.07288914870018,112.26346071519836,113.65986841965919,1981500
2023-06-12,116.57069396972656,116.6788671381654,113.89588017314311,113.93521655281609,2747800
2023-06-13,117.51473236083984,119.14715818570006,116.70835541796755,116.70835541796755,2502400
2023-06-14,117.4164047241211,118.96032195383967,116.92471124328529,117.99659943023674,2662900
2023-06-15,119.21600341796875,119.71752536127092,116.75753603949799,116.90503808008862,1791100
2023-06-16,119.1176528930664,121.1335990458442,118.62595944142758,120.07153938966917,3941300
2023-06-20,116.19700622558594,116.8165373063977,114.93826462072933,116.66902776259099,2108200
2023-06-21,116.36417388916016,117.131214472131,115.3217786714656,115.83314406187726,1393400
2023-06-22,116.7083511352539,116.97386228240008,115.22343489766537,116.86568912917298,1736000
2023-06-23,117.43607330322266,117.72125643248121,115.6266448312134,115.8036547906619,2632600
2023-06-26,116.40350341796875,117.80974690490685,115.39060866648914,116.98369805462237,1673400
2023-06-27,115.09561157226562,116.98371274916056,114.79076401319898,116.50185523584456,2326100
2023-06-28,114.4367446899414,115.16444894884488,113.7877056868255,114.76125668885217,2196800
2023-06-29,116.08883666992188,116.28551106601478,114.14172713695403,114.23023586704895,1885800
2023-06-30,118.47809600830078,118.91161493966725,116.5568325933342,116.98049677163121,2487900
2023-07-03,117.56180572509766,119.06925979575952,117.4632807400365,118.2514881375003,996200
2023-07-05,117.73915100097656,118.50765639056829,116.86226587521426,117.19725232012375,1246200
2023-07-06,116.68492126464844,117.13814221217179,113.95574082585199,114.64542324230608,1626600
2023-07-07,115.27598571777344,117.3253383790521,115.1676059845441,115.93611135328005,1493300
2023-07-10,116.6159439086914,117.75884718334336,114.84246423788356,115.00996496905218,1889200
2023-07-11,116.73417663574219,117.22680903500061,115.90655029616165,116.55682867133021,1096700
2023-07-12,118.2317886352539,118.71456633409494,117.39431496914912,118.2317886352539,1595400
2023-07-13,117.59135437011719,119.08896110101131,117.23665843474616,118.98058136981604,1229800
2023-07-14,117.98545837402344,118.61602723704445,116.50756119188536,117.77855367056097,1225400
2023-07-17,116.50757598876953,118.2120875961164,115.92627329811509,118.1825233344609,1123000
2023-07-18,117.79825592041016,118.02487012964296,116.26124525300543,116.63564316720115,1362700
2023-07-19,121.26640319824219,121.52256665474403,118.09384908287416,118.24164031822491,2425400
2023-07-20,122.71473693847656,123.05957812376975,121.31565517432782,121.6900606186239,2278800
2023-07-21,125.739501953125,126.40948234695527,121.32551214960068,122.7147391861944,3918200
2023-07-24,125.8380355834961,127.48342618011041,125.31584638359841,125.73951059583186,2001200
2023-07-25,125.4340591430664,127.64105770483307,122.32062628735544,123.15809986302926,2199400
2023-07-26,126.57697296142578,126.63608644534976,121.58168061155085,123.15810282430716,2507500
2023-07-27,124.79364013671875,128.08442088042221,124.77393063169342,127.95633164867864,2582500
2023-07-28,124.19263458251953,125.63112032943596,121.34521983081233,125.37494936939015,3138800
2023-07-31,119.97570037841797,122.61621054095271,119.43380920799791,122.54724230046382,2376100
2023-08-01,120.67523193359375,121.7590216735754,118.68499289534283,119.98554208671553,1655000
2023-08-02,125.82817077636719,126.83313759740827,119.71953182554894,120.20230948841358,2654700
2023-08-03,123.20736694335938,125.48332623879519,123.12854395484001,125.42421275589263,1742600
2023-08-04,124.43895721435547,125.29613284815198,123.23693285935744,123.59162881712652,1819500
2023-08-07,124.6458511352539,126.00551384422586,123.84778154094586,124.8626105925481,1487000
2023-08-08,126.458740234375,126.73461316942175,123.2270654491844,124.82319709520681,2525200
2023-08-09,125.74933624267578,127.51296103187335,125.6508112719274,126.27153286989167,1786100
2023-08-10,125.76905822753906,128.07458186009848,125.4340642733838,126.11389941786496,1515900
2023-08-11,124.99069213867188,125.93654543713811,124.48820498990194,124.90201439854833,1256700
2023-08-14,124.78379821777344,126.11390429877973,123.34531239890241,123.58177386470977,1582400
2023-08-15,123.79853820800781,125.30599232688402,123.40443073818352,124.44880914378932,2274800
2023-08-16,119.57174682617188,121.82800431073044,118.59633669655949,120.19246099647529,3388800
2023-08-17,119.06924438476562,120.8427239542252,118.88204919247023,120.20230035875517,2180800
2023-08-18,117.49282836914062,118.95102359263706,117.28592366147083,118.41897969421163,1803900
2023-08-21,117.10857391357422,117.80811101466435,115.97551789807237,117.73914277982374,2249300
2023-08-22,115.90654754638672,116.86225558099058,115.60111787152418,116.11345224712977,1422300
2023-08-23,117.37460327148438,117.39431277872832,115.97552893614598,116.76374385246385,1289300
2023-08-24,117.72930145263672,119.00029408275999,116.83271429746469,117.60121972103349,2045900
2023-08-25,117.91648864746094,119.03968989031537,116.77357789958873,118.03472312664644,1273300
2023-08-28,118.15296173095703,119.15793611062392,117.58150630071307,118.18251847442234,1052400
2023-08-29,120.22201538085938,120.4880411036075,117.84753096778086,118.3598653895199,838300
2023-08-30,120.87229919433594,121.12847017512692,119.83776803431537,120.53730521684392,1157900
2023-08-31,119.28601837158203,121.30581437645668,118.87220892726778,121.29595962293268,2875100
2023-09-01,120.1136474609375,121.8575630249266,119.74909674214899,120.882152879542,840700
2023-09-05,116.98049926757812,120.7343559509025,116.92137826487411,119.84761608008493,1270600
2023-09-06,116.20214080810547,116.91153271499235,114.81291373762294,116.60609549470948,1668900
2023-09-07,114.5468978881836,116.27111144074684,114.3793971444625,116.23169994322274,1317000
2023-09-08,112.31033325195312,114.49762232634092,112.03446030869232,114.3005723717186,1789800
2023-09-11,111.4334487915039,112.70444130167888,110.96052589100445,112.60591632382267,2046900
2023-09-12,111.11817169189453,112.29063930165857,110.42848928437125,111.72903862211119,2035000
2023-09-13,111.75858306884766,114.1921882514398,107.39385984069813,108.37912460987884,2520500
2023-09-14,113.18721771240234,113.61088187780938,110.03437335377372,112.11328268670425,1815800
2023-09-15,114.20205688476562,120.12349345505169,111.75859665273455,112.74386154167095,6889600
2023-09-18,111.02949523925781,113.30545457352031,110.99993849730231,113.30545457352031,1818000
2023-09-19,110.65508270263672,111.5615319940196,110.07378010284387,110.71420369973198,2222400
2023-09-20,110.81273651123047,111.79800134014943,110.51715405576515,111.41374865822895,1744900
2023-09-21,108.11310577392578,110.5467034247837,107.8864915709203,110.37921021911255,1327900
2023-09-22,109.76835632324219,110.50730493231067,107.50224424864254,108.11311113824979,2050500
2023-09-25,110.2905502319336,110.379220460702,108.90132317876747,109.12793740279945,987400
2023-09-26,109.09838104248047,110.5959803192908,109.04911479278682,109.24616475761276,1399800
2023-09-27,108.87175750732422,109.61070608769067,108.00472721247144,109.32497840124547,2268300
2023-09-28,110.34964752197266,111.01962782546356,108.8126369797766,108.85204847021409,1959900
2023-09-29,110.17230987548828,111.50241585499305,109.80775919258299,111.45315712506999,1830100
2023-10-02,109.48617553710938,110.37470325298186,108.37057669801892,109.48617553710938,1569000
2023-10-03,108.85431671142578,110.33519347456422,108.64699486844185,108.82470038130361,1543400
2023-10-04,110.24635314941406,110.4635496450587,107.98554672167725,109.00242190875262,1541700
2023-10-05,108.94318389892578,110.80908832957799,107.3833249734941,110.66099912210258,1295700
2023-10-06,109.22948455810547,110.34507582910894,107.96580408387472,108.09414404286917,1796100
2023-10-09,109.86132049560547,109.89093682866589,107.72886166183102,108.56802373777064,1320300
2023-10-10,111.84569549560547,112.37881207674535,109.60463093051028,109.89093469809258,2183000
2023-10-11,111.93455505371094,112.15175155527405,110.62151648612219,111.96417892112139,1381500
2023-10-12,107.55115509033203,111.95429482309324,106.94893121683428,111.66799105273124,3622500
2023-10-13,109.10114288330078,109.19986650652312,105.45818318899809,106.64288173192548,2807600
2023-10-16,110.07852172851562,111.35207682994775,108.24223367827673,109.62438702703383,1675500
2023-10-17,110.96705627441406,111.47055658564963,107.81772197169572,108.69637509460135,1682800
2023-10-18,107.22535705566406,109.91068161549043,107.1562497706154,109.91068161549043,1803500
2023-10-19,108.11389923095703,109.96005446534821,107.47218433644521,107.85721176672627,2028900
2023-10-20,107.83746337890625,109.1801182243912,107.78809780079538,108.14350887323042,2367300
2023-10-23,107.94605255126953,108.50879301802956,106.03079016842237,106.72186305932657,2886000
2023-10-24,104.29322814941406,106.6823745202319,104.01679898679113,106.12951619498605,3204200
2023-10-25,102.08180236816406,102.84198267746496,98.80412782553277,101.58817663865857,2699600
2023-10-26,102.98017883300781,103.57253562801422,101.92382026236969,102.15089137140609,1599100
2023-10-27,101.45980834960938,103.44418548482072,101.09453020514748,103.20724729217932,2004000
2023-10-30,99.88021850585938,101.46969380156855,95.56593487361745,101.4005865074999,3684900
2023-10-31,102.05217742919922,102.87159034670375,100.6404076605036,101.68689170858208,2218800
2023-11-01,101.54866790771484,101.89420435148142,98.98181606985361,101.19325684208933,2284600
2023-11-02,103.13813781738281,103.30596871977117,101.39069891188527,102.64451219944348,1489000
2023-11-03,107.63013458251953,108.19286752835501,104.76711180708314,105.14226459359686,2511300
2023-11-06,106.15913391113281,108.12376194145929,105.80372283109699,107.42281440364692,1412000
2023-11-07,109.13076782226562,109.39732237919735,105.1916369476864,105.47793321796743,2142300
2023-11-08,107.99542999267578,110.14763834494954,107.07728588982205,109.47630709197982,1495000
2023-11-09,106.36646270751953,108.71612583756233,106.16901544226415,108.71612583756233,1481100
2023-11-10,107.087158203125,107.0970328259039,102.76299234585866,106.34671966944299,1847800
2023-11-13,106.09002685546875,106.88969802126249,105.59640119122473,106.75148343784456,1200300
2023-11-14,110.18711853027344,110.85844971759785,108.06452672239995,108.15338325637728,2009700
2023-11-15,112.15174865722656,113.06001806562949,109.91069147073436,110.42405884396607,2021400
2023-11-16,112.73423767089844,113.0402831889011,112.11226447995071,112.48742482550783,1728100
2023-11-17,111.70748138427734,113.01065274396225,110.63137359601146,112.52690173638624,2700800
2023-11-20,112.52690124511719,113.04026858306057,110.9571678345491,111.8062045155599,3050000
2023-11-21,122.3401870727539,123.09050021749238,119.68448602862071,119.91154962407607,6085800
2023-11-22,122.40928649902344,123.80131444654752,122.2315809638529,122.29082116366286,2630700
2023-11-24,125.0057601928711,125.15384185965046,121.90579176613096,122.34017720889963,1226700
2023-11-27,123.41629028320312,125.0649981887223,123.29781741260186,124.3739252738729,2255400
2023-11-28,123.12010192871094,124.6602114614879,122.51787806635497,123.0509946428076,1949800
2023-11-29,125.96338653564453,126.10160864367492,123.98888398605496,123.98888398605496,2266200
2023-11-30,126.17072296142578,126.81243030009254,125.35130254997974,126.36817021453403,2442900
2023-12-01,127.1480941772461,127.36529067842864,124.89716984644807,125.71658273891397,1729600
2023-12-04,127.2369613647461,127.5726232150671,126.23983537221748,126.77295201578336,1543200
2023-12-05,126.24969482421875,126.99014083892466,124.16659395733411,126.18058753379684,1933600
2023-12-06,127.26658630371094,128.1057409862389,126.28920195837215,126.86180959929433,1816800
2023-12-07,127.03949737548828,128.81655283076648,126.18059351554555,127.55287229907091,1696600
2023-12-08,125.57836151123047,127.35541685225328,125.35129793173454,126.4570145598113,1438100
2023-12-11,127.32579803466797,127.97738749104141,125.59810830487288,125.99301032096622,1897100
2023-12-12,127.1480941772461,127.55287084438264,125.38092089681734,126.41753782259579,1453500
2023-12-13,132.03500366210938,132.3311670217351,127.12836314750459,127.44427575252548,1731400
2023-12-14,136.20118713378906,136.40850145734453,133.27891684723525,133.27891684723525,2950500
2023-12-15,135.03623962402344,137.12920768368994,134.54261394472397,135.49038187725347,4876000
2023-12-18,135.77667236328125,136.4282618476424,135.11521578888784,135.83590503199417,1634700
2023-12-19,138.0078582763672,138.1065894361327,135.56936132416604,136.74417776552013,1523300
2023-12-20,136.4183807373047,139.43938244311767,136.3788973126138,138.00785597172282,2120900
2023-12-21,137.168701171875,137.88939041937792,136.2406825183525,137.6030941640991,1685700
2023-12-22,137.79066467285156,138.57058653479191,137.02059483605385,137.83014809471518,1204100
2023-12-26,138.02761840820312,138.67920795982636,137.31679618175252,137.53399269896028,948400
2023-12-27,138.0374755859375,138.3731373920627,137.30690424531934,137.997977100359,1182300
2023-12-28,137.98809814453125,139.0148327174,137.8696177622431,138.7482706875731,892600
2023-12-29,137.4897003173828,138.15227564839262,136.827124986373,137.5292656119217,1014400
2024-01-02,137.2128143310547,139.0324256887542,136.38212415772315,136.659020882167,1441600
2024-01-03,129.7069091796875,136.47112661653463,129.61790989256218,136.47112661653463,2074500
2024-01-04,129.5486602783203,130.04312081373376,128.74763662530864,129.10364881439583,2446600
2024-01-05,129.11354064941406,130.49803928880647,127.1950312379379,128.5597472295527,1394000
2024-01-08,131.90232849121094,132.09022595352187,128.37187218924234,128.69821803066526,1311400
2024-01-09,129.23220825195312,134.147147559915,128.56963289420582,130.80460434394655,1435000
2024-01-10,129.63766479492188,129.70689651575333,126.93791438752956,129.1333204607132,1326300
2024-01-11,128.24327087402344,129.2321918959011,126.4830002071288,129.13330884755572,2060500
2024-01-12,129.09378051757812,130.15193355702348,128.20375737895847,128.8663328425516,1285200
2024-01-16,129.08389282226562,129.36078957209426,127.17528200453674,127.70929285356593,1382100
2024-01-17,126.7005615234375,129.1629803979603,125.33585317522899,128.5399553007314,1257400
2024-01-18,129.0146484375,129.28164625973116,126.11710187806467,126.60167863093622,1404800
2024-01-19,129.76622009277344,130.52769351879851,127.7784942344217,128.72784998269154,1523300
2024-01-22,131.0814971923828,131.25949575052584,129.79589672119656,130.0431270006655,1512300
2024-01-23,130.18157958984375,132.45610125292148,128.88609529762806,132.1594218899567,854900
2024-01-24,128.34217834472656,131.32872427309536,127.99604992600516,130.94304565010728,1141900
2024-01-25,128.4410858154297,129.97390155030124,127.99605921912303,129.65745462397723,1120900
2024-01-26,129.53878784179688,132.74288273438088,129.1926594008067,132.2286545971386,1319800
2024-01-29,131.35838317871094,131.42759980464967,129.82555255314233,130.29034664779354,1407200
2024-01-30,132.79232788085938,133.02967438392147,131.21994690863755,131.35839526298903,1428700
2024-01-31,128.6586456298828,133.1285582930557,128.55974748054064,133.11867451401707,1101400
2024-02-01,131.57595825195312,131.57595825195312,127.8279387506894,128.61907866594797,862000
2024-02-02,131.496826171875,132.43629810103195,128.86629269844607,130.37934061660354,1066300
2024-02-05,131.34849548339844,133.4548869687399,130.91336782566043,131.26937999201544,2374500
2024-02-06,134.3548126220703,134.5921591031351,129.61788749673423,131.18036945543048,1766600
2024-02-07,131.31883239746094,135.39319778185296,130.8738208995068,135.00751913832747,1758000
2024-02-08,132.58465576171875,133.3263465679318,130.66614646195623,130.9529269342072,1352500
2024-02-09,131.8627471923828,133.73180762852854,131.28917109428784,132.4462070700219,909700
2024-02-12,130.84414672851562,131.8034013909784,128.93553627190178,131.8034013909784,1231800
2024-02-13,128.3223876953125,130.1815640644101,126.83900614713566,128.89596370470937,1031100
2024-02-14,130.77493286132812,130.86393213958374,128.7674242176231,129.54866525409793,1405200
2024-02-15,133.25711059570312,134.09769951847272,131.21003679282867,131.5166149916566,1514500
2024-02-16,133.3461151123047,134.76028010662054,132.10996375946203,132.10996375946203,1066800
2024-02-20,132.65386962890625,133.83068809795842,132.09019247458195,132.18907552617577,1563900
2024-02-21,133.83067321777344,133.9493389023871,131.69460035631118,131.88249775010686,1134700
2024-02-22,130.55735778808594,131.55616258982528,127.58069584899592,131.0122530087841,2664400
2024-02-23,130.5672607421875,131.88252770778968,130.1123654546797,131.32873426748128,1878000
2024-02-26,130.03326416015625,131.44741434335492,129.38057249572248,130.32004469103347,1677500
2024-02-27,131.0814971923828,131.7045072356222,129.42010186768735,129.99367792682395,1772700
2024-02-28,135.49208068847656,138.33029463657783,134.83940420076476,138.33029463657783,2537100
2024-02-29,135.83819580078125,136.5007710923869,134.35481422830173,135.98652792213414,2622600
2024-03-01,137.5193634033203,137.6083626792633,133.17800045204427,135.5118548117802,1531000
2024-03-04,141.27728271484375,141.9003078972641,137.2721488516586,137.60837843688168,2169200
2024-03-05,142.7507781982422,144.77805454302688,141.41572857094232,141.41572857094232,2622500
2024-03-06,144.6000518798828,145.80653689106072,143.14633658100024,143.3935668687049,2357900
2024-03-07,147.65579223632812,147.9821379774075,145.4603864070574,145.4603864070574,1942900
2024-03-08,146.2317657470703,149.900669856199,146.21199818866563,147.98216040919698,1588300
2024-03-11,145.65817260742188,147.6261308994011,144.50113680722643,146.36031318176484,1397600
2024-03-12,146.20211791992188,147.82394821005514,145.60877420777038,145.97467025141754,1192300
2024-03-13,146.1823272705078,147.4481450975265,145.90541547421736,146.528440608828,2231500
2024-03-14,143.60122680664062,146.60754004394272,142.69140619653922,146.2614116538126,2098200
2024-03-15,145.84608459472656,147.00312051055965,142.39475949503117,142.39475949503117,3775500
2024-03-18,144.47149658203125,146.71635196372023,144.28359913694737,146.24167400596218,2281300
2024-03-19,145.75706481933594,145.93507844506232,143.85833832009678,144.37258146251682,1976200
2024-03-20,145.64828491210938,146.07352879239087,144.75826204043113,145.57906828818363,1526500
2024-03-21,147.09213256835938,148.47661609808492,145.54940294842967,145.9449804495932,1574200
2024-03-22,145.81642150878906,147.62614903596287,144.79783392476753,147.20092018174037,1076600
2024-03-25,143.9473419189453,146.42954334799433,142.18706370242768,145.9054013224252,1710500
2024-03-26,142.8101043701172,144.6395994114533,142.7804379433204,143.99680671120475,2021000
2024-03-27,145.73728942871094,145.8460713471428,142.92875728522733,144.0363440258152,1212200
2024-03-28,143.89788818359375,146.04384492650894,143.74955607061634,145.9053965911511,2176500
2024-04-01,144.1811981201172,145.11229650230308,143.0519972365465,144.79532040868574,968300
2024-04-02,142.80435180664062,142.96283983843932,141.23931649969234,142.65577872323598,1376500
2024-04-03,142.36854553222656,143.4779468607499,141.4374470534272,142.40817510516683,1211200
2024-04-04,140.0011749267578,143.88404151500293,139.7931725834916,143.74536824807464,1183900
2024-04-05,142.75482177734375,144.12175459563574,142.07135536819777,142.81425101044331,1655800
2024-04-08,143.09161376953125,144.40900208513781,141.65533675827103,142.4378619716922,1247300
2024-04-09,146.00376892089844,146.0334835411273,144.1217724398929,144.6170362627104,873700
2024-04-10,142.79444885253906,143.68591756199024,142.19022646947764,143.0519805628971,1051800
2024-04-11,143.62649536132812,144.47834966252395,142.30909190051065,144.27033222586815,720100
2024-04-12,139.39694213867188,143.28972338852319,138.93139296680732,142.2298516227992,1124500
2024-04-15,138.89178466796875,141.89308216001425,137.70315454183475,140.96198377502944,1506000
2024-04-16,135.50418090820312,139.03045680331357,135.3357930271728,138.95121278031365,1345700
2024-04-17,133.27548217773438,136.15792091731143,131.61138806800665,135.9400036515822,2084100
2024-04-18,131.1854705810547,133.1665256726097,127.1243015976665,130.01664021762676,1936600
2024-04-19,131.47271728515625,132.47315978229793,130.8982094932954,131.79959318988315,1303400
2024-04-22,132.64157104492188,133.74105742227542,130.53174215788445,132.27506550963497,850500
2024-04-23,137.88143920898438,138.3271736071421,134.7216537395579,136.6729943251112,1979400
2024-04-24,136.18765258789062,138.56491291175993,134.91977839992666,137.0295920252286,1553200
2024-04-25,135.07823181152344,135.91028640742746,132.84954491221868,135.76169821225693,940800
2024-04-26,136.435302734375,137.04942512535683,133.72125115861664,135.1575134259879,754900
2024-04-29,138.26776123046875,138.54510778377713,136.57396728806785,136.95035754512716,781200
2024-04-30,135.7418975830078,138.32717526032204,135.67256850943335,137.28713335694144,1087300
2024-05-01,137.3762969970703,139.22857906556587,134.84054835816082,135.42495610720164,850400
2024-05-02,136.21734619140625,138.56489153259352,135.41502133374732,137.9111397544084,1146800
2024-05-03,138.1290740966797,139.61486553217122,137.09893201834313,138.36680616748907,1097900
2024-05-06,139.27809143066406,140.12994580175462,137.02958946611363,138.21821960584987,1639400
2024-05-07,139.93185424804688,140.80350835779794,138.43614772828883,139.78326602254424,1486800
2024-05-08,141.44735717773438,141.6454596929158,138.7134910797701,139.78326279885354,1423500
2024-05-09,143.7651824951172,144.10195826864668,141.46716620686914,141.75441257505548,1254000
2024-05-10,148.34141540527344,151.36252776026558,143.7453677143887,144.50807823678892,2246700
2024-05-13,146.36036682128906,148.83668605962183,145.78585894428548,148.11360507401955,1317700
2024-05-14,149.84703063964844,150.1144773531252,146.9745063286504,147.34099674449578,1679900
2024-05-15,152.62049865722656,153.0860478512866,151.0653630272277,151.55072700582812,1524600
2024-05-16,152.84829711914062,153.3732754884779,151.12478893084474,151.12478893084474,1325000
2024-05-17,152.76907348632812,153.87847471937545,151.580443342726,153.04642001602687,1857000
2024-05-20,153.17520141601562,153.4822625817133,152.01628583213105,152.51154967725708,906200
2024-05-21,152.21435546875,153.18506816353047,150.89695211156587,152.88792201204143,997100
2024-05-22,151.4219512939453,153.02661630396747,151.19413417504936,152.1252325491266,1231300
2024-05-23,149.12393188476562,151.0257430462456,148.68809732633764,151.0257430462456,1005200
2024-05-24,149.23291015625,150.0253353563413,148.1433236168428,149.38148326878118,784300
2024-05-28,146.80612182617188,149.75789023586617,146.3009430096738,149.39139981154696,1366900
2024-05-29,144.10195922851562,145.59766566287843,143.37887827129705,145.35003374876567,1603200
2024-05-30,130.17514038085938,133.8995188588549,124.11311607245916,124.11311607245916,5138500
2024-05-31,129.17471313476562,132.800047923883,128.332758595228,129.75912081483173,5333100
2024-06-03,130.15533447265625,131.3241650246986,128.76860173049076,128.76860173049076,3114800
2024-06-04,129.6105499267578,130.9972826004567,129.04594190758948,129.99685510830625,2893700
2024-06-05,132.2948760986328,132.9288132168152,128.77849976988938,129.30347823740357,2707500
2024-06-06,131.56187438964844,133.07738030832238,131.0269810570278,131.2052838726516,2269600
2024-06-07,131.72036743164062,132.1165875745303,130.04637322428255,130.7001251243608,2365300
2024-06-10,131.76988220214844,132.5821220691612,130.9972719021492,131.61139416259698,1673200
2024-06-11,130.85861206054688,131.73028125318424,130.24448973714485,131.38359052040724,2081600
2024-06-12,131.89865112304688,132.37410011122714,131.07651144945865,132.3642002769372,2399900
2024-06-13,129.33319091796875,131.74016563679294,128.8081974054329,131.3340457092893,2555400
2024-06-14,128.62001037597656,129.5015793043595,128.01578795668593,128.76858346504343,2163300
2024-06-17,130.5812530517578,130.81898511275583,128.2733219701674,129.86807198301523,2090500
2024-06-18,133.62216186523438,133.86979375535842,130.31380344059738,130.87841140492074,3453000
2024-06-20,131.47271728515625,133.37452836463473,131.2746147982993,131.9976956767401,2887400
