Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2023-02-24,73.9366226196289,74.27022717294004,73.51722988287554,74.07006444095336,1838800
2023-02-27,73.78411865234375,74.38460683084509,73.47910047300303,74.13678319614758,2569300
2023-02-28,72.16374969482422,73.41238708833039,72.12562241849896,73.15503706317786,5323100
2023-03-01,72.42110443115234,72.56407262227363,71.68716711390375,71.91592349173195,1902000
2023-03-02,71.21057891845703,72.55453793714776,71.03900983675254,72.36390158412426,2250000
2023-03-03,71.67761993408203,71.71574720185517,70.69586642303038,71.55371176784392,1665100
2023-03-06,71.16292572021484,71.83013477980155,70.61009120110967,71.58231115536934,3206500
2023-03-07,69.55209350585938,71.44888006447177,69.52349986644847,71.28684459312035,2640300
2023-03-08,69.24706268310547,69.82849075763484,68.57984644294058,69.52347990476963,2804500
2023-03-09,67.9507827758789,69.5425583595064,67.56951729059404,69.5425583595064,2954600
2023-03-10,67.85546875,68.95159702966697,67.7220269199182,67.95078330405352,2167100
2023-03-13,66.81652069091797,68.11281899190527,66.7307397736046,67.15012526719389,3455500
2023-03-14,67.407470703125,67.70294795126213,66.14929989965859,67.61716704904158,2521600
2023-03-15,66.54962921142578,66.7307319338566,65.72991105057424,66.59729011902341,2264900
2023-03-16,67.20731353759766,67.32168808332834,65.93007535801344,65.93007535801344,1606100
2023-03-17,66.35900115966797,67.18824569734052,65.6155302585347,67.18824569734052,4479100
2023-03-20,67.80780792236328,68.19860704811958,66.59729781308678,66.78792692143394,2255600
2023-03-21,68.87535095214844,68.98972551019581,67.95078449041507,68.42736454103768,2544500
2023-03-22,66.66400909423828,69.0755025993001,66.64494182293848,68.63704989583734,1925100
2023-03-23,65.77757263183594,66.7307326172825,65.47256172737438,66.57822352903493,1985700
2023-03-24,67.07386779785156,67.20730960809102,65.32004972150935,65.48208516650965,1994700
2023-03-27,67.90310668945312,68.21765118992703,67.26449132572682,68.07467575589047,2212000
2023-03-28,69.07550811767578,69.64740267779212,67.9507789982323,68.07468718344677,2623400
2023-03-29,71.1057357788086,71.24871123569501,69.12316119913592,69.29473029299287,3158100
2023-03-30,71.82061004638672,71.90639823441482,71.1915281796624,71.47747183834281,1696300
2023-03-31,72.4404296875,72.72827538255824,71.84555200048234,72.219747011926,2318300
2023-04-03,73.60140228271484,73.84127128011134,72.4308404041846,72.71868612914874,1786800
2023-04-04,73.55341339111328,73.94679463612223,73.12164491804228,73.601382785753,2624300
2023-04-05,76.20157623291016,76.27833606378951,73.81248322849846,73.91802616590246,2948800
2023-04-06,76.0192642211914,77.34333807436913,75.76979848529922,76.5373746661862,1855300
2023-04-10,76.39347839355469,76.42226150105273,75.7410344494569,75.95212033140334,1658400
2023-04-11,76.71009063720703,77.07469614209528,76.18238331625679,76.6621212372405,1570400
2023-04-12,75.9425277709961,76.65253796981361,75.29008379039537,76.39348266761702,1631100
2023-04-13,77.44889068603516,77.89984550038176,76.1440029629036,76.28792580240865,3776900
2023-04-14,77.36254119873047,77.57362707346917,76.86361693861932,77.4105179230694,1524300
2023-04-17,76.81564331054688,77.51606398493763,75.96171028848048,77.46808725866487,1887400
2023-04-18,76.23036193847656,77.12267487226595,76.06725278246209,77.10348857400214,1317700
2023-04-19,75.78900146484375,76.8060509257608,75.33804660767586,76.74847739235996,1432300
2023-04-20,76.84442138671875,76.84442138671875,75.60670391639431,75.81778246560005,1709200
2023-04-21,76.83483123779297,77.33375548105806,76.43185311974577,77.23780935584017,1691700
2023-04-24,77.71753692626953,77.82307984598447,76.46062601721604,76.7484643544411,1394300
2023-04-25,77.60240936279297,77.86147195914255,76.93077915044277,77.80389842649804,1371700
2023-04-26,77.13226318359375,77.7079472309508,76.42225310252739,77.17064309611352,1982300
2023-04-27,78.7537841796875,78.7825672856536,76.93077849289266,76.93077849289266,1658200
2023-04-28,78.77296447753906,79.09919006748981,78.36038957626644,78.36038957626644,2535000
2023-05-01,78.9168930053711,78.97445921706868,77.85187416764452,78.84972998498384,2021500
2023-05-02,79.02244567871094,79.29109779336757,77.85188376180322,78.73459994430962,2014100
2023-05-03,78.33161163330078,79.64609624726596,78.18768878472909,79.52135969573442,2166000
2023-05-04,77.554443359375,78.13972427874916,74.41695288073379,75.83698051795812,3309300
2023-05-05,79.8283920288086,80.37529299952661,77.68876486907085,77.76552469799763,2739200
2023-05-08,80.73989868164062,80.87422472240998,79.41581725088528,80.01069494587827,1779200
2023-05-09,80.93179321289062,82.44776693879577,80.77828087064046,81.30598823988716,2105100
2023-05-10,81.7281494140625,81.83369233829637,80.64394438901024,81.01813936757782,1996900
2023-05-11,81.40193176269531,81.93924324391963,81.12369019376115,81.74734367197517,1626500
2023-05-12,81.33477783203125,81.62262356200567,80.89341974756586,81.42113447911197,1185800
2023-05-15,81.86248016357422,81.93923998930312,80.77827507597817,81.2867961110473,1575800
2023-05-16,82.32303619384766,82.70682070254678,81.756941599142,81.9584306622751,1557400
2023-05-17,83.0522232055664,83.50317800443064,82.29423644240175,82.79316795952708,2466800
2023-05-18,82.09274291992188,82.95627255993755,81.26759318837568,82.95627255993755,2945700
2023-05-19,82.44776153564453,82.95628257386707,82.06396972483999,82.39019532610082,1552500
2023-05-22,82.49574279785156,83.00426386406438,81.75694224034889,82.50533228649006,1795800
2023-05-23,81.35395812988281,82.58208604559026,81.2484152008561,82.30383717090345,1516900
2023-05-24,81.51707458496094,82.0351924684513,80.73990141983563,81.44991156229851,1424100
2023-05-25,81.26760864257812,81.66099728903451,80.36570624280233,81.13328259750045,1878600
2023-05-26,79.47339630126953,81.5746436964794,79.25271360741316,81.26761167908403,1936500
2023-05-30,78.03417205810547,79.36784289408806,77.81348939334688,78.84972506050767,2422700
2023-05-31,78.96485900878906,79.45418638223072,77.621591463178,77.621591463178,6129700
2023-06-01,80.03948211669922,81.03733798467849,79.3966349860518,79.4829843079803,3013900
2023-06-02,81.16205596923828,81.2867925105777,79.89554818168904,80.25055686979572,2447100
2023-06-05,81.3251724243164,81.622607585576,80.95097744072544,81.23881579413872,1469900
2023-06-06,80.92220306396484,81.66100369002334,79.81881151008331,81.35397166003332,2300700
2023-06-07,79.89556121826172,80.92220021871456,79.70366895134784,80.92220021871456,2240400
2023-06-08,81.8720932006836,82.6396696494633,80.38490239332708,80.94140025984177,3092600
2023-06-09,83.25371551513672,83.59912740356602,82.05437071370717,82.92749724285336,3026200
2023-06-12,83.64710998535156,83.82941275041418,82.81236330978193,83.2153487546688,1988700
2023-06-13,84.45306396484375,84.99996492511234,83.49358808225183,83.8198136888475,3133000
2023-06-14,83.44562530517578,84.36672134716534,82.61087858576931,83.98292949961453,2837500
2023-06-15,85.54685974121094,85.82510126157597,83.44560554658479,83.75263748788103,2498700
2023-06-16,87.55217742919922,87.57136372664293,86.00742061715955,86.26648321408166,5134000
2023-06-20,87.5425796508789,88.35813270728049,87.21636135640637,87.44663352428229,2530400
2023-06-21,88.2621841430664,88.59799923699016,87.437034300728,88.03191198155011,2398200
2023-06-22,88.77071380615234,88.8186905328934,87.71529169983599,88.20462649575585,1991800
2023-06-23,88.00312805175781,89.12571306387811,87.88798831196857,88.57881211026412,5393800
2023-06-26,88.5500259399414,88.84746110715872,87.75365923779604,88.01272181329861,3133100
2023-06-27,89.31761169433594,89.52869757226118,86.3720208528802,87.13000772351154,2003000
2023-06-28,90.00843048095703,90.48816842373193,89.16409433695243,89.40396330833988,2262400
2023-06-29,90.11397552490234,90.47858105489298,89.61505127362598,90.03721569540744,1696000
2023-06-30,91.22425842285156,91.73550665973848,90.27892607880308,90.48150307783212,2384800
2023-07-03,91.24354553222656,91.44612252663055,90.11494012643462,90.51043847996475,1029700
2023-07-05,91.28213500976562,91.3207207550648,90.74194929453411,91.18567432625692,1892300
2023-07-06,90.91557312011719,91.20496250354792,90.58760535440825,91.07955700297165,3613500
2023-07-07,90.64547729492188,91.04096825577837,90.29821299005997,90.75158624137843,2549000
2023-07-10,90.3753890991211,90.49113896701759,89.4493533585598,89.86414089063727,2678500
2023-07-11,91.02169036865234,91.14708852118359,90.14388122249838,90.40433316322735,1495200
2023-07-12,90.25963592529297,90.81911817684518,89.88343411877847,90.69371266835488,1706400
2023-07-13,90.11493682861328,90.91557442269526,90.06671017033568,90.28856898926385,1340600
2023-07-14,89.8448486328125,91.06992209609362,89.60369325053429,90.54902558723529,1735500
2023-07-17,90.16316223144531,90.510426519566,89.61332833516708,89.75802301513022,1131000
2023-07-18,89.8930892944336,90.53938400041321,89.58441067669118,90.03777664690756,1560200
2023-07-19,88.88988494873047,90.15353693286869,88.09889550408626,89.82556911021379,2543700
2023-07-20,90.77088165283203,90.79017820413434,89.40112088948813,89.62298707259667,1915600
2023-07-21,89.8930892944336,91.3110842245086,89.8641518239388,90.96381985961355,1780300
2023-07-24,89.7580337524414,90.60689802523902,89.43970689033804,89.90272109023564,1514400
2023-07-25,90.41397094726562,90.48149415378951,89.3142957332691,89.66156004095694,1521400
2023-07-26,89.01527404785156,90.19211349774508,88.81270440869456,89.76767766742853,2650700
2023-07-27,89.15995788574219,89.69050260899056,88.93809172161723,89.01526320126742,1618800
2023-07-28,88.44615173339844,89.39147672530683,88.33039449869446,89.24678202179642,1807700
2023-07-31,88.23393249511719,88.92846117398577,87.7033877100153,88.92846117398577,1992800
2023-08-01,88.39790344238281,88.69693371774791,87.89630355859516,88.0795766179429,1528500
2023-08-02,89.7966079711914,89.89307600455048,88.17605098723762,88.34967578453751,2344500
2023-08-03,90.45254516601562,90.85769174599189,89.70978992843405,89.89307034891195,1725700
2023-08-04,88.0217056274414,90.58760216786999,88.00241643698082,90.2692753291893,2503700
2023-08-07,88.9573974609375,89.60369211094871,88.48473497833746,88.50402417050397,1502400
2023-08-08,88.51367950439453,89.70015994341558,88.26287582936197,89.25643489342181,2059000
2023-08-09,88.71624755859375,89.65193166521378,88.54261538046346,89.2757298391779,1945500
2023-08-10,89.07313537597656,89.73872648828544,88.67764443408839,88.71623017271992,1609300
2023-08-11,89.11172485351562,89.60368384236257,88.92845178667261,89.20819288388057,1539700
2023-08-14,89.70014953613281,89.83519595483291,88.90916021539886,89.44935324967712,2156600
2023-08-15,87.36576843261719,92.07311867475578,87.28859694680887,90.91557582554269,4357600
2023-08-16,87.2017822265625,87.93489660329533,86.90274456687486,87.35611783459808,2984500
2023-08-17,83.33365631103516,85.61016379044644,82.66806507695519,85.5522888516494,5412400
2023-08-18,82.81275939941406,83.73879521326509,82.58125228582092,83.42047569187893,5215200
2023-08-21,83.86418914794922,84.25968010575866,82.66805328065047,82.85133370665926,2964400
2023-08-22,82.49441528320312,84.15356519618203,82.43654035676612,83.92205813095707,2129400
2023-08-23,82.34974670410156,83.10215035688437,82.10859130977484,82.55231635219857,1662300
2023-08-24,83.12142944335938,83.71949739798166,82.41725989885474,82.41725989885474,2206900
2023-08-25,84.52977752685547,84.81916691424902,83.31435976254933,83.54586685677748,2165900
2023-08-28,86.56513214111328,86.90274819730568,84.52978016873871,84.53942844448079,3420100
2023-08-29,86.65194702148438,86.81593090246996,85.29182723812974,86.56512726365352,2046100
2023-08-30,84.9252700805664,87.24036294357761,84.89633261569382,86.91238783624134,2208300
2023-08-31,84.24039459228516,85.41723396111882,84.15357483321037,85.12784457683988,2386600
2023-09-01,84.48155212402344,85.03138608065959,84.28862340973483,84.51048959129724,1454300
2023-09-05,83.83526611328125,84.49120173089827,83.4976426684177,84.36580357332066,2110800
2023-09-06,84.16322326660156,84.28862140830313,83.55551438984784,83.62303759837603,1352800
2023-09-07,85.455810546875,85.93812127088124,84.51048564913025,84.79022675219117,2410400
2023-09-08,85.63910675048828,86.09248009207522,85.34972467847119,85.34972467847119,1524600
2023-09-11,86.55549621582031,86.62301943095233,85.51370315994488,85.62945303761205,1878000
2023-09-12,85.78377532958984,86.6229985376502,85.52333080817894,86.24679680701408,1773400
2023-09-13,84.83844757080078,86.22750471538447,84.74198690453294,85.92847444211101,2031100
2023-09-14,84.59730529785156,85.31113052938758,83.94136236260223,84.98315538202381,2084200
2023-09-15,84.64553833007812,84.70341326621099,84.11499355059976,84.14393837814434,4155900
2023-09-18,85.05067443847656,85.58121919822113,84.66482437316031,84.99279950449638,1954100
2023-09-19,85.13749694824219,85.5619254102659,84.79988088999215,85.0506771849904,1278600
2023-09-20,86.2082290649414,86.5651343221322,85.28219327627721,85.59087187249861,1728500
2023-09-21,85.9477767944336,86.73876615413292,85.8416678374453,86.15999470841018,2006100
2023-09-22,85.81273651123047,86.43974202209137,85.59087766490474,85.68733835284979,1541500
2023-09-25,86.05387878417969,86.55548606014476,84.8963359864532,84.98314838451775,1388500
2023-09-26,85.53298950195312,86.30468967157708,85.29183411888042,85.64874673524018,1444800
2023-09-27,84.9252700805664,85.90918068362056,84.0956950766584,85.65838441507337,1951000
2023-09-28,84.69377136230469,85.45581587742898,84.53942838844586,85.18572303265408,1477600
2023-09-29,83.7484359741211,84.69376825563536,83.65197529873664,84.42366806129,2318600
2023-10-02,83.8076171875,84.45767033922604,83.26429625083833,83.41953503399458,2742200
2023-10-03,84.24421691894531,84.48677195505732,83.67178318458102,83.73000142673864,2555500
2023-10-04,86.26228332519531,86.28168447263316,84.11809012476876,84.37034945461768,3267000
2023-10-05,87.14518737792969,87.38774245384268,86.36900817413074,86.58245782528513,1951100
2023-10-06,87.25189971923828,87.54296872956421,86.3495946698588,87.15487918319377,1844200
2023-10-09,88.02809143066406,88.2803433801012,86.72799237428487,86.95114630114917,1303500
2023-10-10,88.8818588256836,89.10500529058305,87.69818918761742,87.7758085676657,1413600
2023-10-11,88.94978332519531,89.1826340877362,87.50415737955686,88.72662943454075,1974100
2023-10-12,89.14383697509766,89.60954596810043,88.542305136786,89.04681642719513,1906000
2023-10-13,90.44393157958984,90.734993209059,89.59013303455053,89.59983730952406,1919900
2023-10-16,89.90060424804688,91.14248487774306,89.85209027880869,90.80290189746064,1576200
2023-10-17,90.269287109375,90.53124330296593,89.8035781625335,89.97821809232498,1951800
2023-10-18,91.00665283203125,91.55967802023521,90.14315749259333,90.52154275809119,2118900
2023-10-19,90.02674102783203,91.16189698342436,89.46401148666558,90.85142678867619,1913500
2023-10-20,89.62893676757812,90.39541159123384,89.32817088315096,90.29839105453404,1890900
2023-10-23,89.25055694580078,89.78418103354096,88.47438520258852,89.20205037558353,1591600
2023-10-24,90.6379623413086,90.66706776072081,89.55132053822798,89.55132053822798,1535900
2023-10-25,90.74469757080078,91.38504648019254,90.23048202960658,90.94844293228189,1384200
2023-10-26,89.79388427734375,90.61856998349617,89.71626488325596,90.29839553452868,1616800
2023-10-27,88.66841888427734,90.09464368861263,88.28032934397915,89.5125130792615,1512400
2023-10-30,88.32884979248047,89.31847116076058,87.89224625179197,88.99830411355377,1636000
2023-10-31,88.2900390625,88.71693832337202,87.5041630615245,88.69752977395451,3349200
2023-11-01,90.79320526123047,90.81260640766068,88.32884514181596,88.35795056255752,3341600
2023-11-02,90.98724365234375,91.07456731418688,88.43556734591834,90.16255801280789,2827500
2023-11-03,97.22576904296875,99.40876457580252,93.24786755246582,93.40309894121587,5293100
2023-11-06,98.63258361816406,99.05947544901179,95.84804913371254,96.53690454926836,2612100
2023-11-07,99.93267822265625,100.22374723660896,98.30270802934464,98.71990300150752,2808400
2023-11-08,99.22441864013672,100.41779276767393,98.60347829152653,99.95208380511986,2153900
2023-11-09,99.74833679199219,100.3207705614204,98.92365109913446,99.13710072833845,1898800
2023-11-10,101.01932525634766,101.47532251159514,99.96178143770322,100.0102954063556,1752900
2023-11-13,101.81492614746094,102.35824717609171,101.04845118081747,101.46564622842862,1751000
2023-11-14,99.83564758300781,101.4850187559928,98.9915534497131,101.23275946290615,2839700
2023-11-15,98.76842498779297,100.38869103823076,97.91462642540229,99.78715181492761,3692400
2023-11-16,100.2237548828125,101.14546116032673,99.18561951039615,99.29233692798174,1595600
2023-11-17,100.31106567382812,100.85438661597821,99.8744695456279,100.63124011567773,2693100
2023-11-20,102.12538146972656,102.6589981443943,99.84536545459972,99.84536545459972,2086100
2023-11-21,102.37763977050781,103.05679840173308,101.6208691432455,102.1933029524524,2158600
2023-11-22,102.72691345214844,103.18291813645169,102.11567738295908,102.63959718606115,1374500
2023-11-24,103.10530853271484,103.25084305887154,102.55228325507417,102.69781778123087,531500
2023-11-27,103.47398376464844,103.71653880985286,102.94035970432168,103.10529535853448,1512400
2023-11-28,102.99857330322266,103.95908916629712,102.81422910847996,103.57099963103514,1034800
2023-11-29,102.16419219970703,102.94036393494464,101.80520805326171,102.83363911849314,1463700
2023-11-30,103.89117431640625,103.96879370409404,101.72758014831044,101.88281892368603,2944400
2023-12-01,103.96879577636719,104.64794692669143,103.78445157748244,103.82326127209988,1617500
2023-12-04,104.2598648071289,104.35688534948522,103.32845427656109,103.51279848857311,1775000
2023-12-05,103.94939422607422,104.8128896334157,103.60981862805109,104.12403416251367,1601100
2023-12-06,102.71721649169922,103.75535182227433,101.78580597660131,103.75535182227433,1460500
2023-12-07,103.21202850341797,103.23143705382908,102.08657685194625,102.94036801520731,1749800
2023-12-08,103.64862060546875,103.84266167497456,102.52316167619652,103.51279037637622,1245000
2023-12-11,103.78446197509766,104.50242289196804,103.33816154557319,104.08522788577449,1372600
2023-12-12,104.71586608886719,105.18157504008317,103.5516048141162,104.07551720621929,1519100
2023-12-13,104.83230590820312,105.60847770342443,104.14344298434602,104.5897508342852,2294100
2023-12-14,99.63191986083984,101.10665138416557,97.56534599052894,100.90290601988858,5262200
2023-12-15,97.49742889404297,99.17591314983676,95.41145391794997,99.01097748717177,7262100
2023-12-18,98.10867309570312,99.25353327221487,97.51683815856272,98.6034800873244,2301700
2023-12-19,98.13777923583984,98.6811002041922,97.7690908054353,98.41914399507746,2178100
2023-12-20,96.1682357788086,98.15718288999204,96.08091210541204,98.15718288999204,2344500
2023-12-21,98.22509002685547,98.45794820218556,96.63392950639624,96.79886516227727,1578400
2023-12-22,98.3124008178711,98.95274221068631,97.71086171366994,98.53554728726441,1115800
2023-12-26,98.12806701660156,98.49674801496569,97.31308563005166,98.08925732169074,1339100
2023-12-27,97.95343780517578,98.12807775028112,97.27428657542899,97.87581840686379,1538200
2023-12-28,97.29367065429688,98.40942525215094,97.05111562877173,98.06014542321938,1644100
2023-12-29,98.28925323486328,98.71828855421381,97.66519509820813,97.8797090382035,1508900
2024-01-02,100.06391143798828,100.31742991986398,98.06497050709328,98.17223118764038,1704500
2024-01-03,102.12136840820312,102.25788066628533,100.36620017663179,100.82449451706209,2393000
2024-01-04,102.93067932128906,103.59374198678009,101.22426881562122,101.31203093866532,2573300
2024-01-05,103.08670043945312,103.77901468546342,102.48214087957275,103.7205115613768,1636600
2024-01-08,102.55039978027344,103.60350067849889,101.73132626344908,103.60350067849889,1529100
2024-01-09,100.79523468017578,100.96099848861884,97.86020649358504,100.43444806236485,3096900
2024-01-10,101.59481811523438,102.67717062002373,100.82449469222644,101.64356824214265,2243600
2024-01-11,103.0964584350586,103.26222225424188,101.75082700099199,101.81908312885335,2298000
2024-01-12,103.15496063232422,103.41823214045677,102.2383719755666,103.086704505078,2033200
2024-01-16,103.73026275634766,104.1008024006469,102.69666783142877,103.46699124429927,1848200
2024-01-17,102.83317565917969,105.69019480083786,102.40413290609419,104.10079791728157,1653600
2024-01-18,103.74002075195312,103.77902531846041,101.4388034035459,102.17012228699666,1279600
2024-01-19,102.85269165039062,104.5980995159165,102.56016111953532,104.02279889509096,1646700
2024-01-22,102.7161636352539,103.71076140818994,102.63816194745016,103.0184471431728,1544900
2024-01-23,101.93608856201172,102.26761617351407,101.1755182162269,101.93608856201172,1066200
2024-01-24,101.76057434082031,102.80392220257774,101.55580596862787,102.1311065229743,1758200
2024-01-25,103.07695007324219,103.19396376376548,101.36078647569964,102.31637968324033,2101900
2024-01-26,103.06719970703125,103.73026242489219,102.36513986402555,103.53524704172838,1897500
2024-01-29,103.63275146484375,104.07154722216316,102.78442639154046,103.0867024577189,2082300
2024-01-30,104.39332580566406,104.44208337144462,102.54065733576323,103.68151295717207,2135600
2024-01-31,106.47027587890625,108.62522786127478,104.96863361620962,106.28500605656107,5675100
2024-02-01,102.48214721679688,102.55040334557192,99.23508972072679,101.4095477191776,4648400
2024-02-02,100.88298797607422,103.98377992842121,100.45394524073079,103.16470645843039,3845000
2024-02-05,101.04875183105469,102.63815608901238,99.70312794140848,102.2773694759939,2524400
2024-02-06,101.47779846191406,102.33587652659409,100.97075402354851,101.85808365052814,2267400
2024-02-07,103.03795623779297,103.56450674093121,101.6045699969212,101.71183069789532,2054800
2024-02-08,100.17117309570312,103.2524589832836,98.74753267443755,102.7259085752866,2454400
2024-02-09,102.33587646484375,102.79417077888667,100.6684704605359,100.94149496098028,2614600
2024-02-12,101.03900909423828,102.09210252283178,99.83964297695398,102.06285096083747,2387900
2024-02-13,101.76057434082031,102.29687777229545,100.60996579276784,101.76057434082031,1854200
2024-02-14,100.97074127197266,102.17009981094732,100.62945324995277,102.07259213580969,1471100
2024-02-15,102.32613372802734,102.50165054592323,101.15601912893476,101.27303282065199,1509100
2024-02-16,101.84833526611328,102.96969232103302,101.76058057523714,102.3748857294502,2341300
2024-02-20,102.74542999267578,103.32073060813147,101.84833984479451,101.84833984479451,1873400
2024-02-21,102.9501953125,103.38898365222454,102.12136876004246,103.28172295773895,1626800
2024-02-22,104.4810791015625,105.18314632902153,102.67716091061658,102.85267771748134,1417800
2024-02-23,105.39766693115234,105.40741993197328,104.50058427898301,104.85161791493795,974200
2024-02-26,107.52336883544922,108.23518911828427,106.59703460702772,106.88956512092925,5922800
2024-02-27,106.87981414794922,107.69888769943891,106.34351067540706,107.12358710103926,2777100
2024-02-28,108.87875366210938,108.93725678935469,106.12898765181909,106.87005950081988,2414700
2024-02-29,109.19078063964844,109.4052945818756,107.92315835173956,108.90800313113462,6327800
2024-03-01,110.54615783691406,112.01854106917602,109.4638053653764,111.5992513059735,2989900
2024-03-04,109.83434295654297,112.45734235555135,109.66857913116036,110.65342396087165,3370300
2024-03-05,110.10736083984375,110.75092497868448,109.13226907022552,110.10736083984375,1804400
2024-03-06,107.86466217041016,111.08246078331169,107.78665303765415,110.60466786406177,2432800
2024-03-07,110.83867645263672,110.9166855773902,107.89390266710906,108.65447303505648,1978700
2024-03-08,112.30131530761719,112.50608368284178,110.30238167936201,111.04344605464351,1800400
2024-03-11,112.60359954833984,112.91562861349499,111.04344678320437,111.8722807294425,2310600
2024-03-12,112.74011993408203,113.07164758501067,111.29698075401079,112.60360767318667,1963300
2024-03-13,108.31320190429688,113.14965647240817,107.73789385802867,113.11065190661368,4522800
2024-03-14,107.19183349609375,108.38144658944043,106.27524489511659,107.91339928869309,3348800
2024-03-15,107.85489654541016,107.85489654541016,105.88520709033956,106.28499826940143,4425300
2024-03-18,107.41612243652344,108.57647668649197,106.7530596768155,107.6598954005431,3650100
2024-03-19,110.03910827636719,110.18537353441762,106.64579297426923,107.47461951740833,2771300
2024-03-20,109.10302734375,110.32189216566101,108.87876038256024,110.06836619968259,2350100
2024-03-21,109.7270736694336,109.8928374818381,108.18642691572657,109.11276854380293,2159100
2024-03-22,108.24494171142578,110.22437685520316,107.51362286878725,110.22437685520316,1760500
2024-03-25,108.24494171142578,109.08352124613344,107.65988812518695,108.26444027391109,1671300
2024-03-26,108.82024383544922,109.2102820449102,107.93291416230156,108.23519024093778,1480100
2024-03-27,109.73682403564453,109.77582859751391,107.94265138645096,109.31753429474817,1235400
2024-03-28,109.6006851196289,110.21773721664898,108.9444540441689,109.95328845296211,1655400
2024-04-01,109.75738525390625,109.92389776783013,108.19026359804553,109.40478194725941,1379500
2024-04-02,108.96405029296875,109.7867865015784,108.20007882136643,109.2872712917626,1620200
2024-04-03,108.65061950683594,110.06103289293277,108.28821954717874,109.48315228010786,1254300
2024-04-04,107.85726165771484,109.6496532170829,107.74952133518235,109.10116246428184,1377700
2024-04-05,107.66136932373047,108.68000036929794,107.60260459099862,107.7887028748178,1443700
2024-04-08,107.22062683105469,107.83767898835879,106.95617056890522,107.35774953267781,1958200
2024-04-09,105.84937286376953,107.62217851754134,104.15491768748801,107.48505584115156,1543400
2024-04-10,105.72206115722656,106.33911328478135,105.01685445566312,105.32048221281488,1178200
2024-04-11,104.23329162597656,106.08445551381462,104.16473027726502,105.61432268625738,1229000
2024-04-12,102.94041442871094,104.04720008648455,102.76411275144068,103.3321967640478,1535200
2024-04-15,104.83075714111328,106.0452756536321,104.26267312928336,104.59569072928336,1969100
2024-04-16,104.96788024902344,105.79062390259422,104.70343146875608,105.23233650191733,1515800
2024-04-17,104.33122253417969,105.78081476521383,104.0765703974428,105.78081476521383,1618300
2024-04-18,103.82190704345703,105.23232024736298,103.3615634298141,104.86992033451898,1540900
2024-04-19,105.9669189453125,106.19218873057847,104.09616195593533,104.1843165255891,1486100
2024-04-22,100.71704864501953,102.3527316540999,99.14992697546273,101.71608637416651,5287300
2024-04-23,101.24595642089844,101.61814549255723,99.50252557544218,100.5603355339997,2477400
2024-04-24,101.41246795654297,101.8140394184162,100.32527556390566,101.05986461446459,2057500
2024-04-25,101.67691040039062,102.71513460863416,101.451640623573,101.63773142341674,1642700
2024-04-26,101.08924102783203,101.80424428289251,100.81499566072691,101.07944441539948,1399900
2024-04-29,100.79541015625,101.5495849176429,100.08040689943199,100.9031430027697,1584600
2024-04-30,100.92273712158203,101.21656824425126,100.27629520098313,100.7954110490213,2456100
2024-05-01,100.07061767578125,100.9815084132335,98.49369922199159,100.14897563596833,2858800
2024-05-02,100.86397552490234,104.48794512544895,97.94520512424437,97.94520512424437,3684800
2024-05-03,96.87760925292969,100.15877224107888,96.22137067719875,99.5906882387079,3446200
2024-05-06,96.56417083740234,97.65136317485063,96.30951869309303,97.37711780551699,1889700
2024-05-07,97.67096710205078,97.85706539704405,96.70131159062205,96.74048309971114,2307800
2024-05-08,95.43781280517578,98.03335483196932,95.3104792526435,97.78849181263963,2280600
2024-05-09,96.0450668334961,96.83842808530856,95.359453378968,95.359453378968,1822300
2024-05-10,97.48486328125,98.02356490852293,96.20178346145151,96.20178346145151,1726400
2024-05-13,96.02548217773438,97.80808465250797,95.8883594852615,97.56322163414552,1392200
2024-05-14,95.42801666259766,96.62294939843859,94.95787637521096,96.30952503105625,1338600
2024-05-15,95.11458587646484,96.11362364488087,94.88930862481787,95.2321228085362,1671400
2024-05-16,96.67191314697266,97.03431309112338,95.27129643393882,95.5553384216311,2024000
2024-05-17,97.04410552978516,97.35752986951188,96.32910228495116,97.23019632758728,1308000
2024-05-20,96.43685150146484,97.24000191316823,95.8491817443254,97.24000191316823,1399900
2024-05-21,94.03719329833984,96.53479153922322,93.79233028613798,96.25074954835392,2178600
2024-05-22,94.3408203125,95.13417407465707,93.53766993759533,93.90985902311786,1814300
2024-05-23,94.07636260986328,94.95786338510743,93.92944332311414,94.26245339862854,2059000
2024-05-24,94.40937805175781,94.76198137094815,93.69438227362936,94.42897127650492,1207000
2024-05-28,92.80307006835938,93.90984805554672,92.27416513114922,93.86087994277969,1782900
2024-05-29,94.16451263427734,94.27225294974424,92.10766497353531,92.6659523024885,1721600
2024-05-30,95.70226287841797,96.08424859595226,94.04698645401841,94.28206033605984,2153300
2024-05-31,97.23019409179688,97.3967066064366,95.06560612773575,95.72184462897643,4182700
2024-06-03,97.46527862548828,97.69054841933854,96.28993164528114,96.54459127855331,1774000
2024-06-04,96.29972839355469,97.78849227008789,95.54555357844687,97.19103337494482,1823600
2024-06-05,95.9471206665039,96.43684668509935,95.02643336030415,96.43684668509935,1373000
2024-06-06,96.7698745727539,96.91678641588278,95.37904685257719,95.7806258174676,1719800
2024-06-07,96.48583221435547,97.27918605495772,96.31931967168593,97.03432302043834,1651000
2024-06-10,96.80903625488281,96.91677657732454,95.16356399786598,96.16260179285848,1404500
