Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2023-02-24,32.81854248046875,32.90838451368528,32.54902323506544,32.56699164170875,3413200
2023-02-27,33.02518081665039,33.186893082616415,32.88143696102769,32.95331060240096,3361800
2023-02-28,32.71073913574219,33.079082945426244,32.70175664497486,32.90838820385874,5706400
2023-03-01,32.10881423950195,32.5669966849279,31.704533595229837,32.5669966849279,3687300
2023-03-02,32.2076301574707,32.34239149287359,32.07287224919094,32.10880906224812,3373000
2023-03-03,32.19865417480469,32.34239802895956,31.695548971700745,32.06389281216783,3275200
2023-03-06,32.26153564453125,32.342391761018725,31.97404799193649,32.08185500487874,3815600
2023-03-07,32.18967056274414,32.351379394305845,31.89319694611301,32.27950918329216,6989500
2023-03-08,32.25255584716797,32.47715580870222,32.04592086668783,32.288489236399634,6289400
2023-03-09,31.515867233276367,32.37833023530288,31.309232259446063,32.37833023530288,4543300
2023-03-10,31.452980041503906,31.677580024004897,31.30025369842264,31.533836172289213,3270900
2023-03-13,31.53383445739746,32.15373256874773,31.35415722286699,31.39907653149961,3882000
2023-03-14,31.87522315979004,32.07287220420421,31.632654812678947,31.731479334886036,4378700
2023-03-15,32.04591751098633,32.05490342769586,31.488910624303152,31.66859126013991,3730200
2023-03-16,32.23459243774414,32.24357492966415,31.767424034052315,32.00100652233624,3407400
2023-03-17,31.91115951538086,32.279503275612704,31.650622765500923,32.21661556731384,9657500
2023-03-20,32.47715759277344,32.83651549469482,32.19865239140737,32.34239623760065,5942300
2023-03-21,32.71971893310547,32.737687340284545,32.31544176650763,32.674799628719406,4947200
2023-03-22,32.6298828125,33.25876340322946,32.6298828125,32.82753187941816,4363800
2023-03-23,32.854488372802734,32.98924974630607,32.468176091025526,32.5400497374604,6659300
2023-03-24,33.4294548034668,33.44742321022063,32.78260929594487,32.90838471609849,3587700
2023-03-27,33.4114875793457,33.7259295679829,33.34859986704292,33.474375291648485,3285000
2023-03-28,33.49234390258789,33.90561042081917,33.42945618990291,33.49234390258789,3854300
2023-03-29,33.743896484375,33.986464832734804,33.546247438943354,33.61811763820377,4269400
2023-03-30,33.5911750793457,33.87866280198935,33.438448726058006,33.64508031251288,3795200
2023-03-31,33.743896484375,33.92357369608762,33.501328136015196,33.69897375432371,4441000
2023-04-03,33.63608932495117,33.887643614701766,33.474377076941316,33.84272088026966,6459000
2023-04-04,33.761863708496094,33.84271639466111,33.40250244341084,33.67202167866327,6397700
2023-04-05,34.38175964355469,34.98368584503782,33.725928222053284,33.7708475251736,9835200
2023-04-06,34.480594635009766,34.83995259619659,34.17513848308267,34.67824031416905,4635400
2023-04-10,33.75288391113281,34.408715425756895,33.689996192410206,34.318876806759924,4790200
2023-04-11,34.0583381652832,34.139194288841715,33.70796277223747,33.7618679969843,3542300
2023-04-12,33.79780197143555,33.99545103847197,33.698977437917335,33.88764401423552,3434200
2023-04-13,33.725929260253906,33.87865558098905,33.52828020789242,33.69897493585345,4902300
2023-04-14,33.213844299316406,33.60913900845592,33.097051356591095,33.546251291709254,5827600
2023-04-17,33.48336410522461,33.528283414023086,33.240795725164524,33.357588669739435,2888300
2023-04-18,33.420475006103516,33.48336272124675,33.150955737329184,33.294699575817056,3718200
2023-04-19,33.55522918701172,33.57319759321045,33.20485383394402,33.564215103672616,2844600
2023-04-20,33.600154876708984,33.67202508071363,33.44742512412366,33.618119857367624,2938200
2023-04-21,33.64507293701172,33.8337360710531,33.36656776738642,33.75287995258919,4046000
2023-04-24,33.88764190673828,33.91459280434042,33.58218583446194,33.68101036183418,3437900
2023-04-25,34.26497268676758,34.534491979594854,33.923579754720365,33.9685024927947,5638000
2023-04-26,33.97748565673828,34.27395928370376,33.8876470330587,34.013422477059635,5149700
2023-04-27,34.34907150268555,34.358133060665075,33.80528467707489,33.92310567455075,2595100
2023-04-28,34.403446197509766,34.52126718961697,34.20406081543239,34.29469022025936,3624800
2023-05-01,34.63908767700195,34.765970224826994,34.46688697013357,34.53032824404609,3886200
2023-05-02,34.847537994384766,34.89285269603848,34.33094278949416,34.61189601412126,3299700
2023-05-03,34.521263122558594,35.101299542611734,34.349065890758375,35.06504640203597,4643700
2023-05-04,34.09530258178711,34.62096282871071,33.986546600706134,34.50314183245364,4535300
2023-05-05,34.27656555175781,34.466889386840265,33.868726292802286,34.00467386488425,1972800
2023-05-08,34.20405197143555,34.4850051281284,34.013724738846726,34.10435757752933,2245800
2023-05-09,34.26750183105469,34.421572509553116,34.049986420909086,34.16780741212504,3642000
2023-05-10,33.30681610107422,34.37625972457629,33.07117756279138,34.29469187338409,7515400
2023-05-11,33.08023452758789,33.31587303315221,32.70864846981617,33.25243176406605,5770400
2023-05-12,33.30681610107422,33.35213080567203,33.098365694091996,33.098365694091996,2883700
2023-05-15,33.11648941040039,33.433695772509765,32.94428870757812,33.41556920077636,3382100
2023-05-16,33.02585220336914,33.19805288351853,32.672392744331376,33.03491721668732,5016300
2023-05-17,33.25243377685547,33.279625363316796,32.71771200698379,33.10742465912536,5371600
2023-05-18,32.44581985473633,33.08929758889169,32.29174918203294,33.08929758889169,4019500
2023-05-19,32.48207473754883,32.70865170880481,32.2101830634997,32.409568447247615,4016000
2023-05-22,32.07423782348633,32.53645681444587,31.811407688022314,32.53645681444587,4289200
2023-05-23,31.920164108276367,32.22830892063557,31.902037536103457,32.09236135798381,3746800
2023-05-24,31.775150299072266,32.00172723186211,31.52138178339069,31.92015939776618,3074800
2023-05-25,31.476070404052734,31.657332660837124,31.340126304431937,31.5032585325189,2675900
2023-05-26,31.575763702392578,31.639204971431862,31.122609805089176,31.376374881246324,4057400
2023-05-30,31.07729721069336,31.61201898400266,31.03198250935327,31.30387417468391,4498700
2023-05-31,31.602951049804688,31.711710471721567,31.186050304325985,31.204176874645466,11291000
2023-06-01,31.195114135742188,31.83859532849532,31.05010501990135,31.69358621265448,7989400
2023-06-02,31.83859634399414,31.938290762556374,31.06823258247061,31.113550741664458,5462400
2023-06-05,31.73890495300293,32.2645617683505,31.639210524930853,31.838599381075003,2622700
2023-06-06,31.104482650756836,31.82952818138139,30.886970720214368,31.775151927390677,3839400
2023-06-07,30.90509605407715,31.03198205618258,30.243491743761194,30.54257499136035,5293200
2023-06-08,31.231367111206055,31.24949368275001,30.82352789469204,30.99572859571463,2580100
2023-06-09,31.15886878967285,31.358254190918878,31.013859653634597,31.068235918842372,2757500
2023-06-12,31.104482650756836,31.240430200313227,30.678516888950618,31.167923918605872,2928300
2023-06-13,31.25855827331543,31.26761983031953,30.76008620584068,30.91416033323014,3125800
2023-06-14,31.67546272277832,31.81140683737972,31.213243744178595,31.36731788947529,5700200
2023-06-15,31.530454635620117,31.811407889462394,31.30387764650061,31.74796660909217,3463600
2023-06-16,31.39450454711914,31.775155656172174,31.28574856908551,31.63014653303059,4597400
2023-06-20,31.031982421875,31.494197905905104,31.031982421875,31.36731535959449,3276200
2023-06-21,31.167924880981445,31.358248690405205,30.841653517803625,31.05010389821392,2724600
2023-06-22,31.167924880981445,31.394501832378275,31.095422054325212,31.340125576708576,2272800
2023-06-23,30.896034240722656,31.412629430211194,30.859781097564507,31.294808443592224,4072900
2023-06-26,31.068233489990234,31.077298505009853,30.46100886070494,30.89603623481013,2921100
2023-06-27,31.031982421875,31.26762094255327,30.95947613410317,31.140738396242654,2880700
2023-06-28,29.953474044799805,30.361313272757556,29.808464925669284,30.361313272757556,5320300
2023-06-29,30.189115524291992,30.234430225028017,29.61814061460591,29.69064344432554,4507400
2023-06-30,30.56070327758789,30.62414455355473,30.152864034022347,30.25255845548173,4048700
2023-07-03,30.896034240722656,31.158864342684197,30.41569219439226,30.461006894694936,2285400
2023-07-05,30.515384674072266,30.606017536487876,29.980666343626027,30.279746146372062,5132300
2023-07-06,30.29787254333496,30.551637642048185,30.234431268656653,30.442881665069685,4153100
2023-07-07,30.107547760009766,30.42475412329443,30.107547760009766,30.24349186257888,3403100
2023-07-10,29.82659149169922,30.252557291623535,29.79033834760138,30.09848315785278,3351700
2023-07-11,30.01691436767578,30.062229067727017,29.72689613859988,29.862843696043587,5444900
2023-07-12,29.890033721923828,30.09848412122316,29.754089613140902,30.053169418295518,4510700
2023-07-13,30.053165435791016,30.451939608916895,29.77220878320634,29.97159759841416,7099100
2023-07-14,29.817529678344727,29.97160035350272,29.164986919345985,29.944412224307797,7095100
2023-07-17,29.255613327026367,29.572823116755707,29.20123707420228,29.255613327026367,5514500
2023-07-18,29.174049377441406,29.554700484373893,29.04716682756064,29.30093538461236,5666300
2023-07-19,29.518447875976562,29.645330428163465,29.31905903265986,29.32812404769621,4215700
2023-07-20,29.99878692626953,30.03504006817522,29.445942070012286,29.627200864960944,3612700
2023-07-21,30.170991897583008,30.252559749785856,29.917223325568365,29.989729619655517,4175600
2023-07-24,30.143800735473633,30.34318958974614,30.053171323871826,30.225368588831437,3210400
2023-07-25,30.207242965698242,30.334125514328033,30.025980700245615,30.180051378641746,3595100
2023-07-26,30.062227249145508,30.406625171822917,30.035039122217484,30.152860101055243,4020100
2023-07-27,30.00785255432129,30.261617638273105,29.98066442598073,30.06222881100241,4415900
2023-07-28,30.255170822143555,30.355930355286883,30.044493386583472,30.218533850822716,3500900
2023-07-31,30.053651809692383,30.273487589360194,29.870452997151393,30.236847128006655,8493700
2023-08-01,29.83381462097168,30.218532503619503,29.678097890675698,30.1452515757906,3801700
2023-08-02,30.081134796142578,30.438370610878206,29.77885618722644,29.824658517712322,3078100
2023-08-03,29.778854370117188,30.081132960588246,29.760537632113195,29.980373430431225,3001700
2023-08-04,29.595659255981445,30.007852254444657,29.53154018981041,29.78801645449455,2588600
2023-08-07,29.40329933166504,29.778855369436013,29.394140962355706,29.650617233742576,2498000
2023-08-08,28.597227096557617,29.42161832154128,28.5147877993479,29.35749925640339,4747200
2023-08-09,28.652189254760742,28.862866692996132,28.459830302418396,28.533109487331295,3257100
2023-08-10,28.450668334960938,28.82622435159568,28.34075043829946,28.64302727478873,2817800
2023-08-11,28.652189254760742,28.661349371264055,28.386551117505498,28.560589836841224,2081800
2023-08-14,28.304109573364258,28.780425111113207,28.285789341809274,28.74378464800324,2941300
2023-08-15,27.745359420776367,28.29495244861525,27.72703918728477,28.212513145016693,4993100
2023-08-16,27.507200241088867,27.85527592432723,27.44307942709828,27.76367650859707,3885000
2023-08-17,27.43391990661621,27.626277099174764,27.342320494730178,27.54383780318868,3158200
2023-08-18,27.653757095336914,27.855274401233707,27.369798747388568,27.525517221481277,4514900
2023-08-21,27.2873592376709,27.589636048339862,27.00340091013845,27.562155702965114,4676800
2023-08-22,27.25988006591797,27.397278304480494,27.085841365278295,27.21407948832153,3445200
2023-08-23,27.122482299804688,27.46139784435496,27.076681721410445,27.259880540760566,2983900
2023-08-24,27.16828155517578,27.45223815719888,27.08584225989271,27.122482723180052,3471200
2023-08-25,27.49803924560547,27.626277375259395,27.159121942374192,27.360640999960054,3430900
2023-08-28,27.763675689697266,27.8277947546831,27.55299826271138,27.607957211683026,3825100
2023-08-29,27.73619842529297,28.010994930506314,27.516360871699582,27.928555629519597,3031500
2023-08-30,27.58047866821289,27.90107399380997,27.58047866821289,27.846115044723827,3251800
2023-08-31,27.369802474975586,27.76367877174247,27.333163753965053,27.690399582607725,4675300
2023-09-01,26.85684585571289,27.54383885030492,26.8110470215855,27.479719783681162,3391800
2023-09-05,26.701126098632812,27.076682111306372,26.618686803449503,26.792725509626877,3901900
2023-09-06,26.609529495239258,26.838527173329485,26.563730658466664,26.701128915898074,2926600
2023-09-07,26.453805923461914,26.875162478720114,26.380526750431788,26.72860413265986,4184300
2023-09-08,26.655324935913086,26.67364516593264,26.38052672695964,26.472126129944122,2943300
2023-09-11,26.600370407104492,26.746928777354636,26.462970406270596,26.600370407104492,3083700
2023-09-12,26.224811553955078,26.701127111501798,25.96833528997878,26.664488393982403,4845700
2023-09-13,26.169851303100586,26.316409660119128,25.968333998978448,26.243130481609857,3121800
2023-09-14,26.61868667602539,26.627846791792294,26.20649194919546,26.243130665149625,5216500
2023-09-15,26.508769989013672,26.866005784634325,26.462969408092103,26.563728939006037,6224700
2023-09-18,26.3072509765625,26.563728988864124,26.059934827575905,26.563728988864124,3700000
2023-09-19,26.279773712158203,26.435492201279565,26.197334409263743,26.34389278171754,3205800
2023-09-20,26.490447998046875,26.600367637847985,26.261450349981846,26.4171688205506,3036600
2023-09-21,26.59120750427246,26.847683751779105,26.389688455959064,26.472127748975744,3351400
2023-09-22,26.43549156188965,26.627848765915147,26.380530863213586,26.56372969790665,3209800
2023-09-25,25.91337776184082,26.307252295572823,25.895057528519256,26.252293342721735,3512600
2023-09-26,25.656898498535156,25.96833546151808,25.656898498535156,25.86757593022551,3287000
2023-09-27,25.226381301879883,25.711855189011665,25.061502718660268,25.666056359056604,3760000
2023-09-28,25.134782791137695,25.327139980344263,24.979064317779002,25.143942906878024,5091700
2023-09-29,25.116464614868164,25.308821819814792,25.006544964103252,25.253862867989124,3914900
2023-10-02,24.53938865661621,25.079821495431688,24.392828555398044,25.024862549420746,5582600
2023-10-03,24.301231384277344,24.530229035571317,24.154673027218276,24.40198916280956,5296200
2023-10-04,24.301231384277344,24.36535044710151,24.01727303875115,24.255430805750493,6855400
2023-10-05,23.815757751464844,24.777547269505494,23.595920197258796,23.623400546702143,8194900
2023-10-06,24.191316604614258,24.392833949290722,23.04632811803799,23.82492063833261,10868200
2023-10-09,25.27218246459961,25.31798129878216,24.20047332186071,24.20047332186071,11266200
2023-10-10,25.21722412109375,25.59278016119297,25.04318540220688,25.510340859989377,5731000
2023-10-11,25.061504364013672,25.464538985995926,24.896625769969347,25.354621088042034,5452300
2023-10-12,24.392831802368164,25.13478553428883,24.282913895714927,25.05234623074209,6275900
2023-10-13,25.253864288330078,25.391262549178663,24.53939263307198,24.53939263307198,6170600
2023-10-16,25.427898406982422,25.656896049249433,25.143941819763068,25.41873829163814,5209600
2023-10-17,25.35462188720703,25.601939786068854,25.235542122371246,25.37294211981462,3931900
2023-10-18,25.079824447631836,25.583620377894118,25.0065452619536,25.400421540141725,5582000
2023-10-19,24.8691463470459,25.235542265711125,24.85082611433425,25.03402494722364,4025900
2023-10-20,24.72258758544922,25.13478407932228,24.72258758544922,24.997385830402433,3506800
2023-10-23,24.447792053222656,24.896627282548984,24.38367298433512,24.6951082122012,3941800
2023-10-24,24.795862197875977,24.869141366934674,24.429466352582487,24.47526517807672,4365900
2023-10-25,25.418739318847656,25.44621966599103,24.750066595713122,24.79586542717198,7772500
2023-10-26,25.345460891723633,25.620257382851197,25.17142218221565,25.4095799565125,4479500
2023-10-27,24.905786514282227,25.372941960154908,24.814187098934216,25.2263835944435,3507200
2023-10-30,24.942426681518555,25.14394575641684,24.83250877440461,24.988227265410725,3753700
2023-10-31,25.061504364013672,25.18058237798264,24.924104370901077,25.070664480028746,4323300
2023-11-01,25.033668518066406,25.330583507763546,25.015110888772103,25.154291338726456,3763500
2023-11-02,25.673891067504883,25.701727509816532,25.11717460954171,25.14501105185336,3993700
2023-11-03,25.803791046142578,25.96152734714069,25.590383630013616,25.822348674437144,3559200
2023-11-06,25.45120620727539,25.748121195559207,25.43264857806942,25.70172889229721,3168100
2023-11-07,25.414091110229492,25.553271560405065,25.32130650311636,25.376977621334827,3071200
2023-11-08,25.74812126159668,25.785236520103812,25.376977525290016,25.441927457924564,5118900
2023-11-09,25.924415588378906,26.02647901129669,25.701729343258798,25.86874269978416,4980900
2023-11-10,25.803791046142578,26.072871347155235,25.655333559291748,25.952248532993412,3473100
2023-11-13,25.581106185913086,25.942971108273273,25.525435067800657,25.720284866070624,3026600
2023-11-14,25.99864387512207,26.128543740030732,25.692450072299557,25.72956356095078,3228600
2023-11-15,26.1192626953125,26.258441362938836,25.98936284149496,25.99864165530375,3018900
2023-11-16,26.05431365966797,26.239886402686324,25.989363730537395,26.10998477467234,3237100
2023-11-17,26.1471004486084,26.249165635873222,25.87802014391127,26.184213935952876,2800900
2023-11-20,26.072872161865234,26.16565853648455,25.766678364448524,25.98936460168314,3152200
2023-11-21,26.165658950805664,26.304837630062018,25.94297094029199,26.082151389301266,2673000
2023-11-22,26.286277770996094,26.416177624648736,26.137820289749424,26.314114212387135,3232100
2023-11-24,26.434736251831055,26.499686181113354,26.24916527813203,26.332671065957243,1286500
2023-11-27,26.15637969970703,26.490408170397213,26.100706813131257,26.406900610286446,3243200
2023-11-28,26.184213638305664,26.27700001024141,26.054313779447327,26.14710015138307,2934500
2023-11-29,25.99864387512207,26.18421485788403,25.94297098751585,26.082151436778478,3138600
2023-11-30,26.24916648864746,26.28627997719767,25.859465125229217,26.03575729291031,5176500
2023-12-01,26.314115524291992,26.34195019731797,26.082150477060228,26.277000267253534,3886100
2023-12-04,26.870830535888672,26.97289572418441,26.25844294562,26.25844294562,3760600
2023-12-05,26.685260772705078,26.96361813740822,26.675981957914576,26.94506227758018,3040200
2023-12-06,27.279090881347656,27.362598445076767,26.759489639063283,26.81516075829837,3925400
2023-12-07,27.64095687866211,27.789414372686743,27.112075065227323,27.362597750051233,4464700
2023-12-08,27.39043426513672,27.733741557304974,27.334761377417866,27.659512810099436,3289600
2023-12-11,27.334760665893555,27.48321992619316,27.03784568480011,27.121353244451754,3717500
2023-12-12,27.473939895629883,27.538889823649832,27.13063085784225,27.36259589777225,3152300
2023-12-13,28.244064331054688,28.336850702861774,27.436825197011736,27.4832192677917,6183200
2023-12-14,27.761577606201172,28.476030393985535,27.696627674539485,28.355407575397056,7334200
2023-12-15,27.214139938354492,27.72446234688802,27.13063237772131,27.650233600742183,6790300
2023-12-18,27.36259651184082,27.529611627499005,27.102795024177773,27.31620421071481,3664500
2023-12-19,27.279090881347656,27.50177712804096,27.149191013214807,27.38115607473945,4806300
2023-12-20,26.314115524291992,26.907945478884386,26.277000267253534,26.907945478884386,5739400
2023-12-21,26.416179656982422,26.481131358558585,26.156379929689397,26.397623797713567,3671100
2023-12-22,26.59247398376465,26.778046737202075,26.40690123032722,26.518245236340263,3015700
2023-12-26,26.490407943725586,26.611030760521402,26.360508082332753,26.48113089912857,3111300
2023-12-27,26.397621154785156,26.471849893687516,26.23988486339855,26.444013452941856,3821000
2023-12-28,26.50896453857422,26.573914466737584,26.323393568072145,26.341949426295383,3741800
2023-12-29,26.59247398376465,26.70381798977769,26.416180044974386,26.471852932857377,3823000
2024-01-02,27.39971160888672,27.5388902812066,26.527522548727777,26.527522548727777,5716400
2024-01-03,27.167747497558594,27.69662753237815,27.139911054238073,27.473941295072702,6529900
2024-01-04,26.648143768310547,27.678069135815928,26.156379004891317,27.659511507450297,11177500
2024-01-05,26.17493438720703,26.648143283402646,26.0357557165031,26.5460798687546,9344400
2024-01-08,26.65742301940918,26.703817091083653,26.06359305999895,26.147100619260126,7019500
2024-01-09,27.204858779907227,27.223416407282997,26.434734941340373,26.57391360715313,8157900
2024-01-10,27.121353149414062,27.232697151810378,26.740930610002042,27.056403218746578,6638300
2024-01-11,26.675979614257812,27.10279443860459,26.648143172331924,27.065680952456212,6039700
2024-01-12,26.861553192138672,26.954337795280207,26.722372747920645,26.805880306550314,3860200
2024-01-16,26.51824378967285,26.982173878204396,26.434736232156947,26.889387506547518,6872200
2024-01-17,26.824440002441406,27.047126252698693,26.36050987196715,26.397625131886528,4230300
2024-01-18,26.638866424560547,26.768768060537514,26.45329543991951,26.638866424560547,3485100
2024-01-19,26.555360794067383,26.76876822409734,26.25844403127223,26.657424216830037,4688700
2024-01-22,26.65742301940918,26.740930578670355,26.28627929477779,26.44401559896524,5679800
2024-01-23,27.288368225097656,27.390433412987246,26.768767010824327,26.81515931272712,4271800
2024-01-24,27.288368225097656,27.501775645455094,27.12135310664301,27.260531782104255,5364100
2024-01-25,27.538890838623047,27.678069513760054,27.16774711500674,27.45538327959027,4154900
2024-01-26,27.483219146728516,27.72446123471029,27.37187514709991,27.668790119772407,10474400
2024-01-29,27.41749382019043,27.577116283184914,27.379934750819963,27.55833674849968,4427400
2024-01-30,27.642841339111328,27.652231105936078,27.210921019747218,27.37054347393821,5497300
2024-01-31,27.37054443359375,27.802464768101686,27.29542808727693,27.652232075468046,4882500
2024-02-01,27.84002113342285,27.87758020080785,27.10763722856446,27.24848014942839,3649000
2024-02-02,27.661617279052734,28.065368271628884,27.398710988753685,27.849409021479012,3680600
2024-02-05,26.816560745239258,27.58650374378706,26.79778300182014,27.558336233200897,4476300
2024-02-06,26.87289810180664,27.13580440662968,26.619379772800237,26.750832925211757,4871900
2024-02-07,26.628768920898438,27.03251992639955,26.506703747139344,26.985571093832654,3819200
2024-02-08,26.384641647338867,26.713276327628776,26.2907457685539,26.581821380963856,4042100
2024-02-09,25.727371215820312,26.281354907584813,25.426905848947673,26.271965141005683,6069900
2024-02-12,26.084177017211914,26.149903596974866,25.605309633476843,25.6804259804795,3015300
2024-02-13,25.624086380004883,26.234406856861785,25.351788532424926,26.06539464676592,3780600
2024-02-14,25.098270416259766,25.605307050567138,24.994986568871628,25.511411178556724,4628800
2024-02-15,25.51141357421875,25.605309455046505,25.16399935243054,25.16399935243054,3777900
2024-02-16,25.54897117614746,25.642867058166498,25.239116019125124,25.4175180158698,3746400
2024-02-20,26.741443634033203,26.854119045900315,25.530192358765067,25.63347621281876,5821400
2024-02-21,26.675718307495117,26.938626420236314,26.487926542549264,26.760224422629253,3545200
2024-02-22,26.553653717041016,26.581821226872773,25.999670005427514,26.459757838800353,3379600
2024-02-23,26.572431564331055,26.769613088502446,26.356472297169706,26.497315219626458,2375500
2024-02-26,26.30013656616211,26.563044678879752,26.234409985711448,26.506706074852044,5351600
2024-02-27,26.262577056884766,26.63816058045141,26.112344363824096,26.375252472137753,3016000
2024-02-28,26.412809371948242,26.42219913899453,26.159292825358328,26.309525516268998,2691800
2024-02-29,26.365859985351562,26.600598767910217,26.206237541575085,26.54426196155228,6967600
2024-03-01,26.084177017211914,26.356473103503436,26.065397482732504,26.356473103503436,3662800
2024-03-04,26.00905990600586,26.112343760777946,25.783709080704206,25.999670139042045,4565200
2024-03-05,26.00905990600586,26.337692795164674,25.88699472639122,26.140513061669385,4347400
2024-03-06,26.243799209594727,26.45975848115054,26.093566517128508,26.20624014102069,3417100
2024-03-07,26.102954864501953,26.37525274279049,25.858828078959455,26.328305697320392,3266100
2024-03-08,26.412809371948242,26.506705251496147,26.027837877625284,26.131123524219472,3609900
2024-03-11,26.78839111328125,26.854117687330692,26.412807620001868,26.431587152848802,2404700
2024-03-12,26.703886032104492,26.92923506217908,26.58182085482562,26.788392142246824,2724500
2024-03-13,26.619380950927734,26.94801563741622,26.47853802555123,26.844729989713134,2722800
2024-03-14,26.196847915649414,26.58181937783398,26.074784536067757,26.459755998252326,4341400
2024-03-15,26.356470108032227,26.544261849653417,26.046614987997607,26.046614987997607,11697700
2024-03-18,26.497314453125,26.516093986486638,26.262575658849183,26.33769200138085,4735400
2024-03-19,27.098247528076172,27.098247528076172,26.394031131117146,26.591210862626514,4900300
2024-03-20,27.0794677734375,27.58650264383612,26.948014620170245,27.323596337301613,5875700
2024-03-21,27.182754516601562,27.22970156154859,26.891677107002096,27.041909799930547,4767600
2024-03-22,27.220312118530273,27.332987535025897,27.126416236603088,27.229701885814492,4681200
2024-03-25,27.314207077026367,27.36115412094529,27.06068874166834,27.27664800915928,2865500
2024-03-26,27.14519500732422,27.483219456384315,27.14519500732422,27.342376532914255,4060600
2024-03-27,27.689786911010742,27.717956209988213,27.154582766842474,27.18275206581994,3847800
2024-03-28,27.830631256103516,27.943306666896337,27.699178102607636,27.82124148929454,4605000
2024-04-01,27.86819076538086,27.933917343171345,27.62406219721982,27.89635827533968,5404500
2024-04-02,27.74612808227539,28.074762791711354,27.727350337584976,27.971478927711257,5715800
2024-04-03,27.286039352416992,27.671010865719428,27.229702538276765,27.671010865719428,6181700
2024-04-04,28.76958656311035,29.473802958415586,28.271941456613526,29.182727349812264,12621800
2024-04-05,29.19211769104004,29.64281576308369,28.77897689620922,28.83531370748594,10132600
2024-04-08,29.370519638061523,29.567699372687052,29.17333811252106,29.239064690729567,6327800
2024-04-09,29.370519638061523,29.464413726408,29.0043258880335,29.464413726408,4320400
2024-04-10,28.732027053833008,29.342347524152423,28.65691071580777,29.23906188777468,5423700
2024-04-11,28.168655395507812,28.854092246978933,28.121708352881253,28.79775543764408,5352000
2024-04-12,27.52077865600586,28.18743783367535,27.483221376217262,28.18743783367535,3791100
2024-04-15,27.943307876586914,28.05598150134258,27.567726142543066,27.642842489351835,5658000
2024-04-16,28.17804718017578,28.23438399354517,27.78368590476005,28.055981995141263,5528400
2024-04-17,28.394004821777344,28.534847742546184,28.23438236732868,28.365835521257612,5147400
2024-04-18,28.50667953491211,28.553626577047183,28.02781218329192,28.49728976830212,3371600
2024-04-19,28.750810623168945,28.938600599143555,28.45973320539852,28.563018856279317,4850700
2024-04-22,29.201507568359375,29.25784437984887,28.807146306103032,28.825925840237847,4168300
2024-04-23,29.361129760742188,29.595868562556408,29.13578072591033,29.17333800292484,5357300
2024-04-24,29.64281463623047,29.77426778785069,28.9667675538645,29.060663429699602,6866600
2024-04-25,29.361129760742188,29.8775544083675,29.276623648815875,29.558309494626968,4277700
2024-04-26,29.182727813720703,29.577089072997264,29.163948279727787,29.361129804823534,3322400
2024-04-29,29.38215446472168,29.47711977190195,29.230210697758274,29.306182581239977,3625200
2024-04-30,29.23021125793457,29.477120336810085,29.15423937299692,29.353664891716022,6131300
2024-05-01,29.192224502563477,29.458127006346427,29.03078402014394,29.125749329445895,5616400
2024-05-02,29.29668617248535,29.53409853723594,29.163734016532455,29.249202612747677,3534700
2024-05-03,29.04977798461914,29.34416881874978,29.021287847904826,29.31568049334812,4112400
2024-05-06,28.669918060302734,29.163734409032415,28.57495275086189,29.06877091090419,4045800
2024-05-07,29.173233032226562,29.21121988301644,28.774380155496523,28.812367006286404,2763900
2024-05-08,29.277692794799805,29.38215481507497,29.135245737987145,29.211217622374736,4296300
2024-05-09,29.23021125793457,29.315679854903504,28.926321906871355,29.27769300677837,1960300
2024-05-10,29.562585830688477,29.619566100386344,29.21121655744764,29.249201592600347,2848600
2024-05-13,29.391651153564453,29.695538687253396,29.192223827510727,29.600573380147456,2713100
2024-05-14,29.439132690429688,29.591076456184965,29.315679059995738,29.45812611397724,2733300
2024-05-15,28.888338088989258,29.505609906567248,28.840856338141982,29.46762486815197,2882600
2024-05-16,29.429637908935547,29.486616372002832,28.916828118704615,28.98330329416856,2665100
2024-05-17,29.182727813720703,29.486615354678644,29.125749352619245,29.486615354678644,8246000
2024-05-20,29.163734436035156,29.315680018068768,29.040280801566585,29.15423953526364,2690500
2024-05-21,29.239707946777344,29.401146617243285,29.00229558012139,29.249202847488483,3108200
2024-05-22,29.211217880249023,29.230211304341744,28.82186174291133,29.06877082217885,3127900
2024-05-23,28.907329559326172,29.173230244192712,28.679413910306607,28.983301442332692,2276500
2024-05-24,28.755386352539062,29.049777178500484,28.688909368717038,28.935818446118187,2423500
2024-05-28,28.233078002929688,28.90733006121748,28.214084579020152,28.679414408240824,2831800
2024-05-29,27.748756408691406,28.128617639545226,27.682281236685764,28.0716373681296,3098100
2024-05-30,27.69178009033203,27.910199047047172,27.49235455889109,27.786745405390313,3899000
2024-05-31,28.375526428222656,28.385023140635468,27.65379439797594,27.682282723901686,6370800
2024-06-03,28.233078002929688,28.66042098433129,28.090630946233354,28.48948379177065,3125900
2024-06-04,28.489484786987305,28.565456673966764,28.04315017739706,28.185597239069466,3364500
2024-06-05,28.27106475830078,28.43250523837873,27.95768051006859,28.394518390683878,3538100
2024-06-06,28.05264663696289,28.30905062113826,27.88170943997088,28.233078734843218,2307600
2024-06-07,28.223581314086914,28.27106487389964,27.929190488498403,27.93868720046095,3590300
