Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2023-03-16,64.76493072509766,64.87067781755268,63.21718582757983,63.7459139554748,1015700
2023-03-17,62.93840789794922,64.72648602414486,62.467357266453305,64.72648602414486,2484200
2023-03-20,63.8805046081543,64.45730964082277,62.91917266621439,63.23641396730592,1074100
2023-03-21,64.33232116699219,65.05332000434174,63.611322329642626,64.61110826422622,882200
2023-03-22,63.918949127197266,65.56282561989784,63.909341089980806,64.63033993771155,938500
2023-03-23,63.7266960144043,64.88990679685935,63.46713227996364,63.938190217465355,1205800
2023-03-24,64.15928649902344,64.18812528141983,62.38082401890511,63.00569119688724,875800
2023-03-27,64.98603057861328,65.34172599793723,64.35155538139578,64.82260592691573,928200
2023-03-28,65.5147705078125,65.98582108558819,64.98603502860892,65.06294334092587,895800
2023-03-29,66.25498962402344,66.42802965113586,65.83200859559973,66.16847327765721,817400
2023-03-30,65.27444458007812,66.81257432058221,65.22637504609503,66.81257432058221,930200
2023-03-31,66.4760971069336,66.52415929751331,65.51476528278236,65.81277580126772,973100
2023-04-03,66.18769836425781,66.50493964439684,65.543607765949,66.2453832643432,860100
2023-04-04,63.28447341918945,66.17807682282638,62.93839338845887,65.99542877032599,1165000
2023-04-05,62.11165237426758,63.659397263415485,61.45794641279902,62.92878299250825,1698900
2023-04-06,62.10203552246094,62.2654601753396,60.948440245884655,62.053973330991866,1159100
2023-04-10,62.93840789794922,62.96724668476186,61.727127511149966,61.90978294013828,734300
2023-04-11,63.02491760253906,63.697854339419266,62.92878587852201,63.35177426545354,728200
2023-04-12,63.46712875366211,63.95741007584666,63.063371116277345,63.46712875366211,969000
2023-04-13,63.784358978271484,63.95739898347975,62.22700626577613,63.38060141091188,784500
2023-04-14,64.52459716796875,65.23598069167276,63.736305335112945,63.78436752754778,1590300
2023-04-17,64.95719146728516,65.06293855534786,64.27464674803129,64.57265726836444,1127700
2023-04-18,65.88968658447266,65.95697952131783,65.0917793801799,65.39940528209782,844300
2023-04-19,65.25521087646484,66.09157232296528,64.97642372763137,65.75510760346998,1162800
2023-04-20,66.11077880859375,66.16846369886721,64.88989075775967,64.88989075775967,880800
2023-04-21,66.12039947509766,66.51454903028906,65.5532172383641,66.17807703561171,697900
2023-04-24,66.25498962402344,66.70681676894921,65.78393906914295,66.27422036835814,1186000
2023-04-25,65.91853332519531,66.81257235657945,65.65897691870742,65.71665449028676,1756700
2023-04-26,64.88990020751953,66.05311087185466,64.88028483534387,65.78393912597612,1872300
2023-04-27,66.20314025878906,67.58398206370241,64.01117830576433,67.1977312167875,2834900
2023-04-28,65.94242095947266,67.81573265867529,65.67204759404582,67.07219853662981,3274900
2023-05-01,67.72882843017578,67.80608007455493,66.09692243649715,66.56042493564975,1276700
2023-05-02,67.38121032714844,67.83505457564691,66.32868419094821,67.55502286131545,910000
2023-05-03,67.07220458984375,68.09576309908404,66.87908284485883,67.72882883676375,972500
2023-05-04,66.8115005493164,67.16877657335111,65.86518616125798,66.72459059271097,949100
2023-05-05,67.96056365966797,68.13437614440865,67.13978534671739,67.59362946615809,768900
2023-05-08,67.89298248291016,68.41442003050928,67.34257741052035,68.21163998985222,530400
2023-05-09,66.93700408935547,67.82537572045763,66.86941075583945,67.66122153436456,636800
2023-05-10,66.84046173095703,67.61295613243676,65.95208985405004,67.61295613243676,679700
2023-05-11,66.04864501953125,66.5893917904998,65.52720747590206,66.42523757318752,1235800
2023-05-12,64.92852020263672,66.50249117715266,64.42639923866756,66.30936206245497,1321800
2023-05-15,65.85551452636719,65.92310787131757,64.79333023409457,64.90920769706183,826800
2023-05-16,64.89955139160156,65.29546054354738,64.30086219858191,65.07336390782518,776500
2023-05-17,65.93276977539062,66.06795647268717,64.93817877365638,65.16027541471355,611100
2023-05-18,66.76321411132812,66.78253070862695,65.40168868669299,65.68171304341624,628200
2023-05-19,66.06796264648438,67.3425854594765,65.66240251669669,67.22671534646467,595500
2023-05-22,65.84586334228516,66.54111338316078,65.21820664609899,65.95208250781461,847700
2023-05-23,64.43606567382812,65.65274609802755,64.41674907635763,65.16993430099252,616100
2023-05-24,64.0691146850586,64.39743049024831,63.68286383012104,64.38777219291623,755900
2023-05-25,64.20430755615234,64.32984333217985,63.29662643191405,64.2525916803357,805800
2023-05-26,64.37812042236328,64.60987537909496,63.904966944834776,64.2139661866873,728900
2023-05-30,64.39742279052734,64.60986110369878,63.673205286781865,64.32982945152929,720400
2023-05-31,61.741966247558594,64.24293129974511,61.68403119411485,63.95324866540363,4782000
2023-06-01,62.35996627807617,62.688274725960625,61.74196415498445,61.96405711396813,1361700
2023-06-02,66.05831146240234,66.08727899054446,63.19040830236219,63.19040830236219,1371900
2023-06-05,66.096923828125,66.35764629161339,65.37270622284771,65.96173713117636,1007200
2023-06-06,66.2803955078125,67.25567729173376,65.77827453648898,65.90380293753923,671000
2023-06-07,67.67089080810547,67.73848415258725,66.00035905573854,66.33832577814745,646100
2023-06-08,67.34258270263672,67.84471106220923,66.91771336044789,67.37155022970381,583800
2023-06-09,66.42523956298828,67.49708220692439,66.09692375140665,67.48742390940428,502700
2023-06-12,66.21280670166016,66.72458600575644,65.87483993170251,66.55077347161779,650500
2023-06-13,67.32327270507812,67.61295533956495,66.3093650665673,66.3286816624734,873300
2023-06-14,67.23635864257812,67.90264118522705,66.78252180628002,67.41017115948122,638200
2023-06-15,68.08612060546875,68.18268148992621,66.41558857257405,67.41017968002005,780700
2023-06-16,68.55925750732422,68.75237922951034,67.95091745202859,68.46269664623115,1764900
2023-06-20,67.6805419921875,68.2019795232009,67.4101686132447,67.99919948899381,693200
2023-06-21,67.44879150390625,67.92194489650075,66.84045142771333,67.32326311688534,712400
2023-06-22,66.66665649414062,67.37155762051202,66.59906313452798,67.37155762051202,867400
2023-06-23,67.10115814208984,67.24600310422797,65.8265357360919,66.22244480812802,1112700
2023-06-26,68.510986328125,68.62686380358728,67.10117686205342,67.10117686205342,822900
2023-06-27,69.78559875488281,70.19116617537723,68.76204032481229,68.76204032481229,937600
2023-06-28,69.65042114257812,70.0752978445699,69.27382856294822,69.65042114257812,673000
2023-06-29,69.89183044433594,70.33601639676071,69.43799356066414,69.43799356066414,651600
2023-06-30,70.27806854248047,70.70294518791404,69.81457344484544,70.38428770383887,452600
2023-07-03,69.88217163085938,70.35532505790293,68.98414152893133,69.81457828413886,480500
2023-07-05,68.60755157470703,69.78560603834362,68.33717081045077,69.52489093885683,838500
2023-07-06,68.17301177978516,68.50132757253125,67.44879421689696,68.25992171823519,960900
2023-07-07,68.2116470336914,69.40901817379327,67.98955774261405,67.9992086737927,1152500
2023-07-10,69.70836639404297,69.95942321257776,68.14405359173,68.29855689586498,828700
2023-07-11,70.68363189697266,71.12782515638105,70.01735674210425,70.01735674210425,1279800
2023-07-12,70.96366882324219,71.49476469412608,70.55810872208865,71.39820381772608,726700
2023-07-13,70.5774154663086,71.12782791337244,70.4808545933074,70.76088628199655,556300
2023-07-14,71.85205078125,72.30588765435263,70.22980294763681,70.40361547863547,1284700
2023-07-17,72.4217529296875,72.90456461588542,71.6878771038726,72.0258438107868,1154600
2023-07-18,73.87985229492188,73.90881981971079,72.25760460264223,72.25760460264223,1231600
2023-07-19,74.00538635253906,74.15023135468606,73.29082700696952,73.9281347024443,784600
2023-07-20,73.7350082397461,74.29507161651468,73.4163507287789,74.0922915732962,661000
2023-07-21,73.37773132324219,73.83157556937806,73.14598373460026,73.63845380669697,747800
2023-07-24,72.82732391357422,73.74467067537002,72.59557633219458,73.38738732177089,1070700
2023-07-25,72.5859146118164,73.5225705582629,72.19001281925632,72.53763785849672,1819900
2023-07-26,72.4893569946289,73.02045287486182,71.88101683218983,72.66316952205761,1592800
2023-07-27,71.14714050292969,72.91423329412666,70.02701369524547,71.60098473131475,2442600
2023-07-28,69.99335479736328,72.30093183769436,69.77035014267437,72.30093183769436,1405400
2023-07-31,70.41995239257812,70.43934795870257,69.42129525716035,70.0903017408733,1218900
2023-08-01,70.38117980957031,70.81749134961164,69.82852444331176,70.36179163761486,1061900
2023-08-02,70.38117980957031,71.05988418388719,69.59582939363507,70.00304757987985,1012600
2023-08-03,70.0999984741211,70.58478405859707,69.50855946928114,70.4199513379721,953700
2023-08-04,70.42964935302734,71.47678799428466,69.98364750150834,70.60417245990357,1119100
2023-08-07,71.5931396484375,72.04883933285728,70.58479202844532,70.74961737044002,901200
2023-08-08,71.01140594482422,71.36045223411563,69.89639737610126,71.02110372987192,732500
2023-08-09,70.57508850097656,71.40892032434597,70.47813286047246,71.1083482223697,861200
2023-08-10,69.7994384765625,70.96292851926052,69.49887372922225,70.4684450661828,664500
2023-08-11,69.1885986328125,70.18725574496955,69.06255704490367,69.56673079377991,691700
2023-08-14,69.11103820800781,69.34373323910866,68.71351783809561,68.99469439107823,648800
2023-08-15,68.6650390625,68.83956219211618,68.02512585206868,68.56808341210035,745700
2023-08-16,68.15116882324219,69.51826053492296,68.14147103883533,68.50991287387436,968500
2023-08-17,67.60820770263672,68.75230209358539,67.39490084033824,68.28690463063944,982400
2023-08-18,66.8228530883789,67.62759905316688,66.59985582893871,67.34642248484667,716300
2023-08-21,66.7646713256836,67.13310570709862,66.06657890006272,66.77436910860638,599300
2023-08-22,67.30763244628906,67.44337182557037,66.58045402989292,66.95858621463961,611600
2023-08-23,67.85060119628906,67.99603096999641,67.23976655775098,67.58881280913224,595300
2023-08-24,66.70651245117188,68.36447858722066,66.65803092432994,67.50156066957963,557500
2023-08-25,67.62759399414062,68.01542396961267,66.63863458406634,67.17189432775407,628000
2023-08-28,68.55838775634766,68.98500150804114,67.80212330361263,67.80212330361263,502200
2023-08-29,69.67338562011719,69.69277378894046,68.34507043987101,68.37415639172644,609600
2023-08-30,70.0999984741211,70.76899755057407,69.45038016902016,69.72186631000912,568500
2023-08-31,70.29390716552734,70.88534614863035,70.28420938296678,70.33269089852894,895600
2023-09-01,71.33135223388672,71.43800565668784,70.64295757586936,70.64295757586936,864000
2023-09-05,69.7509536743164,71.06957108257875,69.00437971664671,71.06957108257875,828600
2023-09-06,69.6636962890625,70.23574720150754,69.42130346453742,69.7412637682486,578500
2023-09-07,69.53765106201172,69.86730173552252,68.94621200919146,69.49886732443841,698400
2023-09-08,68.05421447753906,69.50857148232083,67.89907951301939,69.431004000061,710100
2023-09-11,68.3644790649414,68.54869259429469,67.99603721174988,68.48082289458716,547500
2023-09-12,66.192626953125,67.92816040373764,65.85327849009833,67.86998849500212,1102900
2023-09-13,65.07762145996094,66.12475273169157,64.61222403022639,66.07627861014583,1395600
2023-09-14,65.67874908447266,65.89205592575566,64.9224847542809,65.51392376065978,914200
2023-09-15,64.73827362060547,65.49454546200796,64.39892513889788,65.33941050051757,1233200
2023-09-18,65.11640930175781,65.62058310162548,63.904445228070315,64.83523274899332,1006400
2023-09-19,64.97096252441406,65.1067018888122,64.18560489069279,64.84491354515825,684600
2023-09-20,64.3310546875,65.66906782430293,64.25348720766522,65.29092820941887,586100
2023-09-21,63.18696212768555,64.04988002407083,63.1093946455461,64.0207940675791,749500
2023-09-22,62.54704666137695,63.4293526981941,62.4403932265513,63.225743612774764,1275200
2023-09-25,62.508262634277344,62.88639484792346,62.188302331271565,62.41130698412945,1116200
2023-09-26,63.47783660888672,63.82688288194177,62.343439920078936,62.343439920078936,1299600
2023-09-27,63.458431243896484,64.30196083977464,63.1869524950367,63.90444049958455,1241800
2023-09-28,64.45709228515625,65.23274475451784,63.88504146915789,63.981997103173,882300
2023-09-29,64.11773681640625,65.13578947216303,64.00139301385627,64.75765731939411,996500
2023-10-02,64.04017639160156,64.78674291036876,63.52629747664255,63.89473924198074,935300
2023-10-03,63.38087463378906,64.47648747218925,62.973649091008525,63.759006825681226,859800
2023-10-04,64.22439575195312,64.3504447452005,62.8863901269771,63.68143823409179,829300
2023-10-05,64.05956268310547,64.77704323038057,63.43903776699071,64.30195545962657,1065400
2023-10-06,65.2424545288086,65.7175424008734,63.739616035006634,63.99170664757334,1137400
2023-10-09,66.54166412353516,66.7743665212193,64.4279987599687,64.50556622586342,1077200
2023-10-10,67.15251159667969,68.16086665568096,66.85193945779255,67.81182038920967,1289800
2023-10-11,68.92681884765625,68.99469593870995,67.09432971749372,67.1525090245052,1189600
2023-10-12,67.80211639404297,68.84925509753772,67.14280766190643,68.82985953048701,930900
2023-10-13,68.12206268310547,68.73288976939433,67.31731695234718,68.11236490157202,1235200
2023-10-16,69.71217346191406,69.86730101336232,68.36447003344821,68.82986008503448,1238800
2023-10-17,69.6443099975586,70.49753009990788,68.96560563222522,69.34373785691064,930600
2023-10-18,66.38655090332031,68.78139329920289,66.31868120533848,68.58747459265317,1118300
2023-10-19,64.97096252441406,66.59014451204935,64.66070006332681,66.27018426857921,1043300
2023-10-20,64.63162231445312,65.45575638779826,64.25348272594454,64.99035893849336,1008500
2023-10-23,64.36983489990234,65.2036667693266,64.35044672962715,64.5637461916208,846500
2023-10-24,64.61223602294922,65.2715448557239,64.04019246074014,64.90311039517786,1100500
2023-10-25,63.20634841918945,64.13713587651192,63.09969499621323,63.613566544785314,1630800
2023-10-26,67.01676177978516,67.98633294756263,63.21603718019436,64.41831075425192,2186400
2023-10-27,65.74662780761719,67.71485637269011,65.40727933040496,67.54034063918839,1586700
2023-10-30,67.69495391845703,68.2015256027828,66.21422135446544,66.93510382428276,1683300
2023-10-31,67.9579849243164,68.49377304755092,67.57805986940508,67.76314679851923,1358400
2023-11-01,68.98086547851562,69.18543996087784,67.38322981713073,68.26972667301581,1152100
2023-11-02,69.50691223144531,70.62720735176386,69.45820827197096,70.08167543883583,1086100
2023-11-03,69.71148681640625,70.94868481971736,69.69200671904662,70.38366537619441,1206700
2023-11-06,69.25363159179688,70.59798881042623,69.06854464014093,69.66278798964498,1335700
2023-11-07,68.82499694824219,69.62381471575722,68.48403950460434,68.90293220173508,1101600
2023-11-08,69.30233764648438,69.7699417369969,68.62042275648162,69.07828308218984,744800
2023-11-09,69.52641296386719,70.12065638142884,69.1367440525014,69.57511693259022,832900
2023-11-10,70.9389419555664,71.0850687007211,69.85761444666271,70.0427088193463,846600
2023-11-13,71.48448181152344,71.73776770242006,70.53954461023505,70.53954461023505,1036400
2023-11-14,74.05628204345703,74.29008782191806,72.52683787952273,72.66322086746727,1191900
2023-11-15,73.0626220703125,74.99147856318702,72.90675157571832,74.03679036458333,1082200
2023-11-16,73.68609619140625,73.94912581796875,73.1015966457223,73.1503006056789,833900
2023-11-17,74.40699005126953,74.46544521736301,73.90042568312792,74.16344791744227,669800
2023-11-20,74.14395904541016,74.29982212781597,73.13082299666914,74.06602378804965,895200
2023-11-21,73.91015625,74.29981764868155,73.4717760280111,73.94912387633111,497200
2023-11-22,73.9198989868164,74.45569460489739,73.7153245050897,74.19267239476744,654900
2023-11-24,74.04654693603516,74.35828054682825,73.73481332524206,73.8224849193797,238200
2023-11-27,73.99783325195312,74.17318386712212,73.41333367882827,73.57894052862251,580300
2023-11-28,73.17953491210938,74.31931018794738,73.16004738147276,73.71532308757193,583200
2023-11-29,73.16004180908203,74.09524253589565,73.02365883427471,73.78350896029112,641600
2023-11-30,73.41332244873047,73.89066282665983,72.50734564766462,73.16003661393944,955500
2023-12-01,74.75768280029297,74.86484192155199,73.24772620200582,73.52049217164142,696600
2023-12-04,75.09864807128906,75.34219020269003,73.9491363460999,74.13422331198974,1238800
2023-12-05,74.33879089355469,75.05968088669307,73.96860956390292,74.69923589012389,874500
2023-12-06,75.28372955322266,75.76106996782376,74.64078230143757,74.8550930971561,820600
2023-12-07,75.99488067626953,76.00461700922193,74.65052349731621,75.18631910230707,1180500
2023-12-08,75.97538757324219,77.24180940179798,75.7708131115182,76.10203421548658,827900
2023-12-11,76.02410888671875,76.62809601848772,75.65392754085009,76.29687487128679,818900
2023-12-12,77.4269027709961,77.96269089748338,76.31634402799634,76.33583155685163,986700
2023-12-13,77.47561645507812,78.03089218013207,76.2286820151195,77.21259424102753,1191500
2023-12-14,78.50822448730469,78.75176657706402,77.59251128378367,77.78734198266523,1450200
2023-12-15,77.15414428710938,78.30366344509447,76.93983345453252,77.67045984904043,2910400
2023-12-18,77.33921813964844,77.79707841440994,76.8229101471945,77.29050675336205,926300
2023-12-19,78.81021881103516,78.83944267155256,77.61198850361995,77.61198850361995,913600
2023-12-20,78.15753173828125,79.24859555799549,78.14778797351528,78.61538462987427,790100
2023-12-21,79.45318603515625,79.46292980188574,78.73230337581752,78.93687788323867,621600
2023-12-22,79.61878204345703,79.91102808733476,79.14143420352187,79.83309283604152,449400
2023-12-26,79.73567199707031,79.94024644339105,79.31677934060951,79.58954526903717,420400
2023-12-27,80.03768920898438,80.2714875728477,79.57982881519487,79.8623385780079,441700
2023-12-28,80.11560821533203,80.31044635734851,79.71620303074978,79.81361838560044,452800
2023-12-29,80.31044006347656,80.63190996605886,79.91102747788082,79.91102747788082,610900
2024-01-02,79.3362808227539,80.49553622247356,79.09273871063328,79.58955926809224,613800
2024-01-03,76.67679595947266,78.78100332826612,76.07280885939707,78.78100332826612,1276800
2024-01-04,77.32948303222656,78.38158666234757,76.30661069653797,76.68653576869586,880600
2024-01-05,76.9982681274414,77.61199151909561,76.6767907846305,77.05671585074711,650300
2024-01-08,77.22233581542969,77.44639784671472,76.41378158709965,77.22233581542969,790000
2024-01-09,77.77759552001953,77.79708304862055,76.76446700220188,76.80342719477491,662300
2024-01-10,78.40108489990234,78.91739302066883,77.60226701955656,77.77761021621002,838600
2024-01-11,78.5764389038086,78.75178210799322,77.79710108995677,78.40108826730774,670800
2024-01-12,79.01480865478516,79.43370141251283,77.9334810111699,79.16093541814429,600300
2024-01-16,78.88815307617188,79.02453604509417,78.2354546593987,78.46926040524926,695800
2024-01-17,78.05037689208984,79.5993011204368,77.95295410373083,78.75177191499407,618700
2024-01-18,78.49849700927734,78.87842211757065,77.7776069910098,78.66410386523789,569900
2024-01-19,79.11222076416016,79.52136973887671,78.00166930003486,78.47900977053752,772300
2024-01-22,79.99871826171875,80.28122801282659,79.28757200102443,79.53111412105025,889100
2024-01-23,79.73567199707031,80.22275613563801,79.2193639993588,79.95973397102966,1234200
2024-01-24,78.25495910644531,80.10588078353604,78.22573523997438,80.10588078353604,803800
2024-01-25,79.17066955566406,79.35576394627184,78.72255294415932,78.81023197266879,1034400
2024-01-26,78.82970428466797,79.589554439212,78.49849059979083,79.2388532244509,846600
2024-01-29,79.54084777832031,79.6869745182282,78.52771179589102,78.85892546952181,962700
2024-01-30,77.96627044677734,78.58240862400503,75.23764572781195,77.02739002652447,2496500
2024-01-31,75.9026870727539,78.10319015960631,75.39412218087536,78.10319015960631,2569400
2024-02-01,77.81957244873047,77.94670994677364,76.23520746710055,76.5775139322821,1200000
2024-02-02,76.60684967041016,77.35990744780348,75.55060639221107,77.2718909053994,1058100
2024-02-05,75.39412689208984,76.32323273042032,75.19852959010385,76.32323273042032,999900
2024-02-06,76.499267578125,76.73398581530427,75.40390336869136,75.47236316543358,974200
2024-02-07,78.08362579345703,78.64109373741164,77.1838663238978,77.28166496857888,878200
2024-02-08,78.48461151123047,79.04207200481052,77.97605407175121,78.45527266339339,835500
2024-02-09,78.76822662353516,79.02250905408398,78.2205482760988,78.52372629534995,707600
2024-02-12,79.49195098876953,79.81469323500939,78.66065130791159,78.98339355415146,654000
2024-02-13,77.5066146850586,78.53351918916873,77.02739606520134,77.87825254880681,1136000
2024-02-14,79.3843765258789,79.67777994779455,77.97605950073715,78.24011661121405,1050600
2024-02-15,79.2181167602539,80.35260201392431,78.28901837546705,80.00052089806513,906700
2024-02-16,78.328125,79.57019090026765,78.24010845953096,78.96382737354533,752000
2024-02-20,77.88803100585938,78.60197531192394,77.32078840230764,77.80001446128679,1040500
2024-02-21,78.46504974365234,78.70955007538788,77.8489041322817,78.15208961749319,781200
2024-02-22,78.8366928100586,79.16920970180746,78.15209482024713,79.04207220700204,843000
2024-02-23,79.60931396484375,79.71689471375834,78.83669197789285,79.17899096918543,788500
2024-02-26,79.79512786865234,80.09831336596535,79.31590928855911,79.60931268297603,681300
2024-02-27,80.48951721191406,80.58731585839617,79.65821006292008,80.11787190910026,751300
2024-02-28,81.06653594970703,81.5946576043555,80.2254541435882,80.52863219176176,870700
2024-02-29,81.0763168334961,81.64355943124102,80.69489688780241,81.63377732809136,1464800
2024-03-01,82.09342956542969,82.23034914726232,80.6948874410899,80.72422628554581,1221800
2024-03-04,83.22792053222656,83.75604220191738,82.1227815980854,82.15212044725287,1016500
2024-03-05,81.84893798828125,83.11056066553887,81.32081634699492,82.99319781362244,990000
2024-03-06,82.64112854003906,83.3061698729065,82.24992643925361,82.29882949993659,674700
2024-03-07,84.74382019042969,84.9002965295965,83.01275358730997,83.27681813564404,914100
2024-03-08,83.93208312988281,85.67292449607132,83.77560677977763,85.12524607836495,627400
2024-03-11,83.43329620361328,83.94186110494948,82.75848031828882,83.75603845312759,699400
2024-03-12,84.03965759277344,84.17657718694855,83.14967276907694,83.52131806317361,658700
2024-03-13,84.26460266113281,84.6460226032174,83.65823911808526,84.07878001083986,810300
2024-03-14,84.7144775390625,84.97853461398073,84.09833192832336,84.36239646479956,941300
2024-03-15,85.17414093017578,85.97610926561819,84.14724390593626,84.14724390593626,2636400
2024-03-18,83.97120666503906,85.55557172984399,83.79516610228296,85.19370850041226,1064200
2024-03-19,84.87095642089844,84.91007737049826,83.8147131663779,84.07877771078712,773200
2024-03-20,85.7120361328125,85.79027803014027,84.51887331401709,85.01765608253409,563900
2024-03-21,87.90276336669922,87.98100526966985,85.89786496859692,85.89786496859692,758300
2024-03-22,87.31596374511719,87.84408539618344,86.98344685086725,87.57024619819913,1008400
2024-03-25,86.10323333740234,87.8831953633888,86.07389449293647,87.41375146726202,747900
2024-03-26,85.9467544555664,86.74871525014251,85.68269737874904,86.08367404525808,892400
2024-03-27,86.89542388916016,86.91498809585616,86.06412418198678,86.47488298389946,776300
2024-03-28,87.49200439453125,87.64848820016148,86.77806755062933,87.11058444525575,1003700
2024-04-01,87.12036895751953,87.79518486867366,86.72916689418513,87.3648693144087,676200
2024-04-02,86.6020278930664,86.94432689446396,85.95654338052367,86.7585042387516,921100
2024-04-03,86.6998291015625,87.45288692687056,86.34774798642763,86.602030449927,899000
2024-04-04,85.2230453491211,87.71695201933584,85.04700479049936,87.42354860111332,1036500
2024-04-05,85.61424255371094,86.09346114544988,84.8807415114018,85.46754085293742,921500
2024-04-08,85.05677795410156,86.1130211948131,85.03721374877833,86.1130211948131,902700
2024-04-09,84.56778717041016,85.1839254020844,83.30616439564568,85.1839254020844,1251600
2024-04-10,83.6484603881836,84.17658205118782,82.02498190848202,82.93452352895174,1002800
2024-04-11,84.25482940673828,84.47976556976623,83.2181427590035,84.06900673692977,901800
2024-04-12,84.59711456298828,84.6753564597164,83.4528548041819,83.4528548041819,1178400
2024-04-15,83.27682495117188,86.05434548733542,83.12034113763983,86.00544989177585,770900
2024-04-16,83.52131652832031,83.86361550746774,82.74869456878291,83.1105577533434,886900
2024-04-17,84.55799865722656,84.89052300737212,83.33549692878836,83.94186047225473,1686700
2024-04-18,84.78294372558594,85.99566337194743,84.60690317518197,85.08612177178668,1199500
2024-04-19,84.17657470703125,85.5164392237664,83.96141321922113,84.90029360657233,1134600
2024-04-22,84.98832702636719,85.9663284709478,83.89296272227571,84.35262459507801,1268000
2024-04-23,85.98588562011719,86.28907114321947,85.00788417094873,85.32084433622028,695200
2024-04-24,85.08612060546875,86.81717977608051,84.40152261970329,85.83917838981075,1267300
2024-04-25,80.99807739257812,82.06410282152893,78.86603399623522,82.05432071808204,2381000
2024-04-26,81.37950134277344,82.25970415721413,80.51886273618646,80.51886273618646,1316200
2024-04-29,82.77362060546875,82.80307271848086,81.38931886134827,81.38931886134827,1479000
2024-04-30,81.33040618896484,83.39214395995157,81.16350589028173,82.47909101548625,1545500
2024-05-01,81.28131866455078,82.44963569054316,81.05550665896921,81.32059064336342,973900
2024-05-02,82.02747344970703,82.40054602274326,81.31077292556733,81.57584942660493,734400
2024-05-03,82.77362060546875,83.33323322379225,82.4987242302031,82.94052839647814,558200
2024-05-06,83.59831237792969,83.91248071579668,83.2350521943106,83.43141208695498,567900
2024-05-07,83.66703796386719,84.26592253900455,83.35286962038235,83.88303010445628,559200
2024-05-08,84.02047729492188,84.14810560814357,83.4804969498223,83.67685684366036,500200
2024-05-09,84.81571960449219,84.9433479257464,83.94193862042106,84.12847865871642,674100
2024-05-10,84.80589294433594,85.76803768172665,84.70771674428316,85.07097692387877,459800
2024-05-13,84.49172973632812,85.33605859066523,84.42300564308508,85.12006644322582,514600
2024-05-14,84.8255386352539,85.19861121779826,84.56045463709611,84.96298682305259,508800
2024-05-15,85.18878936767578,86.22947811011788,84.84516890617503,85.50295771681424,691300
2024-05-16,83.80448913574219,85.62077517038426,83.80448913574219,84.92371436748333,770700
2024-05-17,84.11865997314453,84.15793195493578,83.29396333625756,83.93211993222725,634900
2024-05-20,84.24627685546875,84.86480112172896,84.05974433024741,84.2659165888796,664700
2024-05-21,84.17755889892578,84.33464681619698,83.49031798677474,83.87321042216806,717100
2024-05-22,83.51976776123047,85.17897326174194,83.30377562620957,84.01065625341835,791000
2024-05-23,82.53799438476562,83.82411989360067,82.35145435266371,83.71612382136948,635000
2024-05-24,83.23504638671875,83.45103850837506,82.65580159715275,82.8128820099442,590100
2024-05-28,81.03587341308594,83.27432374518831,80.93769721244993,83.14669543339791,872500
2024-05-29,79.63194274902344,80.82971203307854,79.45522256792735,80.27009937466845,1391100
2024-05-30,80.56462097167969,80.93770103824095,79.69084001109832,79.77920383910232,864600
2024-05-31,82.1158218383789,82.24345014276732,80.58425222426382,80.71188052865223,2391400
2024-06-03,80.70206451416016,82.2238218246728,79.74974713836514,81.99800982420014,755300
2024-06-04,79.7693862915039,80.68243925882432,79.59266612072045,80.44681486123456,814200
2024-06-05,80.5842514038086,80.84932787648985,79.1901299748792,79.8871906893439,520300
2024-06-06,79.40612030029297,80.9082453877618,78.91523180501092,80.4271692693233,568200
2024-06-07,79.60247802734375,79.88719424570641,78.76796910613669,79.04286545755889,526300
2024-06-10,79.99520111083984,80.04428547144121,79.12141260390376,79.2392285520037,450300
2024-06-11,80.10317993164062,80.15227177662,78.90541831200127,79.720287509966,466600
2024-06-12,82.06673431396484,82.76380256256887,81.59548555730076,82.10600629208085,712000
2024-06-13,82.14527893066406,82.30236684439107,80.8198814926394,81.8212907263751,687900
2024-06-14,80.95732879638672,81.3794931970072,79.51411543867566,81.0947769742293,699600
2024-06-17,82.15509796142578,82.17473020525978,80.66280024803255,80.66280024803255,714800
2024-06-18,82.68525695800781,83.10742135138402,81.68384026192297,82.01764832407251,782100
2024-06-20,82.3907241821289,82.99942861969294,81.96855977179793,82.36127207053717,643900
2024-06-21,82.60671997070312,82.7245359126395,81.24205047732227,82.42999980298077,1486400
2024-06-24,82.89143371582031,84.03029115877715,82.3907253406282,82.79325751234606,928600
2024-06-25,81.41876220703125,82.68525536272485,80.52534159325866,82.4005391503258,922500
2024-06-26,80.8787841796875,81.0555043340935,80.2798996281096,80.99660011274612,876900
2024-06-27,80.52533721923828,81.16349369578873,80.18171680582289,80.20135653822561,868500
2024-06-28,80.28971862792969,81.85074789004965,79.77919790425074,80.64315893292425,1378400
2024-07-01,78.7188720703125,80.74133008556434,78.70905220401967,80.69224573482678,623200
2024-07-02,79.41593933105469,79.62211159805797,78.22799008382785,78.54215841788483,1028800
2024-07-03,79.56320190429688,80.19153852919774,79.06249358151658,79.29811794326355,539800
2024-07-05,79.01342010498047,79.19014027320414,77.72728707887761,78.90542403049021,1190100
2024-07-08,79.58283996582031,79.86755619016601,78.96432316212281,79.24903938646851,726800
