Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2023-02-24,38.43623352050781,38.61550039822648,38.256969751175845,38.501422606364315,5704900
2023-02-27,37.922889709472656,38.62365695603196,37.865850804137565,38.53402350239476,9168800
2023-02-28,37.833251953125,38.110299365410384,37.49101545164924,37.89029085197315,8018500
2023-03-01,37.60509490966797,37.8413975779166,37.41767783965596,37.719172702971456,8102200
2023-03-02,37.857696533203125,37.914735432391524,37.40138533969598,37.49916586567795,7355100
2023-03-03,37.914730072021484,38.06140239445141,37.613238346309494,37.80880247901155,5755400
2023-03-06,38.45253372192383,38.48512826733567,37.84955017373944,37.90658907401669,7112300
2023-03-07,37.9310302734375,38.53401687984697,37.67843033847661,38.50956941862838,7032200
2023-03-08,38.134742736816406,38.19178163419449,37.94732877280458,38.00436767018267,5304700
2023-03-09,38.085853576660156,38.6399452719743,38.06140611494115,38.37104806015911,6671700
2023-03-10,37.979923248291016,38.50957059561932,37.89843688904967,38.102148124572885,7987400
2023-03-13,38.036956787109375,38.542159709688185,37.84954284983637,37.873987199971786,10962400
2023-03-14,38.085853576660156,38.17548390834073,37.71917273474241,38.1347422833247,9327900
2023-03-15,38.19178009033203,38.22437463276956,37.4665686172236,37.85769380131399,8897600
2023-03-16,37.62138366699219,38.11029242167981,37.213961258945645,38.11029242167981,13617300
2023-03-17,36.928768157958984,37.833246434015706,36.76579856714388,37.74361300364808,32421700
2023-03-20,37.53990173339844,37.68657405406354,37.08358750150851,37.230259822173615,14074200
2023-03-21,37.64583969116211,37.96362874440675,37.40953389471307,37.85769802386287,14067400
2023-03-22,36.79024887084961,37.79250773553577,36.765801409885896,37.76806027457206,10883600
2023-03-23,36.166114807128906,36.948356798179155,35.99135983339621,36.9400333187763,15549800
2023-03-24,36.59052658081055,36.60717036659888,36.12451010216994,36.28262130544276,10444800
2023-03-27,36.85681915283203,36.92339111852456,36.657096906799616,36.71534856720961,9624200
2023-03-28,36.91507339477539,37.231298983741986,36.78192627960171,36.856821730291756,8796700
2023-03-29,37.04822540283203,37.18969284255342,36.86514690486032,37.13976465181789,7530500
2023-03-30,37.03157424926758,37.30619194160681,36.906747448299306,37.14807757045001,6862400
2023-03-31,37.13143539428711,37.214654323364364,36.97332419075665,37.13975887443361,7711500
2023-04-03,37.43101501464844,37.72227648777539,37.114789451487916,37.21465216057695,8385800
2023-04-04,36.98996353149414,37.37276103581614,36.81520856314851,37.34779694733167,7379600
2023-04-05,36.97332763671875,37.19801400445207,36.773605362796516,36.998291730529836,7865800
2023-04-06,36.97332763671875,37.131438854985376,36.83185703134095,36.948363542907664,6337200
2023-04-10,37.03157424926758,37.114790000261486,36.87346305258819,36.9566788035821,6197300
2023-04-11,37.52255630493164,37.6224158450279,37.15640254159366,37.15640254159366,6553500
2023-04-12,37.30619430541992,37.589129146517614,37.19801128269117,37.45598203180439,6124100
2023-04-13,37.422698974609375,37.46430685423326,37.023257616160166,37.24794080102469,4844200
2023-04-14,37.47262954711914,37.76389107199318,37.30619801802304,37.56416879280876,6262400
2023-04-17,37.813819885253906,37.830463673333895,37.539205318128985,37.605777295970974,6707000
2023-04-18,38.39633560180664,38.42129969397752,37.780531382089,37.82213926053301,6364800
2023-04-19,38.662628173828125,38.67095165384627,38.38801364830197,38.52948106383537,5103000
2023-04-20,38.271514892578125,38.54612945088673,38.03850504141683,38.42130263153326,7371200
2023-04-21,38.4046630859375,38.48787885150091,38.0218623107031,38.421303699467806,9082900
2023-04-24,38.83738327026367,38.83738327026367,38.40465754242212,38.529481172749584,6552900
2023-04-25,39.10368347167969,39.295082258165834,38.76249377846912,38.870673630954066,7510500
2023-04-26,38.85402297973633,39.38661453981677,38.83737919587658,38.97052946675457,8936800
2023-04-27,39.27011489868164,39.4781574714804,37.788852796187356,38.23822551530733,10977600
2023-04-28,39.536407470703125,39.71116563708782,38.9622111368037,39.503123073061964,11070700
2023-05-01,39.7610969543457,39.977463015691775,39.45319482417551,39.56969816129516,8844000
2023-05-02,39.26179504394531,39.70284428751669,38.72088307865841,39.69452398127928,7606400
2023-05-03,38.72087860107422,39.419901699860795,38.704234816046274,39.31172185889527,6536100
2023-05-04,38.38801193237305,38.712557800068474,37.921995480990404,38.61269826565697,7333200
2023-05-05,38.85402297973633,38.99549355530561,38.35472216185256,38.41297381812309,5962300
2023-05-08,38.78745651245117,38.96221150601426,38.72088136758278,38.8623519631893,4434200
2023-05-09,38.6459846496582,38.83738342316251,38.40465769361736,38.754167669283255,4401700
2023-05-10,38.22990417480469,38.66263313138768,37.855430062385985,38.51284221662903,8391800
2023-05-11,38.00521469116211,38.03018195789641,37.63074060940177,37.988574079309444,6437300
2023-05-12,38.00521469116211,38.11339771507034,37.69731258024538,37.905355147657865,5602000
2023-05-15,37.91368103027344,38.20493937331398,37.77221042474099,38.055148461328024,4920100
2023-05-16,37.52255630493164,38.046824445772714,37.51423599928926,37.78053022253099,6163600
2023-05-17,37.73059844970703,37.86374555986151,37.339477424794346,37.597451339552556,6316200
2023-05-18,37.50590896606445,37.58912471251501,37.08982388485719,37.48094487702473,6580100
2023-05-19,37.69731521606445,37.84710612903312,37.45598505911739,37.672351122062295,6557100
2023-05-22,37.389404296875,37.880384801893726,37.33115264157423,37.70562983599142,6472700
2023-05-23,37.389404296875,37.66401878979618,37.364440208739566,37.50590760747654,6167800
2023-05-24,37.40605163574219,37.59745040341879,37.2812248342465,37.40605163574219,5400500
2023-05-25,37.17304229736328,37.38108485288775,36.99828731259732,37.239617438880295,6859500
2023-05-26,37.123111724853516,37.406049709123764,37.106467940546175,37.24793534544267,5498700
2023-05-30,36.88178634643555,37.05654134236963,36.374161970598536,37.039897555926714,9183000
2023-05-31,36.964996337890625,36.98996360089912,36.64045048907488,36.8235289369103,11075000
2023-06-01,37.098148345947266,37.38940664070926,36.92339019461274,37.13975622027365,8763200
2023-06-02,37.7222785949707,37.75556299204897,36.948360015924564,37.03989607598673,7208200
2023-06-05,37.14808654785156,37.80550193280108,37.03990350583347,37.69731889078299,6880600
2023-06-06,37.16471862792969,37.297865724434374,37.023251226727226,37.198006195675156,7368600
2023-06-07,37.5308723449707,37.697307009199896,37.13143105550696,37.214649974860144,8768100
2023-06-08,37.74724197387695,37.77220606483382,37.364444431643484,37.63073865010829,5804100
2023-06-09,37.6307373046875,37.90535181882707,37.589126255277144,37.78052819402813,6689900
2023-06-12,37.88871383666992,37.946965505392896,37.564167918219674,37.65570716177802,6512200
2023-06-13,38.08011245727539,38.22158306244416,37.72228214009309,37.88871366455822,9106700
2023-06-14,37.340938568115234,38.2160493866659,37.26447235399541,38.14808121914558,11941300
2023-06-15,37.510868072509766,37.638309616356935,37.40891094816541,37.48537717089592,8484400
2023-06-16,37.44289016723633,37.61281543730582,37.31544540442047,37.570334930052184,13663100
2023-06-20,36.93312072753906,37.45139138669094,36.93312072753906,37.40890763478257,8033300
2023-06-21,37.340938568115234,37.434397634378925,36.865148431252415,36.93311983982788,6838400
2023-06-22,37.179508209228516,37.55334447544917,37.120034847067075,37.46838021446486,5022500
2023-06-23,36.89063262939453,37.459881779137746,36.82266446824816,37.27296366413925,8942100
2023-06-26,37.60432434082031,37.62981524272739,36.89913871513182,36.95861208448908,9001200
2023-06-27,37.67229080200195,37.706276506036836,37.36642594779828,37.519358374900115,6313100
2023-06-28,37.8082275390625,37.81672234390601,37.2304835780576,37.51935555856005,7261100
2023-06-29,38.207557678222656,38.2160524844556,37.65530128247416,37.740262309025276,6380400
2023-06-30,38.48793029785156,38.58138936838657,38.21605113323444,38.29251735084896,9046700
2023-07-03,39.01469421386719,39.01469421386719,38.23304245711705,38.3944696918228,6144000
2023-07-05,39.065673828125,39.116652386227706,38.640862233768196,38.79379466702106,8868500
2023-07-06,39.15913391113281,39.37153971380959,38.827781377525895,38.99770666787838,8983000
2023-07-07,39.065673828125,39.33755298922893,39.01469527002229,39.16762770327516,8395600
2023-07-10,38.19055938720703,39.30356358541429,37.96965556393731,39.25258827316354,11674700
2023-07-11,38.776798248291016,38.81927875560901,38.19055946877077,38.19055946877077,7237100
2023-07-12,38.81928253173828,39.04868118283606,38.717328656046575,38.86176628424382,5320600
2023-07-13,38.725826263427734,38.85326779633207,38.43695425136725,38.70883341082944,5923900
2023-07-14,38.64936065673828,38.810787897384806,38.53041068667448,38.80228985042403,4860400
2023-07-17,38.555904388427734,38.64936346545635,38.402971942572826,38.50492582612426,4483400
2023-07-18,38.56439208984375,38.82777641830248,38.44544537410591,38.57289013585641,5331100
2023-07-19,38.555904388427734,38.85327123255921,38.53041348674823,38.742819301429435,6104300
2023-07-20,38.79379653930664,38.955223786173214,38.69184265923593,38.81928419906046,6617800
2023-07-21,38.74281311035156,38.836272172445476,38.53040732961267,38.80228646967405,6406300
2023-07-24,38.74281311035156,38.98070978869652,38.7173254538005,38.7173254538005,4998300
2023-07-25,38.62386703491211,38.74281375553792,38.368980741991805,38.6578527382495,6464700
2023-07-26,38.70883560180664,38.946729069537376,38.52191745370082,38.60687848044597,4933900
2023-07-27,38.74281311035156,39.04018314801901,38.7173254538005,38.793791664508696,4551900
2023-07-28,38.64936065673828,38.94672747925958,38.59838209813951,38.81928270329029,5906000
2023-07-31,38.58988571166992,38.74281815299151,38.41146561047987,38.479437024869654,8667200
2023-08-01,38.3859748840332,39.2610857075306,38.165071045969384,38.81078646686575,9902800
2023-08-02,37.867706298828125,38.29251790481997,37.47688039916891,38.275525051653645,11431300
2023-08-03,37.638309478759766,37.85071529211739,37.46838417986257,37.80823477765696,9885200
2023-08-04,37.3834228515625,37.80823447487571,37.315451436125755,37.61282151707829,8077100
2023-08-07,37.485374450683594,37.57883352068942,37.30695435761171,37.40890823350203,7874300
2023-08-08,37.58733367919922,37.646807046897585,37.15402401047627,37.38342267490804,6105200
2023-08-09,37.45988845825195,37.89319488085146,37.44289560467182,37.60432285209998,5412300
2023-08-10,37.31544876098633,37.672292184336214,37.238985785684825,37.47687924054792,6597900
2023-08-11,37.154022216796875,37.315449458319904,37.060563146052644,37.289961799409774,7164300
2023-08-14,36.98409652709961,37.3324419063326,36.90763031014333,37.21349517796845,7032500
2023-08-15,36.593265533447266,36.86514465780983,36.54228698223373,36.86514465780983,6830900
2023-08-16,36.32138442993164,36.72070829004147,36.2873987309745,36.5507830363104,6908600
2023-08-17,36.16845703125,36.54229004835166,36.07499796671081,36.36386996571599,7100000
2023-08-18,36.45732498168945,36.63574504451168,36.15146016482008,36.16845301476335,6897600
2023-08-21,36.30440139770508,36.550792920190354,36.16846180617105,36.38086762050894,5443400
2023-08-22,36.338382720947266,36.50830800012402,36.27890935939367,36.304397016900886,6846100
2023-08-23,36.63575744628906,36.64425549466478,36.35538342995096,36.51681069747558,6649000
2023-08-24,36.8736457824707,36.98409445774022,36.50830757090517,36.60176663540636,8305400
2023-08-25,37.10304260253906,37.28146593300073,36.899134854947455,37.052067286168764,7007100
2023-08-28,37.357933044433594,37.46838172658788,37.16252009786607,37.16252009786607,5071000
2023-08-29,37.570335388183594,37.6637944499142,37.04356672043927,37.417402967361696,8079200
2023-08-30,37.82522964477539,37.85071730659704,37.53635759359254,37.64680952991249,5765300
2023-08-31,37.570335388183594,38.029129409594304,37.561837341996274,37.8762002298274,7383700
2023-09-01,37.47688293457031,37.825228345407815,37.23898945625853,37.75725692814412,6659900
2023-09-05,37.45988845825195,37.77424814684593,37.41740794482932,37.43440079840946,9267900
2023-09-06,36.98409652709961,37.408908123288874,36.916128357058064,37.3834204646552,10108400
2023-09-07,37.145530700683594,37.28147029533614,36.89064112478643,37.15402550738756,7395700
2023-09-08,37.451393127441406,37.468382739728156,37.07755683602523,37.23898732224781,6833900
2023-09-11,37.77424621582031,38.131089640650444,37.5363527599704,37.57033846539331,9566100
2023-09-12,38.12259292602539,38.25853251141245,37.82522609582101,37.83372090194597,7754900
2023-09-13,38.0206413269043,38.23304714437304,37.89319654000083,38.23304714437304,8929000
2023-09-14,38.307289123535156,38.350724076528856,37.881654418619036,38.064069292154514,9764000
2023-09-15,37.812164306640625,38.3333539635526,37.777420980410724,38.15962407791527,28877500
2023-09-18,37.65580749511719,38.003267264123664,37.55157088986402,37.99458226102838,7971900
2023-09-19,37.40390396118164,37.74267542541986,37.34309899650412,37.66449714031704,8771800
2023-09-20,37.38652420043945,37.733980608225394,37.360462567479935,37.48207578950757,5843800
2023-09-21,37.273597717285156,37.44732757064019,37.09118286239198,37.351775985613855,7066100
2023-09-22,36.76979064941406,37.29966198186855,36.74372901340217,37.2214837010766,8177200
2023-09-25,36.561317443847656,36.7524206616904,36.38758754704718,36.665554056479074,6711200
2023-09-26,36.396270751953125,36.648175587626554,36.3528357986375,36.56131230823871,6163700
2023-09-27,36.40496063232422,36.49182392335083,36.12699412469249,36.40496063232422,6523000
2023-09-28,36.60474395751953,36.69161055055183,36.29203084984666,36.47444903840364,5673700
2023-09-29,36.52656555175781,36.8132203373207,36.41364063802501,36.70029542358789,5796400
2023-10-02,36.11830520629883,36.517881603507945,35.94457532945345,36.50050828446123,7243200
2023-10-03,35.7274169921875,35.96195184976333,35.536313779283766,35.92720520857682,8813800
2023-10-04,36.17911148071289,36.231228126124904,35.605805185827414,35.74478842962929,7765800
2023-10-05,36.47444534301758,36.60474024893272,36.19647558709826,36.28334217132973,7151400
2023-10-06,36.54393768310547,36.700294231310835,36.02275139816862,36.2485979046755,10053200
2023-10-09,37.0911865234375,37.11724484424534,36.48313363348836,36.48313363348836,6276300
2023-10-10,36.908775329589844,37.80347977847401,36.89140200944563,37.60369156724852,10771100
2023-10-11,36.969581604003906,37.221486470971094,36.804536713593336,37.03907157342247,6706000
2023-10-12,36.69161605834961,37.09987750920979,36.33547125751036,37.03038753797448,7764200
2023-10-13,37.05643844604492,37.11724340131388,36.70029371648894,36.70029371648894,5753800
2023-10-16,37.238853454589844,37.38652499911016,37.0043186346728,37.27360009019716,7417200
2023-10-17,37.51681900024414,37.53419231762549,36.99563273328966,37.151989276100295,5318000
2023-10-18,37.456024169921875,37.725305691682564,37.25623593646937,37.456024169921875,5026400
2023-10-19,37.01300811767578,37.37783786219367,36.926141525917956,37.27360126570594,6791500
2023-10-20,37.09987258911133,37.386527380699775,36.94351603253977,36.952204348805836,6143900
2023-10-23,36.5960578918457,37.07381254196775,36.56131125564223,37.04775422162595,5989400
2023-10-24,36.95220184326172,37.02169180056967,36.596057113801955,36.596057113801955,6477400
2023-10-25,37.1954231262207,37.360464680732804,36.91745665882049,36.94351497963249,6894400
2023-10-26,34.10304260253906,36.63949080185148,33.93800104527729,36.60474416444214,22791500
2023-10-27,34.137794494628906,35.05856064597552,34.04224288385625,34.502627616340675,14405900
2023-10-30,34.9630012512207,35.13673111270883,34.302831753911605,34.31151675585634,10301400
2023-10-31,34.89350891113281,35.24096864336931,34.57211081266808,34.989060503178926,14571000
2023-11-01,34.658973693847656,35.08460834098958,34.4244388967277,34.99774507403607,9527200
2023-11-02,35.32783508300781,35.345208402537466,34.537367269328755,34.70241214804956,8319000
2023-11-03,35.32783508300781,35.79690476944291,35.258345118511066,35.57105824280113,7997300
2023-11-06,35.21491241455078,35.51025221040487,35.1454191385278,35.39732729367842,8741500
2023-11-07,35.188846588134766,35.35389144222111,35.101983317073504,35.145414952604135,5770600
2023-11-08,34.91957473754883,35.44944940169956,34.78927649391039,35.171482907984746,7776100
2023-11-09,34.841392517089844,35.12804398163264,34.75452592660596,34.96300243014568,10842100
2023-11-10,34.763214111328125,34.99774893431747,34.48524765007148,34.91088234416127,12271600
2023-11-13,34.745845794677734,34.89351404876652,34.69372583308177,34.82402408026064,11639600
2023-11-14,34.93694305419922,35.11066960267466,34.71109323938673,34.945628056174385,12681100
2023-11-15,35.39731979370117,35.41469310902586,34.9021919046213,35.13672669107299,9460300
2023-11-16,35.3538932800293,35.5710547825926,34.8587653192747,35.3538932800293,10810000
2023-11-17,35.458133697509766,35.58843193854869,35.18885221238623,35.44076037779645,6658700
2023-11-20,35.47550582885742,35.58843074640024,35.30177595116581,35.310464267542386,6399800
2023-11-21,35.406009674072266,35.56236621992185,35.24096812617395,35.484187946997054,6271300
2023-11-22,35.7795295715332,35.80559120627043,35.38864150031363,35.48418978227776,8223300
2023-11-24,36.02275466918945,36.03143967215768,35.85770979019612,35.88377142634458,3153700
2023-11-27,35.99668884277344,36.14436038501842,35.822962294656755,35.99668884277344,6601700
2023-11-28,36.3267822265625,36.48313880079855,35.979322436344134,35.99669575721727,7042800
2023-11-29,36.274654388427734,36.46575756292003,36.21384943538408,36.378894291035216,4839100
2023-11-30,36.517879486083984,36.52656448829286,36.25728634273684,36.40495457563897,8996700
2023-12-01,37.00432205200195,37.030383687924996,36.58737232707375,36.613433962996794,6700100
2023-12-04,36.91746139526367,37.317037829213696,36.84796811268692,36.96089304006309,6543600
2023-12-05,36.9782600402832,37.151989903408605,36.70029358473118,36.761098539781834,7271800
2023-12-06,35.92720031738281,36.17910846125667,35.57974058006565,35.89245368092677,14833000
2023-12-07,35.892452239990234,36.196477012721154,35.822962283489524,36.03143546661315,10658000
2023-12-08,35.875083923339844,35.98800884621909,35.7621590004606,35.909830563244526,7966400
2023-12-11,35.95326232910156,36.153050538802866,35.892457365871685,36.04881393235479,8174700
2023-12-12,35.92720031738281,36.057495233660525,35.85770704447073,36.057495233660525,7522100
2023-12-13,36.500511169433594,36.517884489853486,35.68398499143103,35.85771156838584,14063400
2023-12-14,36.57868957519531,37.22148586474178,36.535257930813316,36.76979278682256,12031600
2023-12-15,36.26597213745117,36.613431878587996,36.23991381663349,36.43970200801958,23248700
2023-12-18,36.656864166259766,36.82190572372731,36.47444929006589,36.52656593262315,9083800
2023-12-19,36.86534118652344,36.874029503598415,36.61343632292442,36.81322453856188,12884600
2023-12-20,35.833892822265625,36.75863927505944,35.8161088452565,36.71418102851001,13691300
2023-12-21,35.84278106689453,36.09174992334278,35.59380881850001,35.93169754649854,10097800
2023-12-22,35.887245178222656,36.14510775998807,35.80721897670742,35.94059371793493,7587800
2023-12-26,35.86945724487305,36.029509630250956,35.74497281001167,35.851673269614786,8488100
2023-12-27,35.72719192504883,35.90502830106731,35.64716572543785,35.78943414786328,9285800
2023-12-28,35.72719192504883,35.825002101456334,35.59381379504828,35.664949702234374,7195700
2023-12-29,35.86945724487305,35.92280917064784,35.64716264206445,35.700514567839235,8074900
2024-01-02,36.972042083740234,37.04317459689884,35.86945929823534,35.887243274511654,12615200
2024-01-03,36.811988830566406,37.1676581719568,36.731962635162915,37.03428344091537,9807100
2024-01-04,36.9186897277832,37.38995322183999,36.8742314835801,36.883121775642074,8894600
2024-01-05,36.89201736450195,37.043176080986626,36.73196496354948,36.972043564978186,6126500
2024-01-08,37.265472412109375,37.37217288698209,36.93647730261612,36.954261280419395,8563000
2024-01-09,37.22101593017578,37.22101593017578,36.94536934906255,37.20323195152844,7414500
2024-01-10,36.509674072265625,37.416636639751985,36.39407990599214,37.20323228601226,11082800
2024-01-11,36.98981857299805,37.025386521613015,36.38517701432869,36.456312911558626,9499100
2024-01-12,36.758636474609375,37.354384395267594,36.69639425579274,37.23879364143472,7703700
2024-01-16,36.42964553833008,36.91869305249864,36.25180915355599,36.77642462306875,10541900
2024-01-17,36.225135803222656,36.643047417318726,36.2073518250988,36.358510551231056,6334400
2024-01-18,35.958377838134766,36.10953994912987,35.64716671541962,36.10953994912987,7832800
2024-01-19,35.86056900024414,36.029511686921694,35.70051660572997,36.00283741848488,7827500
2024-01-22,35.99394607543945,36.18067275053524,35.70051892770993,35.78943542291357,8186400
2024-01-23,35.958377838134766,36.02062006267779,35.664950692710036,35.88724532091995,7957100
2024-01-24,35.5048942565918,36.09175187273602,35.49600057298326,35.93169948724701,9232100
2024-01-25,35.753868103027344,35.85167828465654,35.487115220732115,35.61159967300676,9566300
2024-01-26,35.74497604370117,36.01172891281415,35.673840136232776,35.94059300534575,7286200
2024-01-29,36.03840637207031,36.0739743289528,35.762763186098695,35.762763186098695,8047400
2024-01-30,35.97616195678711,36.07397213629529,35.7627610123573,36.01172991150769,7127200
2024-01-31,35.6738395690918,36.11842880786095,35.62938132360422,36.01172834030143,12462700
2024-02-01,37.096527099609375,37.12320136846317,35.887243829685694,36.10064476440946,19419200
2024-02-02,36.77642059326172,36.99871520188448,36.38517991123987,36.89201473949059,10858900
2024-02-05,36.029510498046875,36.71417829822163,36.01172652236027,36.651936079291794,10440000
2024-02-06,36.10064697265625,36.19845715369874,35.84278777675422,36.0828663869639,9818800
2024-02-07,35.79832458496094,36.2429138308305,35.68273382323652,36.1984555846329,8046500
2024-02-08,35.64716339111328,35.896132266067596,35.43375907547635,35.74497356111577,14659200
2024-02-09,35.664947509765625,35.70051546117217,35.451543193272926,35.522679096086,8420600
2024-02-12,36.056182861328125,36.118425076970695,35.682729567472705,35.76275575786263,7995200
2024-02-13,35.77165222167969,35.97616287864317,35.522683316149696,35.88724638151016,7140200
2024-02-14,35.922813415527344,35.958377978299964,35.61159889965225,35.76276101123658,6044000
2024-02-15,35.71829605102539,36.06507848937854,35.63827324826683,36.06507848937854,7833500
2024-02-16,35.72719192504883,35.80721812465981,35.54046525660546,35.71829824067719,7323200
2024-02-20,35.789432525634766,36.11842760159121,35.63827381763601,35.74497428163199,8768000
2024-02-21,35.98505401611328,36.02061857728068,35.76275939707022,35.878350156770985,6623700
2024-02-22,36.367401123046875,36.367401123046875,35.709407556579606,35.83389200084313,8211000
2024-02-23,36.57191467285156,36.731967083039294,36.19845791843119,36.367404013599895,6808600
2024-02-26,36.198455810546875,36.58080283573666,36.10064563313365,36.571912543220364,8093100
2024-02-27,36.367401123046875,36.376291415374254,36.09175457364427,36.207348725580424,4876300
2024-02-28,36.44742965698242,36.44742965698242,36.091756886058484,36.278483564417435,5540700
2024-02-29,36.37628936767578,36.54523204795947,36.278479197847034,36.491883513104895,8394700
2024-03-01,36.33183670043945,36.45632115679993,36.09175808090981,36.367404657098746,9135200
2024-03-04,35.327056884765625,36.18066732164557,34.90025166632565,35.860565951775364,28577600
2024-03-05,35.51378631591797,35.76275859015237,35.31816936209756,35.487112047657604,12606000
2024-03-06,36.856449127197266,37.212118488398886,36.20734923585621,36.50967005844831,25872700
2024-03-07,36.94536209106445,37.09652418389723,36.76752573147443,36.927578115910805,9760300
2024-03-08,37.22990036010742,37.38995275077945,36.86533733512038,36.9453635304564,9417500
2024-03-11,37.95014190673828,38.00349384241568,37.30993224639779,37.32771622495693,10663800
2024-03-12,38.27913284301758,38.48364348615642,38.03016395431756,38.03016395431756,13814500
2024-03-13,38.5458869934082,38.652590856648494,38.38583459049458,38.4036185677013,7082400
2024-03-14,39.37282180786133,39.45284800633042,38.43918508701967,38.59034719165983,22465800
2024-03-15,39.00825881958008,39.56844220959584,39.00825881958008,39.043826772712094,45230800
2024-03-18,39.577335357666016,39.79962999286104,38.910451452080935,38.99937134132711,31335400
2024-03-19,39.68403625488281,39.995247364086616,39.43506397557307,39.63068432532786,22602500
2024-03-20,39.8263053894043,39.852979658686856,39.58622679002104,39.755169482055145,18195800
2024-03-21,39.968570709228516,40.013028951896885,39.64846593490191,39.861870248435146,21052500
2024-03-22,39.068660736083984,39.9322079185317,38.95958215049928,39.9140275763433,23870300
2024-03-25,39.323184967041016,39.60497511532892,39.01412603482232,39.02321794116344,19734300
2024-03-26,39.19593048095703,39.45045187429052,39.14139290688652,39.295920656815184,10702000
2024-03-27,39.68678283691406,39.69587127522851,39.35045513854209,39.37772392103152,9001700
2024-03-28,39.650421142578125,39.95039161253556,39.6322407988644,39.79586042474191,9807500
2024-04-01,39.286827087402344,39.877672690483166,39.250466397738414,39.650423581402954,12174500
2024-04-02,39.023216247558594,39.53225548663426,38.94140643177047,39.295914477670294,10038500
2024-04-03,38.286930084228516,39.17774620264429,38.26874973884701,39.050487252520085,20090200
2024-04-04,37.75061798095703,38.70506693956158,37.714260761641754,38.56871609760495,13031400
2024-04-05,37.859703063964844,37.959689759496456,37.60518170316318,37.705171866241024,8515900
2024-04-08,38.14148712158203,38.25965762142706,37.723349620648534,37.75971030791562,9402200
2024-04-09,38.2778434753418,38.45964347030222,38.10513191973347,38.17785330473624,7685900
2024-04-10,37.88697052001953,38.20511787544148,37.75971157785075,37.877878614123986,9510300
2024-04-11,37.65972137451172,38.02332132389664,37.55064277671468,37.95059994700121,10889100
2024-04-12,37.31430435180664,37.76880258621975,37.28703556735669,37.568825721009496,10669100
2024-04-15,37.2234001159668,37.68698671492195,36.95070191260813,37.541547441960944,10727600
2024-04-16,37.04159927368164,37.35065815478965,37.01433049426043,37.22339922742971,10407400
2024-04-17,37.3597526550293,37.468834725508,37.03251684623198,37.2779428359434,8787700
2024-04-18,37.54155349731445,37.65972400926392,37.36884541642396,37.38702576191975,17571300
2024-04-19,38.25966262817383,38.42328227474136,37.62336438791637,37.62336438791637,22325600
2024-04-22,38.69597625732422,38.832327103591155,38.196028933588885,38.459638720347066,10775700
2024-04-23,38.96867370605469,39.12320489324868,38.65052636116409,38.75960495547715,18917200
2024-04-24,39.01412582397461,39.14138823923852,38.54145072317938,38.8141489636524,12938200
2024-04-25,39.57770538330078,39.677695545380104,38.8686858101684,39.314095586463694,14924200
2024-04-26,39.43226623535156,39.94130201861359,39.25955469384805,39.47771536349336,13794300
2024-04-29,39.83222198486328,39.85040232897532,39.42317291120755,39.45044516114866,8627100
2024-04-30,39.8231315612793,40.12309855530853,39.659511939973925,39.98675118258466,11816800
2024-05-01,39.83222198486328,40.15946124378786,39.71405148190805,39.72314338773711,7365000
2024-05-02,39.9776611328125,40.1867298880633,39.84131375375993,39.995841476862054,9054900
2024-05-03,39.62315368652344,40.10492067464544,39.42317336652738,39.995842076259464,11229000
2024-05-06,39.532257080078125,39.841316011341064,39.48680448360566,39.71405359578293,9035400
2024-05-07,39.85948944091797,39.99584028344811,39.614063472437266,39.632240348398376,12052100
2024-05-08,40.25944900512695,40.35943915801559,39.904940984918774,39.904940984918774,9946700
2024-05-09,40.6412353515625,40.695776393460754,40.24127811361537,40.35035672986519,8140900
2024-05-10,40.81393814086914,40.94119707705375,40.66849886129445,40.713947985996676,12160000
2024-05-13,40.941200256347656,41.24116727671308,40.81394131028073,40.81394131028073,8229200
2024-05-14,41.35934066772461,41.404789799124906,40.94120311076755,40.977563802906374,9436300
2024-05-15,41.67748260498047,41.76838432344046,41.44114507207651,41.4502335101495,9435100
2024-05-16,41.76838684082031,42.0138162941353,41.7229377126241,41.76838684082031,9131700
2024-05-17,41.88655471801758,42.0410824376908,41.741111968848436,41.85928246877537,9243500
2024-05-20,41.722938537597656,42.04108590880796,41.61385646671445,41.89564661517664,8077000
2024-05-21,42.11380386352539,42.21379055238186,41.759292363313186,41.82292183237912,8596500
2024-05-22,42.104713439941406,42.3592313251638,41.91382502602462,41.94109380871384,15142800
2024-05-23,41.48659133911133,41.9138207175722,41.36842084702828,41.904728812579634,10349900
2024-05-24,41.350250244140625,41.813836910251304,41.21389938893651,41.668397616221846,4727700
2024-05-28,41.341156005859375,41.48659529168511,41.095726560863554,41.26843809671956,7582600
2024-05-29,41.04119110107422,41.22298761702194,40.94120093677521,41.17753848803501,6472200
2024-05-30,41.3047981262207,41.45023742193624,41.13209004616674,41.19571952132063,6579400
2024-05-31,42.041080474853516,42.11380184604283,41.195713606279824,41.268434977469134,13899900
2024-06-03,42.31378173828125,42.40468345883423,41.832014755761755,41.85019509987235,8197700
2024-06-04,42.568302154541016,42.58647903070682,42.15925308989038,42.17743343360218,8681700
2024-06-05,42.4228630065918,42.522853171723,42.15925666925516,42.522853171723,6859200
2024-06-06,42.441036224365234,42.895534376782045,42.34104954357194,42.42285588216308,9325300
2024-06-07,42.450130462646484,42.71374023774936,42.3410518709834,42.44103855727278,6491300
