Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2023-02-24,65.25074768066406,65.46009935348638,64.25157188222305,64.31818311811377,1814700
2023-02-27,64.92720794677734,65.79315399308976,64.81301414788867,65.35542198746985,1764700
2023-02-28,64.85107421875,65.42202865316169,64.72736246357312,65.11751913747015,3066800
2023-03-01,64.82252502441406,65.86927598948371,64.64172001096485,64.88913625146178,2466500
2023-03-02,64.28963470458984,64.69882007376688,63.5188465305903,64.51802230139563,1984200
2023-03-03,65.12704467773438,65.27929582325122,63.94706381459704,64.03271098276556,1850400
2023-03-06,64.91769409179688,65.46010196571797,64.841564887718,65.06043453442463,2146800
2023-03-07,63.81382751464844,65.06993004837283,63.52835395612127,65.03186545522011,1876500
2023-03-08,62.919342041015625,63.95657509543712,62.36741626853172,63.908999793720675,2332200
2023-03-09,61.7013053894043,63.28095373437939,61.406313792966074,63.0240267407204,3232300
2023-03-10,60.93051528930664,61.91065518570481,60.65455600267777,61.23502484216899,3614900
2023-03-13,59.15104293823242,60.57843297402958,58.713310865131035,59.61732528047735,5132800
2023-03-14,60.0645637512207,60.97809601222049,59.550706165080946,60.35955895977731,3372700
2023-03-15,58.27557373046875,58.67524116335912,57.28591585373033,58.3897639070031,3520700
2023-03-16,59.45554733276367,59.80763582778479,57.400106005819374,57.71413352870544,3083900
2023-03-17,58.32315444946289,59.20813651222336,57.7521962892727,59.20813651222336,7354500
2023-03-20,60.311981201171875,60.70213428846872,58.20895735984969,58.77039752254907,3125300
2023-03-21,61.56808090209961,62.005820189746565,61.34921851835653,61.5490522313708,2911600
2023-03-22,60.07408142089844,61.82501310331304,60.06456345580853,61.67275470219517,2015900
2023-03-23,59.50312423706055,60.445203143484775,59.16055008926992,59.77908714834079,2193900
2023-03-24,59.836181640625,59.95037180861115,58.332662636973964,58.77039463928756,2163600
2023-03-27,60.05504608154297,60.99712129552349,59.8837590189938,60.67357946960172,2321100
2023-03-28,60.48326873779297,60.54987997539744,59.90279627006242,60.20730582198005,1667400
2023-03-29,61.17793273925781,61.358737785378736,60.635524860975586,61.22550804712925,1682800
2023-03-30,61.17793273925781,61.65372937845557,60.816326277056234,61.53953557141911,1905000
2023-03-31,61.396793365478516,61.53953380515713,60.901968069350396,61.38728266022553,2709800
2023-04-03,61.5300178527832,62.0248431067139,60.97809207180223,61.33017689822686,2457300
2023-04-04,60.816322326660156,61.948716947580294,60.3881046531895,61.948716947580294,1915400
2023-04-05,61.33969497680664,61.6061399032709,60.02649901348433,60.40713410414187,2229900
2023-04-06,61.43485641479492,61.66324401654342,61.01616033174966,61.48243898017923,2355700
2023-04-10,61.82501220703125,61.834530171983175,60.95905889840753,61.19695720164524,1784900
2023-04-11,62.529197692871094,62.79564266727917,61.73937347581784,61.853567290598896,1888800
2023-04-12,62.7861213684082,63.29046459346118,62.357900080285624,62.7861213684082,2309200
2023-04-13,63.09062194824219,63.242873060589055,62.43402042229442,62.59578949793759,2643000
2023-04-14,63.00498580932617,63.661587450019994,62.63386503678099,63.328531277233296,2078700
2023-04-17,63.347564697265625,63.36659336853173,62.14855512524428,62.74806354129526,2283600
2023-04-18,63.65207290649414,63.89948918818344,63.17627627405805,63.423692555747344,2100400
2023-04-19,63.69964599609375,64.04222010128362,63.433201083185935,63.861415084633585,1862100
2023-04-20,63.26191711425781,63.83287156404532,62.985954223843244,63.661584503101096,1621800
2023-04-21,62.7861213684082,63.27142866416872,61.89162145373776,63.2238533610972,2276100
2023-04-24,62.88127899169922,63.128687990906855,62.61483406327266,62.71950989373735,1868900
2023-04-25,62.586273193359375,62.985947801529875,62.11999462058595,62.624337787474616,2350900
2023-04-26,62.22467803955078,62.73853923275139,61.748881445114655,62.12000220796845,2768900
2023-04-27,66.10718536376953,66.20234323837235,61.79646902954579,62.42451680998875,3767000
2023-04-28,66.46878051757812,66.96361302451389,65.21267784162677,66.06911313433898,4197900
2023-05-01,66.95409393310547,67.26812141182727,65.86927833395701,66.46877939872448,2877100
2023-05-02,65.3173599243164,66.24992450125495,64.82253463007658,66.20234193485021,3025700
2023-05-03,64.09931945800781,65.81219014676314,64.07077282320856,65.50767334869103,2025800
2023-05-04,63.58546447753906,63.66159368451151,62.01533406911607,63.652075718619756,3509700
2023-05-05,64.31816864013672,64.96525218316573,63.76625020702731,64.41333375005632,2460800
2023-05-08,64.36576843261719,64.97478754679288,64.29915719388174,64.76543586502989,1620500
2023-05-09,64.15641784667969,64.60366785443433,63.79481501023667,64.26109368934911,1440000
2023-05-10,63.49030303955078,64.50850753046342,62.93837721006309,64.29915585306598,2187900
2023-05-11,63.44272994995117,63.53788783750646,62.62435904882909,62.9098399715764,2324000
2023-05-12,62.90983200073242,63.84238934473076,62.41499943201122,63.56643368380918,1688600
2023-05-15,62.89079666137695,63.185795516302974,62.61484099785867,62.92886126395065,2010900
2023-05-16,62.402381896972656,63.00571717923712,62.2587285517156,62.84291346431836,1751300
2023-05-17,63.388797760009766,63.8676374293097,62.6513805776403,62.76630472861715,2030400
2023-05-18,64.07832336425781,64.22196940932646,63.13021562772689,63.388793121876404,1755900
2023-05-19,64.0495834350586,64.71996327120571,63.791013261203155,64.5954602967646,2024000
2023-05-22,63.762290954589844,64.36562629655874,63.41752581446094,64.01128231739476,1995200
2023-05-23,63.24514389038086,64.09747791037377,63.22598621211504,63.87720844939749,1924100
2023-05-24,61.8277702331543,62.97698972061662,61.760732977707455,62.727991069022856,2457100
2023-05-25,61.87565612792969,62.325766538658804,61.617078642121896,61.80861887355596,1835700
2023-05-26,61.760738372802734,62.431118292344856,61.74158800093627,61.81820410142911,2149900
2023-05-30,62.47898864746094,62.53645436759994,61.454272200883075,61.7894584578922,2855500
2023-05-31,61.492584228515625,62.40238390677053,61.38723892570176,62.23957288009545,4414000
2023-06-01,61.95227813720703,62.162968758649974,61.578783783381255,61.93312045897762,2786000
2023-06-02,63.78143310546875,63.97297332891606,62.5460260636552,62.65137135992312,2642200
2023-06-05,64.28900146484375,64.73911185367925,64.03043129812569,64.06873934254918,1950900
2023-06-06,64.80615234375,64.92107648276428,64.2506966316168,64.59546174214687,1865800
2023-06-07,65.5052719116211,65.71596254702399,64.5859005715562,64.86362847217693,1906800
2023-06-08,65.32330322265625,65.48610694771654,64.65293064504735,65.35203243219476,1925300
2023-06-09,66.0511474609375,66.15649277638666,65.16050535264878,65.41907556824252,1741300
2023-06-12,65.83087921142578,66.17564437628745,65.25627303882763,65.84045805114802,1569600
2023-06-13,66.46294403076172,66.90347562634255,65.24668724367903,65.81172182283503,3324000
2023-06-14,65.85001373291016,67.2482242735684,65.66805237474877,66.70234750559558,2470700
2023-06-15,66.8077163696289,66.87475363474603,65.60103829100693,65.76384203393222,2095600
2023-06-16,66.49166870117188,67.30569457888095,66.38632340219054,66.92262142863179,5587600
2023-06-20,64.93064880371094,66.07986085245314,64.85403271872492,66.00324476746712,2914900
2023-06-21,64.67208099365234,65.09346221744046,63.762288594851405,64.35604507581127,2960500
2023-06-22,64.6816635131836,64.84446724745257,64.26028226541587,64.66250583473223,1807300
2023-06-23,64.298583984375,64.79658128388374,64.07832184946801,64.38477891589154,2967700
2023-06-26,64.71995544433594,65.08387087262585,64.1836501789735,64.31773197519787,1627000
2023-06-27,65.60104370117188,65.80215551310906,64.27944866279276,64.91151331366468,1491000
2023-06-28,65.4861068725586,65.62976022659937,64.8061554570462,65.27542356734696,2125600
2023-06-29,66.19478607177734,66.29055252633347,65.44779019061042,65.55313548257581,1489300
2023-06-30,66.84601593017578,67.03754886146048,66.32886824789153,66.50125080865294,1890400
2023-07-03,67.2195053100586,67.57384193748986,66.5203962799838,66.65447078331117,952900
2023-07-05,66.95137023925781,67.19079008882201,66.2809902765697,66.5204101261339,2407700
2023-07-06,66.69277954101562,66.7885460006286,66.1660530533755,66.52039699110728,2383000
2023-07-07,67.07585906982422,67.66004402752854,66.09902209187037,66.5682902097071,2608400
2023-07-10,66.625732421875,67.24822527694167,66.38631265504254,67.07584275256184,2174700
2023-07-11,67.51638793945312,67.57384635706214,66.6353247723879,66.67363281963155,2255200
2023-07-12,67.2769775390625,68.04312397812716,67.04713652994869,67.98565824596324,2404500
2023-07-13,66.9896469116211,67.27695355045533,66.64488186762455,66.95134617918711,1826800
2023-07-14,66.63532257080078,67.22907901717775,66.18521216370037,67.12373371736648,1686100
2023-07-17,67.40145874023438,67.81326108406277,66.07986408880278,66.45335838826198,1525200
2023-07-18,67.93777465820312,68.13888644264543,66.9609376406108,67.49724303897044,1643000
2023-07-19,68.30168151855469,68.42617718651927,67.45892643726829,67.72707544919976,1883900
2023-07-20,69.32640075683594,69.35512996547368,68.33041345382134,68.62729899160801,1799300
2023-07-21,69.34555053710938,69.73819518796884,68.96247741703064,69.50835423852642,2199000
2023-07-24,69.3934326171875,69.95846713367908,69.22105007225085,69.40301145482628,1590100
2023-07-25,69.43175506591797,69.53710038226323,68.98164458817257,69.2114855936014,2013400
2023-07-26,69.69032287597656,70.15959101676134,69.08698751762789,69.5083687684506,1873900
2023-07-27,69.01036834716797,69.97762649057847,69.00079681481209,69.87228118255787,2160100
2023-07-28,69.32640075683594,69.62327898810975,68.92417722288184,69.39343801249495,1800100
2023-07-31,69.27851867675781,69.71905759480292,68.92418200363086,69.37429245421055,2987200
2023-08-01,69.0582504272461,69.60412730057084,69.03909275084158,69.37428632930587,2210100
2023-08-02,73.01346588134766,74.05734009050117,69.91058707612152,71.25133952244563,5006700
2023-08-03,73.78919219970703,74.0573412318017,72.47716894237166,73.32950292574964,2800600
2023-08-04,73.59764862060547,74.90967181844799,73.29119155403436,74.08606708206696,2607800
2023-08-07,74.6511001586914,75.11078944769484,73.79876614741576,73.8466530360771,2302500
2023-08-08,73.79876708984375,74.2680352238748,73.29119821221056,74.01903655138011,3302700
2023-08-09,72.46759033203125,74.02861225545115,72.37182386405465,74.02861225545115,2995800
2023-08-10,72.50588989257812,73.54018516127657,72.27604893503813,72.86023381977454,1850100
2023-08-11,73.21456909179688,73.291185178403,72.2281607229077,72.38139289611993,1676400
2023-08-14,73.39653778076172,73.57849917794557,72.89854778124916,73.23373406039347,1817700
2023-08-15,72.52505493164062,72.97515805479141,72.42928115863833,72.87939158830216,1934500
2023-08-16,72.62081909179688,73.17627480891231,72.31436202485608,72.31436202485608,1608000
2023-08-17,72.4101333618164,73.45400030472642,72.35267494118307,72.95601027737307,1664700
2023-08-18,71.68229675292969,72.48675119359866,71.31838123602793,71.76849169245405,2864400
2023-08-21,71.2992172241211,71.83552257243117,71.04064704154395,71.73975610875493,2053300
2023-08-22,70.68282318115234,71.57851806704751,70.653930982892,71.29921457058934,1522000
2023-08-23,70.47093963623047,70.86581928699157,70.09532635026832,70.86581928699157,2482700
2023-08-24,71.56888580322266,71.81929710463334,70.25905224687223,70.30721080990065,2029700
2023-08-25,71.51110076904297,71.94449844057844,71.01028551864721,71.78077108448416,1550100
2023-08-28,71.82894134521484,72.14677027501745,71.07771467329319,71.44369482557225,1419200
2023-08-29,71.9059829711914,72.08896935006916,71.22216662813548,72.04081813371829,1476400
2023-08-30,71.92523193359375,72.74387597677172,71.89633973822906,72.22379441631455,1918100
2023-08-31,71.81929779052734,72.63794193407337,71.72298801151577,72.07933492865509,2774400
2023-09-01,72.01190948486328,72.43568128379654,71.8867075206168,72.06970122433148,1758300
2023-09-05,71.46294403076172,72.69573419390872,71.43405183165046,71.85782367985615,2680200
2023-09-06,71.49185180664062,71.69410457166421,70.90435253053907,71.29922487711862,2240900
2023-09-07,71.89635467529297,72.5127461310143,71.06807727892387,71.06807727892387,3171100
2023-09-08,72.06971740722656,72.17566038074884,71.53036935621333,71.98303345254197,2035400
2023-09-11,72.80167388916016,73.12913597603034,72.2430741964426,72.3586429993663,1880600
2023-09-12,73.45658111572266,73.88998611394646,72.81129755717157,72.87871513272222,1894300
2023-09-13,73.5721664428711,73.77441919479043,73.29286292413518,73.69736842797386,2334700
2023-09-14,74.45822143554688,74.56416439327876,73.70699489742255,74.15965892628333,2855000
2023-09-15,73.68773651123047,74.24633615463235,73.3410154371383,73.96704000691388,5220700
2023-09-18,74.08261108398438,74.15966184681739,72.8498282705169,73.6684724187134,2089000
2023-09-19,74.51602172851562,74.67011591782703,73.60106038385554,74.2559772213519,2100300
2023-09-20,74.30413818359375,75.12278241985798,74.18856202691083,74.67011832447403,1668400
2023-09-21,73.35064697265625,74.29449304919198,73.21580447090065,74.15002471356902,2337000
2023-09-22,73.4951171875,73.91888906574057,72.86909990114643,73.33138981562186,1456800
2023-09-25,73.95740509033203,74.15002463899239,73.21580439726361,73.29285515591366,1559200
2023-09-26,73.62031555175781,74.53526940928035,73.43732184106746,74.38117524340791,1793800
2023-09-27,74.18855285644531,74.32338801525871,73.12913060235493,73.74552199920625,2345900
2023-09-28,74.80494689941406,74.90125668083546,73.68774020858838,74.27523942761377,2008900
2023-09-29,73.91888427734375,74.83383821194889,73.52400462584212,74.83383821194889,2916900
2023-10-02,73.64923095703125,74.00557796113381,72.92689641621763,73.80332517146202,2333300
2023-10-03,72.64757537841797,73.61068786793805,72.37790505702678,72.85946130178681,2157600
2023-10-04,73.26397705078125,73.33139464057668,72.12750385996834,72.58016796915167,2019500
2023-10-05,73.62031555175781,74.1018717605517,72.86908904171369,73.13875934296392,1946200
2023-10-06,74.73753356933594,74.85310972239576,73.29286472193395,73.62032681495393,2842600
2023-10-09,75.30577087402344,75.38281429176709,74.55454427827335,74.73753066187565,1845000
2023-10-10,75.91252899169922,76.11478174036687,75.1901945973296,75.3057707456963,3145500
2023-10-11,76.85637664794922,76.90452786179483,75.79694707183747,76.09551692872573,3089800
2023-10-12,76.9141616821289,77.53055306900178,76.39408007171149,77.04899683875954,2704700
2023-10-13,77.28978729248047,78.02175493673073,77.02011693616882,77.29942047605334,1937900
2023-10-16,78.09878540039062,78.73444314731874,77.28977446571656,77.59797015720643,2096300
2023-10-17,78.3973617553711,79.00412000666421,77.73281175540805,77.90617230548686,1910600
2023-10-18,77.3860855102539,78.61886829642398,77.31866793125914,78.26252138515093,2047300
2023-10-19,76.61560821533203,77.76170718199138,76.4903988779903,77.24162551017741,2173000
2023-10-20,74.71827697753906,76.39409083751524,73.9477839613841,76.38445765412266,3527100
2023-10-23,74.31375885009766,75.06498537209046,74.30412566833846,74.88199165848948,1963700
2023-10-24,74.89163208007812,75.34429614297795,74.54491098287677,74.80494813179507,1636500
2023-10-25,75.3731918334961,76.0184754922941,74.61233202095703,75.09388830626283,2306800
2023-10-26,74.66047668457031,76.3170313362303,74.60269228675686,75.59469697170171,2494600
2023-10-27,73.66847229003906,74.70863554257237,73.12913164708038,74.46785742011365,2508100
2023-10-30,74.54490661621094,74.86273549468874,74.05371719928752,74.15966015878011,2081400
2023-10-31,75.22871398925781,75.45985891961847,74.24633517628651,74.69899920305124,6776100
2023-11-01,76.13404083251953,76.36518575920579,74.8530995320297,75.41170650715583,3770100
2023-11-02,78.71519470214844,78.73445372071824,75.77769838255608,76.13405268380748,3220400
2023-11-03,79.19674682617188,79.66866990993822,78.22400111035655,78.94633551014738,2707000
2023-11-06,78.3973617553711,79.43752505584399,77.70391955505583,79.19674692228817,2404400
2023-11-07,77.99285888671875,78.35883901680762,77.54019480468219,78.35883901680762,2258100
2023-11-08,77.35719299316406,78.41661523641706,77.19346563741763,77.97358438370999,2189300
2023-11-09,77.91580200195312,78.2817821033148,77.2801442307845,77.35719499358649,1601200
2023-11-10,78.47441101074219,78.67666375727923,78.13731575188177,78.23363288182209,1626400
2023-11-13,78.4262466430664,78.85001846996009,77.68465329396727,78.13730997055438,1831200
2023-11-14,79.2104263305664,79.53958618516421,78.48434688826005,78.90063273062484,2680600
2023-11-15,77.85506439208984,79.4717992582704,77.8453886523361,79.11360484979905,2900100
2023-11-16,78.52306365966797,78.97807457688751,77.86475140655357,77.98092676394832,2326000
2023-11-17,79.1620101928711,79.34595266346855,78.51338106169024,78.6973235322877,1831100
2023-11-20,78.58114624023438,79.01679828312889,78.22295182027925,78.63923761092364,2403200
2023-11-21,79.28787231445312,79.79128411752086,78.41657555331507,78.72636913660175,1924800
2023-11-22,79.80096435546875,80.081715934231,79.04584298517233,79.40403741740651,1621300
2023-11-24,80.2947006225586,80.78842928231442,79.85904856352172,80.01394904301787,895100
2023-11-27,80.32373809814453,80.44958919111062,79.83968520603669,80.22692899693516,2021500
2023-11-28,79.55892944335938,80.38181783930045,79.5492463179312,80.197875386468,2181200
2023-11-29,79.02648162841797,79.87841954394435,79.00712276036593,79.6170268158399,2158200
2023-11-30,80.07202911376953,80.38182267154957,78.716679528709,79.21041555037941,6219400
2023-12-01,79.9752197265625,80.43990636854441,79.39435773105461,79.63638417802132,2016200
2023-12-04,80.09140014648438,80.67226217873625,79.47180560787938,79.68479007645274,2217300
2023-12-05,79.9752197265625,80.55608172207039,79.72351015362005,79.96553660058676,3017900
2023-12-06,79.12329864501953,80.43991587697349,78.90063103762282,80.15917166504032,1827900
2023-12-07,79.38467407226562,79.83000184536809,79.21041473617674,79.40403293802619,1798400
2023-12-08,79.9171371459961,79.97522113074841,79.21041665857804,79.38467599889611,1729300
2023-12-11,80.45927429199219,80.73034273645644,79.86872915824031,80.06234736541158,1571500
2023-12-12,81.65972900390625,81.68877099835966,80.28502043532585,80.44959666126964,2814600
2023-12-13,81.34992980957031,81.94047494293667,81.04981937283242,81.34024668339973,2512900
2023-12-14,78.68763732910156,81.48546246774939,78.13581732494758,81.38865336608502,3841600
2023-12-15,78.00028228759766,78.44561005943342,77.41942029764063,78.27135072384021,6747500
2023-12-18,78.69731903076172,78.94902859938223,77.85506435079742,78.37784235359655,2282800
2023-12-19,79.48148345947266,79.61701767846763,78.23262611068098,78.71667900310904,2032300
2023-12-20,78.1455078125,79.3749990301877,78.08742382324188,78.98775520098957,2133700
2023-12-21,78.619873046875,78.87158262910383,78.03901102993726,78.2616712331671,1632400
2023-12-22,78.85221862792969,79.23946244563237,78.02933013159992,78.91031000152506,1135300
2023-12-26,79.11361694335938,79.35564342329572,78.37785437625556,78.6295639834867,878900
2023-12-27,79.29754638671875,79.34594724310656,78.69731815623553,78.87157748856545,1149900
2023-12-28,79.49117279052734,79.95585946733772,78.978077866271,79.24914632542065,1411900
2023-12-29,79.86873626708984,80.00427050138542,79.38468332001658,79.60735092553747,1390600
2024-01-02,80.62386322021484,80.64322947562252,79.66544038728006,79.91715000514355,1888000
2024-01-03,80.53672790527344,81.25312416511088,80.0236329873063,80.71098725345675,2042300
2024-01-04,79.67510986328125,80.86587585464348,79.52989251685484,80.09139565047106,2470500
2024-01-05,80.08171844482422,80.18821068100576,79.58798238489722,79.83000885148043,1920600
2024-01-08,80.22693634033203,80.27533720233649,78.95871262440394,79.87841763522862,1416500
2024-01-09,77.98092651367188,79.9461801404095,77.60336583592728,79.9461801404095,2851800
2024-01-10,80.0042724609375,80.04299758397927,77.84540040030787,78.51338846110804,2058900
2024-01-11,80.05268096923828,80.15917321143085,79.22978502755709,79.98491385021228,1587000
2024-01-12,80.10108184814453,80.35279145574181,79.64607088343246,80.27534120939464,1086400
2024-01-16,79.89777374267578,80.1107582091103,79.48148793629777,79.83968975585232,1336100
2024-01-17,80.18820190429688,80.82714786539101,79.38467235053322,79.76223300619358,1175200
2024-01-18,80.94332885742188,81.03045483661894,79.3846778836985,79.8396888045578,1459100
2024-01-19,81.6791000366211,81.75654289767415,80.73035297461574,81.55324153854345,2250300
2024-01-22,81.80494689941406,82.27931671274534,81.63068754548763,81.80494689941406,1808700
2024-01-23,81.94047546386719,82.15345992460726,81.12727012583545,81.39833857184603,1200900
2024-01-24,82.28899383544922,82.76336361416821,82.00824226427152,82.45357005046543,1559100
2024-01-25,82.18250274658203,82.66655565821749,81.78558319979282,82.53102143384446,1372600
2024-01-26,82.58910369873047,82.65687080950487,81.75653211718151,82.36644350021221,1168000
2024-01-29,81.8920669555664,82.57942858067702,81.38865518403061,82.22122677185075,1737600
2024-01-30,82.99571228027344,83.01507114612582,81.5241873494191,81.92111426697224,1663600
2024-01-31,81.65003204345703,83.45070925510431,81.6016311895889,83.257091067511,2820000
2024-02-01,73.7696533203125,77.25483984056581,72.68537963495416,76.35450122051046,9777500
2024-02-02,74.36988830566406,75.14437591097223,73.76966004224717,74.4570216696403,4071300
2024-02-05,73.89551544189453,74.16658387662403,73.0339018946211,73.72125610727402,3068700
2024-02-06,74.4666976928711,74.92170860876462,73.27593167380542,73.76966032265643,3157100
2024-02-07,76.31578826904297,76.49972336366314,74.78617920646943,74.9023545710151,3192400
2024-02-08,75.61874389648438,76.45131546730545,74.94107279747236,76.12215565774173,1924900
2024-02-09,75.73492431640625,75.86077541862377,75.08628777989351,75.25087138871523,1950900
2024-02-12,76.0060043334961,76.39324821175511,75.60907732711338,75.60907732711338,2333400
2024-02-13,75.57034301757812,76.78047537379639,74.55383626999183,76.35451380692955,2973800
2024-02-14,76.40291595458984,76.54813331699084,75.70587852391452,75.73492790524422,1927600
2024-02-15,77.61304473876953,77.9809296912991,76.5094046533039,76.6643051356451,1894700
2024-02-16,76.84825134277344,77.71954821683126,76.81920934464861,77.36135372520826,2185600
2024-02-20,76.75081634521484,77.37433089684068,76.36111789222876,76.40983298618193,2173300
2024-02-21,77.21845245361328,77.56918030201687,76.57544892058023,77.23793403057819,2087800
2024-02-22,77.5984115600586,78.11475886218444,77.16974250944244,77.29639135036089,2073400
2024-02-23,78.33883666992188,78.48496708682312,77.49124308749565,77.65686251523692,1871000
2024-02-26,77.64710998535156,78.5336740649558,77.54968723985898,78.03680840020091,2056200
2024-02-27,78.14398193359375,78.23166761460313,77.36459247410409,77.52046739285016,1663000
2024-02-28,78.48497772216797,78.88442073683858,77.9978564454755,78.13424980831893,1759500
2024-02-29,78.66032409667969,79.16693427361393,78.27062567585622,78.8844031043389,4338000
2024-03-01,78.35830688476562,78.70903470022748,78.08552023560168,78.48495570534068,2197400
2024-03-04,77.68609619140625,77.74455579676021,76.59494932987283,77.7348112903878,2540300
2024-03-05,78.74800872802734,78.8454314737219,77.17947799384413,77.55943190506824,2033600
2024-03-06,80.04376220703125,80.09246986916263,78.56290954009489,79.05977526426643,1914500
2024-03-07,80.17041015625,80.77444313642346,79.95607563319233,80.22886232330943,1534200
2024-03-08,79.99504852294922,80.56984800324508,79.88788125833811,80.38474699127322,1904200
2024-03-11,81.02774047851562,81.04722948937425,79.8002003780954,79.8002003780954,1739100
2024-03-12,80.80367279052734,81.30053109824743,80.33603313474825,80.89135104499083,1844300
2024-03-13,81.64151763916016,82.06044217640833,80.98876956981084,81.18362251322847,2268500
2024-03-14,81.41744232177734,82.0896719996549,80.8231538248178,82.07992749382011,2488000
2024-03-15,82.19683074951172,82.32347958072242,80.45293602976155,80.94979428265846,6153800
2024-03-18,82.3137435913086,82.97622876325168,81.69022900981864,82.27477300085546,2381800
2024-03-19,82.1676025390625,82.85932120159812,81.80713759893304,82.66446825691209,3025900
2024-03-20,82.79113006591797,82.92752341987972,81.797398563762,81.93379191772374,2134000
2024-03-21,82.830078125,83.0346755515257,82.34295696882812,82.84956713365911,2063300
2024-03-22,81.99224853515625,83.02494315836249,81.98250402940523,82.91777589374145,1659700
2024-03-25,82.62550354003906,82.8982902491062,81.45641552035696,82.06044854249159,1585000
2024-03-26,82.76188659667969,83.14184052744349,82.15786108258308,82.40142167578446,1690200
2024-03-27,83.41464233398438,83.64845844383092,82.52807812512607,83.10288504322895,1819300
2024-03-28,83.64845275878906,84.0381512039681,83.46334432493111,83.78484609966979,2564000
2024-04-01,82.99571228027344,83.69716799623052,82.83982992878092,83.638708397981,1360500
2024-04-02,82.74241638183594,83.59001003840449,82.53782634739811,83.07365526629324,1818000
2024-04-03,82.9859619140625,83.43411249363267,82.46961466875076,82.7813719168378,1397200
2024-04-04,82.18708801269531,83.83356001825007,81.89481232468553,83.29772373452529,1472100
2024-04-05,83.21979522705078,83.59001214593188,82.39169056214833,82.49885783520541,1888200
2024-04-08,82.94700622558594,83.47309806987968,82.74241619161845,83.19056685167303,1537100
2024-04-09,81.02774047851562,83.21004885613343,80.49191160598039,82.94699923970066,2500600
2024-04-10,80.7841796875,81.33949756961911,80.37499965496586,80.5503635878919,2084200
2024-04-11,77.58866882324219,80.82315348910299,77.42304938913946,80.61856346470313,3399000
2024-04-12,78.2121810913086,78.67982072817675,77.26716474494577,77.41330259602206,2882700
2024-04-15,78.20243072509766,79.4202336713348,77.94913306395344,78.97208307906504,2437400
2024-04-16,78.35830688476562,78.7285162753626,77.6373696787068,78.38753296390766,2114300
2024-04-17,78.19270324707031,78.86492550151372,77.87120144592595,78.56291271231278,1961100
2024-04-18,78.89415740966797,79.23514078291808,78.04656379654904,78.88441290389508,2129900
2024-04-19,81.08619689941406,81.39795416501205,78.90388860734862,79.37152822218536,6558400
2024-04-22,81.36872863769531,81.90456497470625,80.8718703247,81.54409258136432,1809300
2024-04-23,81.5927963256836,81.99223925458239,81.35898024428482,81.81687533531351,1764500
2024-04-24,82.10914611816406,82.28451004285627,81.11542216682783,81.32975667843824,2431500
2024-04-25,81.57331848144531,82.16759950034049,81.07645278197081,81.92403890315018,1849600
2024-04-26,81.45641326904297,81.69997388581851,80.96929203549188,81.28104932764937,1838800
2024-04-29,82.36245727539062,82.61576239255274,81.0180053757702,81.69022760914042,2001600
2024-04-30,81.49537658691406,82.3234811234737,81.47588757689836,81.91430110769781,2375300
2024-05-01,82.39168548583984,83.1223673391846,80.00479440473237,81.25182357851327,2334200
2024-05-02,81.87532806396484,82.38193081598072,78.51418749353445,81.59279689025011,4761600
2024-05-03,81.06671142578125,82.09940601946003,79.84890839252613,81.80713775120671,2938500
2024-05-06,82.54756164550781,82.9080265756921,81.12516120362297,81.64151591813494,1958000
2024-05-07,82.49884796142578,83.28798193868991,82.45013286754637,82.95674308552513,2293200
2024-05-08,82.64498901367188,83.05416905975247,82.20657545040264,82.65472608652138,1698700
2024-05-09,83.18082427978516,83.35618823196114,82.12864799960984,82.47937590396181,1314300
2024-05-10,83.86279296875,83.94073414965318,83.22953388145187,83.54129117218447,1258600
2024-05-13,83.658203125,84.26222869610952,83.297730737201,83.86279315065453,1759700
2024-05-14,84.0771255493164,84.34991224326912,83.33669921367334,83.65820100278046,1561100
2024-05-15,85.22673797607422,85.3436423201358,83.56077674439194,83.93099365493488,1964500
2024-05-16,84.8954849243164,85.81127518885829,84.85651433509337,85.70410792671488,1646700
2024-05-17,86.09381103515625,86.13278162648372,84.46682043697562,85.26569897698803,2300200
2024-05-20,85.43132019042969,86.30813242214748,85.2949268462567,86.2301986775342,1996200
2024-05-21,85.82324981689453,85.95063241766542,85.30394145361095,85.48031103694355,1357400
2024-05-22,85.891845703125,86.07800819908618,85.45091800368002,85.64688836193494,1690800
2024-05-23,85.02958679199219,86.0976046330111,84.91201205847025,85.73506509514148,1827100
2024-05-24,85.9212417602539,85.94083505886798,84.90221829570767,85.23535670068172,1311000
2024-05-28,85.49990844726562,85.73506539062438,85.16676259162831,85.73506539062438,2230900
2024-05-29,85.42152404785156,85.73506914456006,84.81402715244553,85.22556116572305,1509500
2024-05-30,86.20539093017578,86.61691746987141,85.2157611771417,85.40193114888702,1566000
2024-05-31,88.05726623535156,88.09646030634967,86.22498266258985,86.22498266258985,4671800
2024-06-03,87.11663055419922,88.01807175646411,86.78348469001153,87.9004895440147,2285800
2024-06-04,86.26417541503906,87.43996762499143,86.05841215207263,86.69530271392372,2182100
2024-06-05,86.59730529785156,86.8814566737174,85.93102111749465,86.37194875956392,2032100
2024-06-06,86.56792449951172,87.21461548058312,86.1368046543024,86.66590594271817,1485600
2024-06-07,86.9990463256836,87.48896098627951,86.30336840469792,86.67570085556922,1683700
2024-06-10,86.61691284179688,86.95985160655282,86.16619225447414,86.88146346732164,2987000
