Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2023-02-24,48.642494201660156,48.816445018754365,48.36783373006499,48.61502570975247,1240600
2023-02-27,48.63333511352539,49.07279255067353,48.4960066289463,48.715733601271744,1508300
2023-02-28,48.08401107788086,48.69741928612401,48.06569991595609,48.47769232802084,3386900
2023-03-01,47.52553176879883,47.974146494385266,47.040298212702915,47.827660694856476,2379800
2023-03-02,47.992454528808594,48.01076569045124,47.44313364951734,47.607930611804115,1809000
2023-03-03,47.983299255371094,48.15725004701447,47.369891074973225,47.809348463727716,1937600
2023-03-06,48.138938903808594,48.193868890627584,47.52552727518915,47.91920847904279,3279000
2023-03-07,47.726951599121094,48.312894803942946,47.552997309097925,48.221338995378915,3255000
2023-03-08,48.651649475097656,49.008708447973255,47.75442337870584,48.37698899538547,5360300
2023-03-09,47.91006088256836,49.06363615840116,47.845970068774854,48.89883919149689,2940000
2023-03-10,48.07485580444336,48.49600556171065,47.88259383476532,48.19387661579045,2612900
2023-03-13,48.779808044433594,49.50308308004273,47.836806094523155,47.836806094523155,2421700
2023-03-14,49.228431701660156,49.356606340546314,48.6424884996109,48.935460100635524,2889700
2023-03-15,49.75028610229492,49.9517053816858,48.76150435891809,49.08194443908511,2534300
2023-03-16,49.49394607543945,49.91509238145656,49.07279627692483,49.68620806394759,2648200
2023-03-17,48.87137222290039,49.66788853580588,48.61501945555961,49.6221123785119,4545200
2023-03-20,49.51225280761719,49.9425529111154,48.9537745640905,48.97208572695171,2404500
2023-03-21,49.51225280761719,49.768602102679715,49.08194921162177,49.64958129033045,1714600
2023-03-22,49.063636779785156,49.93339778446261,49.01786062006468,49.649580006200296,1624100
2023-03-23,48.98123550415039,49.29251826200748,48.825595871470306,48.98123550415039,1821100
2023-03-24,49.93339538574219,50.070723858306565,49.01785826532519,49.054480588341136,1817800
2023-03-27,50.07072830200195,50.574276556917944,49.99748714196698,50.34539225650059,1638500
2023-03-28,50.12566375732422,50.5284988845589,50.052419101919334,50.24468457610846,1336000
2023-03-29,50.00664138793945,50.44609882924993,49.905931736129226,50.171438364993044,1649500
2023-03-30,49.80522155761719,49.960861194220556,49.44815914115056,49.84184038873168,1902200
2023-03-31,50.33622741699219,50.38200357174502,49.823525403269,49.92423503922327,1979700
2023-04-03,50.49187469482422,50.66582549421771,50.18059192735896,50.5559620152585,1858000
2023-04-04,50.33622741699219,50.75737362871298,49.9150812052714,50.546800522852585,1885100
2023-04-05,51.211883544921875,51.31327200694719,50.59431582150448,50.59431582150448,2138500
2023-04-06,51.12893295288086,51.654324615734346,51.02754096247755,51.22110557170567,1532900
2023-04-10,51.02753829956055,51.14736551070753,50.631189730209606,51.12893028467263,1372300
2023-04-11,51.423885345458984,51.50684210207853,50.92614480574172,51.027536787850025,1746200
2023-04-12,51.02753829956055,51.19345181771489,50.7049271181894,50.935362169386,1710500
2023-04-13,50.99067306518555,51.00910829310686,50.456065520108055,50.898500441739145,1851900
2023-04-14,50.49292755126953,51.027538560536584,50.373103855669555,50.82475458927531,1117900
2023-04-17,50.889278411865234,50.944584092740705,50.54823550353321,50.723364885398844,1161800
2023-04-18,50.80632019042969,50.84319064328844,50.44684206545663,50.71414757444272,1353100
2023-04-19,49.9859733581543,51.17501912507015,49.85693028568157,51.027540825649886,3019500
2023-04-20,50.124237060546875,50.22562905322374,49.746323689034966,50.096582461351296,2221800
2023-04-21,49.469791412353516,50.58509964921712,49.359183580555985,50.44683722235052,2372700
2023-04-24,49.303890228271484,49.60806269907893,49.03658469720783,49.34075716801527,2091600
2023-04-25,50.39153289794922,50.40075226860568,49.31309859768179,49.396055352791564,2015800
2023-04-26,50.27170944213867,50.548230788402115,49.84770981012408,49.84770981012408,1635400
2023-04-27,50.67727279663086,50.686492167138695,49.995187057754784,50.12423011558757,1609900
2023-04-28,50.05048751831055,50.82474935520178,49.93066031889085,50.69570630174649,1947300
2023-05-01,50.354671478271484,50.51136563499456,50.0873659585156,50.20719317705446,1964000
2023-05-02,50.28092575073242,50.44683926322068,49.8845771949171,50.31779620154308,1665400
2023-05-03,50.28092575073242,50.668058451924935,50.21640421989362,50.59431755030361,2624400
2023-05-04,50.078147888183594,50.3731044775725,49.755536701179544,50.280928345788524,1693200
2023-05-05,50.456058502197266,50.53901525822469,49.8477101300494,49.893796435362475,1464200
2023-05-08,50.197975158691406,50.741802068370426,49.939889003643785,50.207194530606046,2567600
2023-05-09,50.3270149230957,50.566669350857445,49.92145048955418,50.115015093097185,1615900
2023-05-10,50.09657669067383,50.51136046922706,49.93066317925254,50.262490202095115,1724100
2023-05-11,50.197975158691406,50.37310806346813,49.74632438735807,50.21641038636054,1287200
2023-05-12,50.078147888183594,50.39153618776939,49.85692868806196,50.17953635890611,1664900
2023-05-15,49.15640640258789,50.14266813226209,49.11031657980177,50.050492002849666,2705500
2023-05-16,48.87066650390625,49.17483894572283,48.07796935832385,49.17483894572283,3388800
2023-05-17,49.386844635009766,49.460582027132496,48.55727699762885,48.87066882551052,1987400
2023-05-18,48.71397018432617,49.06423245938077,48.41901358938334,49.01814615070094,2092300
2023-05-19,48.55727005004883,48.944399214662745,48.23466241287056,48.667877880487154,2607800
2023-05-22,47.552581787109375,48.584929929237724,47.12858209682668,48.51119253430864,2347900
2023-05-23,47.8106689453125,47.92128031426387,47.00875585929643,47.52493169925541,2981200
2023-05-24,47.56178665161133,47.93048408953302,47.340571001785804,47.92126823585669,1696400
2023-05-25,47.4327507019043,47.47883700950188,46.87048860719809,47.21153501897195,1991500
2023-05-26,47.47883987426758,47.69084323109605,46.95344820040245,47.2668400335992,2346700
2023-05-30,46.42805480957031,47.33135982098854,46.4188389542995,47.02718737081218,2458500
2023-05-31,46.593963623046875,46.769096500925976,46.39118318215051,46.575528398209094,5701300
2023-06-01,46.68613815307617,46.907353811256606,46.2621350286046,46.79674598216639,3278300
2023-06-02,47.44196701049805,47.45118286495868,46.35431334384126,46.43727009862558,3297600
2023-06-05,47.524925231933594,48.0410974854902,47.3405764915949,47.46961955498406,2825500
2023-06-06,46.63084030151367,47.74614518198096,46.25292693225781,47.51571011496738,3590700
2023-06-07,42.47378921508789,44.354136511464375,42.43691876398096,43.229615881981125,10947500
2023-06-08,43.10979080200195,43.266484952701695,42.27100733679295,42.556744556577165,5293500
2023-06-09,42.446136474609375,43.294139306348335,42.43692061950956,42.870136132398905,3355100
2023-06-12,42.381614685058594,42.58439865763166,42.04057178986198,42.42770099259978,3662800
2023-06-13,42.63048553466797,42.67657184282481,41.86543945785662,42.0313529801492,3320300
2023-06-14,42.31709671020508,42.75031577307836,42.24335931516973,42.63970440628508,2244700
2023-06-15,42.80561065673828,42.85170047647318,42.326305364003936,42.4830030155515,2664700
2023-06-16,42.78717803955078,43.1190050713701,42.63969974942661,42.87935416847825,3680400
2023-06-20,42.20648956298828,42.95309696240505,42.20648956298828,42.86092433803466,2713100
2023-06-21,42.1050910949707,42.556741807591635,41.8930912785748,42.224918301163065,2360600
2023-06-22,42.197261810302734,42.49221836910066,42.12352442868302,42.335524235559056,1770500
2023-06-23,42.02213668823242,42.38161481074354,42.012920833160806,42.35396372936881,2408100
2023-06-26,42.243350982666016,42.317088363156664,41.487520856640096,41.95761028238598,2293200
2023-06-27,42.58440017700195,42.667356939999856,42.317094661102054,42.40926727947305,2060500
2023-06-28,41.77326965332031,41.92996733099289,41.25709382520382,41.87466164778607,3240000
2023-06-29,41.920738220214844,42.06821649167807,41.4506523287256,41.53360907618363,2216900
2023-06-30,42.13273620605469,42.31708491650566,42.01291253299687,42.077434054230835,2529500
2023-07-03,42.87013626098633,42.94387716664564,41.94839603720442,42.03135279799119,1951100
2023-07-05,42.72147750854492,42.89801126536121,42.27549469314876,42.702894448192204,2429200
2023-07-06,42.758636474609375,43.06524805823418,42.39627571925472,42.62855861826214,2294100
2023-07-07,42.31266403198242,42.73077406082743,42.27549790845028,42.65644181376315,2153300
2023-07-10,42.730770111083984,42.9258869250575,42.44273799686858,42.544943054956505,2499300
2023-07-11,42.92588424682617,43.09312823247059,42.60997933442629,42.89800788631472,2288800
2023-07-12,42.66572570800781,43.07454592195522,42.38698690854303,43.05596286274342,2614600
2023-07-13,42.30336380004883,42.83296856838962,42.19186899207078,42.64714506987821,2208900
2023-07-14,42.173282623291016,42.414858823364895,41.820211623989984,42.414858823364895,1830500
2023-07-17,41.75518035888672,42.0617955434778,41.71801778189456,41.996756603296014,2048100
2023-07-18,41.68084716796875,42.21974169201252,41.60651493328352,41.801635277154226,1822800
2023-07-19,42.63785934448242,42.66573216534053,41.82951564038727,41.92242740615208,2587700
2023-07-20,43.25107955932617,43.26037286108681,42.40556986127099,42.63785278430105,3600800
2023-07-21,43.04667663574219,43.22321039619834,42.79581063234254,43.195337577272745,2312500
2023-07-24,43.12099838256836,43.325408473352525,43.01879333717628,43.19533061352837,1475400
2023-07-25,42.99092102050781,43.20462087045834,42.7493448114466,43.13958193979322,1610200
2023-07-26,42.91659164428711,43.26966268021618,42.805096833493344,42.89800858509546,1929000
2023-07-27,42.777217864990234,43.22320058838358,42.57280778763492,42.91658547235062,2053300
2023-07-28,42.97234344482422,43.204626382363806,42.805099446247205,43.204626382363806,1653100
2023-07-31,42.57281494140625,43.111713037949826,42.340532012418066,42.953758803172626,2193200
2023-08-01,42.275489807128906,42.84226067713462,42.1175391289206,42.71218281405579,1845300
2023-08-02,42.935176849365234,43.34399708330195,42.30336698269603,42.312660284934395,2063000
2023-08-03,42.39628219604492,42.98163263903023,42.34053301579838,42.85155476281127,1758700
2023-08-04,41.950294494628906,42.65643297361583,41.9038350776637,42.41486030943385,2301500
2023-08-07,41.19770050048828,42.03392046407747,41.06762262712023,41.49502236657416,5378800
2023-08-08,40.24069595336914,41.364944480688436,40.21281959168712,41.2999055440241,3186200
2023-08-09,40.853919982910156,41.07690959515272,40.17565430044204,40.277855805178895,2339300
2023-08-10,40.891082763671875,41.22557072809553,40.8260438310735,40.87250324952034,2298800
2023-08-11,40.928253173828125,41.11408023403969,40.79817529498694,41.08620741553269,1503500
2023-08-14,40.584476470947266,41.16053718265262,40.500854468896776,41.07691518060213,1944800
2023-08-15,39.94337463378906,40.39864719666747,39.89691521180222,40.34289801689702,1851400
2023-08-16,39.87833023071289,40.21281820450888,39.822584597984296,40.045574217610884,1927800
2023-08-17,39.3673095703125,39.952663540181405,39.34872651078502,39.841168727372725,2055500
2023-08-18,39.79471206665039,40.017701687874144,39.19077504915348,39.37660209641069,3082900
2023-08-21,39.07927703857422,39.49738343022157,38.83770083361423,39.49738343022157,2467300
2023-08-22,38.92132568359375,39.30226953233713,38.70762582155294,39.02353073595155,2403400
2023-08-23,38.82841110229492,39.20006162226338,38.614711255833,38.91203308955009,2111900
2023-08-24,38.80983352661133,39.23723327990626,38.716918225227865,38.8377063448482,2288700
2023-08-25,39.097862243652344,39.3766010348455,38.846996268271695,39.023530009010955,2080600
2023-08-28,39.23723220825195,39.46951513883196,39.088571274455,39.14432045376245,2033500
2023-08-29,39.283687591552734,39.55313663828305,38.98636572769728,39.50668076162242,2524900
2023-08-30,38.98636245727539,39.52526050552985,38.91203376972478,39.385889342883104,3129600
2023-08-31,38.74479293823242,40.89108491564361,38.73549963631158,40.89108491564361,5528600
2023-09-01,37.99219512939453,39.42305881624929,37.87140701443765,38.856287904939535,4106700
2023-09-05,38.29880905151367,38.874869701712555,37.88069908590315,37.899282144858745,4315700
2023-09-06,38.18730926513672,38.466051594657095,37.955026353440374,38.3266804298969,2589400
2023-09-07,38.856285095214844,39.0142393178684,38.26164140974344,38.37313621468034,4037400
2023-09-08,39.190773010253906,39.20935606844846,38.70762413026342,38.90274092477228,3442200
2023-09-11,39.692508697509766,39.813293270648884,39.13502753208539,39.19077671193471,3825700
2023-09-12,39.56242752075195,40.02699334765967,39.423056354937245,39.89691193886649,4378800
2023-09-13,39.692508697509766,39.9154983281945,39.49738834021528,39.73896457520606,3094700
2023-09-14,40.40793991088867,40.52872448209955,39.63675888488767,39.646048642536115,3948200
2023-09-15,39.989830017089844,40.649512686615715,39.9526638977023,40.44510257434045,8598800
2023-09-18,39.692508697509766,40.064159263436416,39.49738834021528,39.93408138814427,2686700
2023-09-19,39.32085418701172,39.85045898494288,39.27439830978826,39.738964170735336,2138300
2023-09-20,39.65534210205078,39.75754715837072,39.10715424535347,39.49738786655008,2135100
2023-09-21,39.85974884033203,40.40793665062207,39.58100651238163,39.701794618203074,3413100
2023-09-22,39.590301513671875,40.13848934750148,39.590301513671875,39.878330066533415,2393300
2023-09-25,39.004947662353516,39.38589151095439,38.91203591171178,39.25581364231352,2079400
2023-09-26,38.800537109375,39.10715226279077,38.75408123459093,38.97707439565295,2434000
2023-09-27,38.52179718017578,38.86557844102195,38.26164145357302,38.84699538278519,4511700
2023-09-28,38.33597183227539,38.67975310827779,38.13156527137127,38.61471417375974,2055600
2023-09-29,38.16873550415039,38.51251327285662,38.02007101567582,38.43818102861933,3002600
2023-10-02,36.70070266723633,38.07581717729358,36.533458675330806,38.02936130051009,4110800
2023-10-03,37.04447555541992,37.11880778402011,36.40337603334412,36.505581075491506,3208700
2023-10-04,37.43836975097656,37.56966965005054,36.98820940110654,37.128886075621864,2594000
2023-10-05,36.73499298095703,37.70096540448245,36.68810194934272,37.41023528438352,2187000
2023-10-06,37.00696563720703,37.02572276519389,35.750266682538644,36.45364288304208,3801500
2023-10-09,37.73847961425781,37.869775933638515,36.96007489570594,36.96007489570594,3298400
2023-10-10,37.10074996948242,38.029204517990934,36.941316175991766,37.907284979151754,3519600
2023-10-11,36.97882843017578,37.335206674973115,36.753746491999564,37.14763898941894,1994000
2023-10-12,35.694000244140625,37.044481312945386,35.58145747190619,36.978833151253546,3467000
2023-10-13,37.241424560546875,37.34458697622227,36.275455718416154,36.322346749844144,4250100
2023-10-16,37.607173919677734,37.775984469301804,37.28830994567181,37.44774372145269,3215200
2023-10-17,37.16640090942383,37.81350575161498,37.05385813704202,37.41023642780475,2901300
2023-10-18,37.36334228515625,37.63531526277565,37.16639781621373,37.39147618713198,2386600
2023-10-19,37.307071685791016,37.63531605179972,37.035102280025974,37.232046753097435,2170900
2023-10-20,37.25080871582031,37.84164221172496,37.24142836204337,37.4477532144552,2399000
2023-10-23,37.053855895996094,37.569667960991424,37.02572199338045,37.1382611813993,2646800
2023-10-24,37.13826370239258,37.60718119145085,37.091372668998055,37.241426122394444,2675700
2023-10-25,38.35744857788086,38.36682535269179,37.17577460855595,37.19453173573402,2316400
2023-10-26,38.38558578491211,38.66693556169527,38.04796462174971,38.404342913705186,2639500
2023-10-27,37.92604446411133,38.55439574713755,37.86977665619251,38.179260332415346,1876100
2023-10-30,37.88853073120117,38.28241966511469,37.73847729291657,37.9260414076052,1874700
2023-10-31,37.897911071777344,38.076098428519884,37.54153278073576,38.02920739543569,1998000
2023-11-01,38.141746520996094,38.376205263547256,37.7197236464492,38.01045019757648,2340800
2023-11-02,38.713829040527344,38.93891102270665,38.104238415247565,38.104238415247565,2131900
2023-11-03,38.44185256958008,39.08895733647483,38.4043383164846,38.97641815474445,1615300
2023-11-06,38.169883728027344,38.59191017709225,38.14174624638537,38.42309959746629,2006600
2023-11-07,37.916664123535156,38.329310178885436,37.82288206745068,38.066717559804,1911100
2023-11-08,37.76660919189453,38.18863558267676,37.62593253578179,37.93541974820742,1625900
2023-11-09,38.11361312866211,38.19801842021655,37.65407599052082,37.87915438296162,1765400
2023-11-10,37.907283782958984,38.1886371064105,37.57904300900704,38.05734079682973,1999600
2023-11-13,37.907283782958984,38.20739423314435,37.73847679746664,37.77598747337821,1981000
2023-11-14,38.04796600341797,38.16050520270666,37.77599299237671,38.01045174446952,3090000
2023-11-15,37.9823112487793,38.310552013734,37.84163459090956,38.06671652798994,1735600
2023-11-16,38.573150634765625,38.71382372394687,37.813503073984435,37.944799388242764,3689000
2023-11-17,38.33869552612305,38.74196485942873,37.926045839453096,38.73258450606445,5030300
2023-11-20,38.19801330566406,38.282418585916986,37.82288150930577,38.21677043211538,2476000
2023-11-21,38.12299346923828,38.40434324847395,37.991693566542196,38.33869508590418,2458700
2023-11-22,38.41371536254883,38.6856883330797,38.19801377205899,38.3199333067032,1962400
2023-11-24,38.5919075012207,38.666932432765485,38.41371658088392,38.41371658088392,711100
2023-11-27,38.29180145263672,38.60128511551795,37.972937437135755,38.5825279878348,2535100
2023-11-28,37.92604446411133,38.263665621850016,37.86039630316841,38.13236929996418,2336200
2023-11-29,37.28831100463867,37.982310348086344,37.269557456419705,37.84163369355254,2681600
2023-11-30,37.68220901489258,37.710342918901304,37.18515763043726,37.28831647098808,6215500
2023-12-01,38.07609939575195,38.08547974914098,37.41961776078387,37.691587190603535,2644000
2023-12-04,38.460609436035156,38.73258242810264,38.085477605391134,38.085477605391134,3789100
2023-12-05,37.86040115356445,38.65756311758654,37.6822137763994,38.61066850157113,5150400
2023-12-06,40.55198287963867,40.8520897631327,39.07957878695351,39.13585016919223,6662400
2023-12-07,40.73954772949219,41.245979446056964,39.90487522120375,40.68327992380031,4722700
2023-12-08,40.24250030517578,40.823957012104344,40.07368971646158,40.73017494173275,2844400
2023-12-11,41.105308532714844,41.114685308308324,40.42068585502624,40.53322862748701,3286400
2023-12-12,41.630489349365234,41.75240888430534,41.07716663239845,41.21784329406442,3026500
2023-12-13,42.52143859863281,42.76527412195913,41.70552315887729,41.71489993465437,4099800
2023-12-14,41.64924621582031,42.774648769446976,41.62111231468538,42.63397210866011,3462000
2023-12-15,41.15219497680664,41.72427481824035,40.88022200668961,41.64924631163313,8743500
2023-12-18,41.03965377807617,41.32100711100005,40.861466434439784,41.22722147417335,2842000
2023-12-19,40.964630126953125,41.27411379426684,40.655142882083055,41.12406034820884,2561400
2023-12-20,39.9517707824707,40.71141844346459,39.9330172301509,40.71141844346459,4020900
2023-12-21,40.111202239990234,40.21436465946908,39.60477049576131,40.02679694928541,2356000
2023-12-22,40.326908111572266,40.655148955876264,40.1768546430966,40.242502811957394,2051600
2023-12-26,40.30814743041992,40.38317594682758,40.04555477810625,40.083069036310086,1659900
2023-12-27,40.186222076416016,40.28000770838124,40.0643061211953,40.20497920280906,1736200
2023-12-28,40.31752395629883,40.3550346333851,40.04555097647504,40.06430810379629,1690700
2023-12-29,40.542606353759766,40.589497387939716,40.17685127857696,40.2612565711235,2173900
2024-01-02,41.958736419677734,42.05251848182809,40.448821607185124,40.48633228551145,3198100
2024-01-03,42.11003494262695,42.4599300473778,42.100579975623305,42.28025320780597,3397200
2024-01-04,41.10765075683594,42.28972027611565,41.060365090152835,42.17623900494407,2734800
2024-01-05,41.24003982543945,41.419713084384504,40.65373438437536,40.99416735805181,2063800
2024-01-08,41.54264450073242,41.61829506142474,41.10764385643107,41.17383944980783,2034600
2024-01-09,42.36536407470703,42.42210470121922,41.1549262348949,41.51427632136012,3505400
2024-01-10,41.34406280517578,42.24243271359773,41.258953659311736,42.119500086430556,3077200
2024-01-11,41.09818649291992,41.400795959385874,40.94688175968694,41.32514539646408,2939000
2024-01-12,41.06036376953125,41.533191562035604,40.861776962452964,41.36297687553263,1939400
2024-01-16,41.17384338378906,41.19275692761657,40.79557972201819,41.16438480818049,2735800
2024-01-17,41.72232437133789,42.01547890817222,40.94688706217854,41.03199621110529,2857300
2024-01-18,41.33460235595703,41.589929781977325,41.079274929936744,41.43862504145303,2362300
2024-01-19,40.80503845214844,41.42917097126113,40.738842852196306,41.410257427362,2228100
2024-01-22,40.82394790649414,40.88068853752138,40.38894722412081,40.757752307323834,1839800
2024-01-23,41.845252990722656,42.01547125758114,40.776661339308674,40.776661339308674,3093400
2024-01-24,41.72232437133789,42.157328692180094,41.618301677384096,41.80743352026464,3036400
2024-01-25,41.8358039855957,42.081672846435765,41.381886137692995,41.74123626420359,2036700
2024-01-26,42.08167266845703,42.12895472525826,41.82634523286278,41.98710855485458,1782100
2024-01-29,41.400794982910156,42.14786366386054,41.39134001553896,42.12895012172884,2918600
2024-01-30,42.25189208984375,42.27080563454846,41.202213806766345,41.45754124919516,2328200
2024-01-31,42.20460510253906,42.620692215276755,41.939819114988374,42.27080069757939,2658600
2024-02-01,42.743629455566406,42.743629455566406,41.26840557227837,41.58992858758258,2380600
2024-02-02,42.38428497314453,42.98950399809313,42.053306946185124,42.76254866743237,2261600
2024-02-05,41.34406280517578,42.41265100532582,41.27786720365816,42.3464554038082,2485900
2024-02-06,41.949275970458984,42.28025393209407,41.230575814638186,41.32514352324052,3188700
2024-02-07,41.258949279785156,42.176232635186366,40.98470832695653,42.176232635186366,2241800
2024-02-08,40.75775146484375,41.457538136823025,40.663187355809306,41.0792744859062,2418900
2024-02-09,39.708072662353516,40.62535596648178,39.45274526613561,40.60644242520017,3026900
2024-02-12,40.1619987487793,40.209280812319406,39.32036575263871,39.50949400679912,2395800
2024-02-13,39.46220397949219,40.57807776932003,39.27307215610976,40.199814122555196,4046300
2024-02-14,38.696224212646484,39.263619719370546,38.07209168042282,39.17851057373142,5126600
2024-02-15,39.03666305541992,39.178512842161446,38.65840296975907,38.96101248124372,2565500
2024-02-16,39.197425842285156,39.29198996053742,38.69622591485647,38.875902789881614,3338400
2024-02-20,39.86883544921875,40.35111816350185,39.39600770261635,39.49057180898106,3536000
2024-02-21,40.2849235534668,40.4173183559627,39.80264082738073,40.03905470646772,2253100
2024-02-22,39.90666198730469,40.020139634863604,39.30144305713795,40.00122609237222,2143800
2024-02-23,40.14307403564453,40.32274727007491,39.632419233719176,39.8215510426607,1611600
2024-02-26,39.88774871826172,40.2754673235196,39.77427106992486,40.06742196207753,3038000
2024-02-27,39.963401794433594,40.124165113127276,39.717532939677504,39.88775122658158,2748800
2024-02-28,39.85938262939453,40.20927417066547,39.547314568273976,40.19981559508566,1718700
2024-02-29,40.32274627685547,40.61590075386339,39.944486275678834,40.067418882181954,3930700
2024-03-01,40.540252685546875,40.57807977356963,40.15253405178782,40.53079771723602,2644300
2024-03-04,40.92797088623047,40.96579797385296,40.247101345973796,40.36057900145163,3828000
2024-03-05,40.61590576171875,41.22112472413489,40.474055989169536,41.145470550138086,3523700
2024-03-06,40.94688415527344,42.64906340557733,40.27546958773301,41.9776488380369,6271400
2024-03-07,39.78373336791992,41.13602125168134,39.59460151425027,41.0509120978995,3992400
2024-03-08,39.95394515991211,40.199814004414044,39.53785803560519,39.67024922936696,2359300
2024-03-11,40.672637939453125,40.79557415385762,40.048505507891335,40.048505507891335,2573600
2024-03-12,40.672637939453125,40.73883713750873,40.057964082208905,40.42676911803326,2144100
2024-03-13,40.48351287841797,40.946882048984904,40.341663111776995,40.8523179428172,2682300
2024-03-14,39.67970275878906,40.40785790547257,39.47166100787188,40.275466716509996,2268000
2024-03-15,40.388946533203125,40.45514213124105,39.452749585301305,39.46220455328263,5195500
2024-03-18,40.96580123901367,41.32515138528991,40.23764597749679,40.266018099169855,3572700
2024-03-19,41.202205657958984,41.24948770667459,40.71992298923725,41.154923609243376,2694500
2024-03-20,40.99416732788086,41.74123609051623,40.97525739107083,41.608844888507875,2907900
2024-03-21,40.899600982666016,41.13601486117854,40.57807796359341,40.85231892844141,2015500
2024-03-22,41.18329620361328,41.287318885543236,40.8144911366903,41.136014150205874,2086300
2024-03-25,41.01307678222656,41.476449550437636,40.7955764567036,41.287317734690475,1456700
2024-03-26,41.01307678222656,41.32514481931778,40.871230625958205,41.14546797103277,2974700
2024-03-27,41.6750373840332,41.901996290127975,41.202209636442724,41.202209636442724,1919600
2024-03-28,42.03438949584961,42.36536749206205,41.8641712099719,41.8641712099719,2889100
2024-04-01,42.232975006103516,42.51667093812136,41.93036553096589,42.0816702685347,2655400
2024-04-02,42.006019592285156,42.42211036077343,41.93036902089897,42.26134703456938,2467100
2024-04-03,40.94751739501953,41.910653896299706,40.861693386367726,41.81529186574797,2617100
2024-04-04,41.94880294799805,41.95833733317204,40.91891474009268,41.19545920010688,3240200
2024-04-05,41.29081726074219,41.86297858407129,41.128707250297346,41.75808215957647,2937100
2024-04-08,41.69133377075195,42.006019430850436,41.10963801740219,41.10963801740219,2300200
2024-04-09,42.38745880126953,42.396993186754266,41.46246698858062,41.71993904894836,3057400
2024-04-10,41.65319061279297,42.16813477278369,41.39571853279761,41.95834189922667,2313000
2024-04-11,41.204994201660156,41.92019314417414,41.0333461644416,41.86297955689458,1964400
2024-04-12,40.34675598144531,41.328961324404986,40.2704663513138,41.2145305168975,1646600
2024-04-15,40.70912170410156,40.985666162857235,40.34675686610089,40.375363659182554,2061700
2024-04-16,41.0142707824707,41.1859188072443,40.62329553441744,40.73772997605961,2582200
2024-04-17,41.30035400390625,41.41478480995069,40.83308911954937,41.28128159661722,1779100
2024-04-18,41.681793212890625,41.758082845663886,41.367107571925686,41.51968319978231,2343500
2024-04-19,42.1490592956543,42.33024172201218,41.653187581859534,41.76761839652294,2240700
2024-04-22,43.0263671875,43.07404638926837,42.16813064259959,42.19673743612263,2597700
2024-04-23,42.87379455566406,43.341059496106894,42.85472214608576,43.02637019460026,2396100
2024-04-24,43.426883697509766,43.5889937230513,42.20627494335093,42.51142986015827,3510000
2024-04-25,43.26476287841797,43.81785175389498,43.15986646150408,43.62713132656878,3081500
2024-04-26,42.768890380859375,43.350586035797626,42.740283590514714,43.07404160350083,2394800
2024-04-29,42.84518051147461,43.07404211231438,42.549563669559554,42.76889088606831,1826400
2024-04-30,43.5889892578125,43.68435129632413,42.44467025950163,42.76889391506155,2701600
2024-05-01,43.41734313964844,43.69388760698518,42.9977610647751,43.39827073110556,2414200
2024-05-02,43.760643005371094,44.008580700196646,43.38874010082306,43.86553944259034,2240900
2024-05-03,42.797508239746094,43.598531247682445,42.778435830308304,43.579458838244655,2760300
2024-05-06,42.797508239746094,43.02636987761925,42.51142937355957,42.88333226337107,2056700
2024-05-07,43.064510345458984,43.20755158294511,42.74982471575521,43.054975960548475,1442100
2024-05-08,42.92146682739258,43.27430089106032,42.86425324558993,43.12172527677061,1417600
2024-05-09,43.15032958984375,43.3219776007743,42.48280995152376,42.92146436270656,1372500
2024-05-10,43.81785583496094,43.84646262853286,42.93100885733196,43.07404646288152,1945700
2024-05-13,44.08486557006836,44.208834414294486,43.7511074944867,43.8655383150161,1940600
2024-05-14,43.87507247924805,44.64748869872009,43.86553809328971,44.20883419083284,2300300
2024-05-15,43.59852600097656,44.12300446548376,43.398267544824236,44.027642429770815,1974700
2024-05-16,44.54258728027344,44.79052493972745,43.67481274756394,43.808315962182355,2151100
2024-05-17,44.30419158935547,44.52351883829009,44.23743997610102,44.52351883829009,1276600
2024-05-20,44.2279052734375,44.39001529369664,44.13254322826442,44.39001529369664,1543800
2024-05-21,43.89414596557617,44.34233850810609,43.64621190998554,44.266048867807264,2038900
2024-05-22,44.14208221435547,44.161154623806055,43.30291438698061,43.703427710062535,2127000
2024-05-23,43.522239685058594,43.999038986845285,43.350591645400186,43.82739094718688,1934400
2024-05-24,43.23616027832031,43.72249395933653,43.08358464920837,43.50316671984373,1520400
2024-05-28,42.16813278198242,43.064514188851035,42.129987963556495,42.978690166237755,2712700
2024-05-29,41.405250549316406,42.225345948805376,41.376643754628674,42.00601870158927,3075500
2024-05-30,41.55782699584961,41.70086459725279,41.23360333990333,41.54828897314217,2205200
2024-05-31,42.32071304321289,42.358854228117146,41.567369166573634,41.567369166573634,4262800
2024-06-03,42.16813278198242,42.59724925735871,42.006019122517294,42.43513923558369,2637500
2024-06-04,42.12998962402344,42.330244472117016,41.376645800025386,42.03463121189037,4178200
2024-06-05,42.0536994934082,42.43514041286963,40.442119065948596,41.24314208666542,6439700
2024-06-06,41.5101432800293,42.158590578211516,41.21453006076576,41.97740816518903,4377700
2024-06-07,40.87123489379883,41.62457862980045,40.756804085067515,41.472003005595425,3051800
