Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2023-03-31,189.63693237304688,189.78288333252686,185.02468903593305,185.35553595659357,945100
2023-04-03,188.46923828125,190.20125857061484,188.2551670232386,188.85845065172518,738300
2023-04-04,184.1684112548828,188.907140283812,182.77694782461538,188.907140283812,627700
2023-04-05,182.90347290039062,184.25600635809707,182.2515338082952,183.34134066702129,634000
2023-04-06,180.50001525878906,182.21257070536197,180.3248741228053,181.8233582826188,545200
2023-04-10,183.9446258544922,184.1976273396542,179.47834787611313,180.0816465466875,708400
2023-04-11,183.41915893554688,185.32633550300335,183.18562256580648,184.61600127952318,529000
2023-04-12,183.02024841308594,185.38475829925704,182.28073867763024,184.87877013946837,547800
2023-04-13,184.1100311279297,184.25598208174208,180.83085617308296,183.49700742691178,455200
2023-04-14,181.9207000732422,185.29715628187853,180.14974909618627,183.76948167021934,840500
2023-04-17,183.82785034179688,183.84731541928886,181.7844626302518,182.2417805950351,559200
2023-04-18,185.1609344482422,186.4161722224366,183.79867585745492,185.35555554478756,690900
2023-04-19,160.6693572998047,162.57653407023062,156.3295802780003,159.27790859004583,5335800
2023-04-20,160.24119567871094,162.50839446391404,158.58702057698622,159.72548252665857,2186000
2023-04-21,158.73300170898438,160.4747475487574,157.1761221407763,160.22176092911275,1078600
2023-04-24,161.46725463867188,161.64239579081047,158.41189081105796,158.41189081105796,962000
2023-04-25,160.6596221923828,161.79808420615345,159.86171736277242,160.91260880183071,1122500
2023-04-26,160.6693572998047,161.2823810559245,159.31682389872606,160.43583575271467,1449500
2023-04-27,163.5009307861328,163.79284757811894,160.05635421371014,161.36023239074268,1128500
2023-04-28,165.0188751220703,165.21348136146793,163.55930605533166,163.96798361231797,1126300
2023-05-01,165.72918701171875,166.75087334226058,164.3669138251591,165.1356284109504,1349100
2023-05-02,163.3354949951172,165.68053931573783,160.7861193380542,164.9020995803551,1463100
2023-05-03,160.52337646484375,167.36388766231136,160.24118485127738,167.1303513111704,1103100
2023-05-04,159.4433135986328,161.45751104038564,158.20754105663758,158.81083965570394,1461500
2023-05-05,161.51589965820312,163.18953984966944,160.74718505703407,161.14613745270395,1088900
2023-05-08,161.65211486816406,162.4791949478014,160.64987881151424,160.83474505460848,1073300
2023-05-09,163.2382049560547,163.57877702289048,160.1828408602456,160.7569493312692,972500
2023-05-10,164.11395263671875,164.58101058990715,162.34300167430976,163.90960643047745,1043100
2023-05-11,162.9851837158203,163.4230513891386,161.88563712820857,162.9851837158203,792900
2023-05-12,165.65133666992188,165.68052685864748,163.2868274506347,164.09445731621415,545800
2023-05-15,166.78981018066406,166.8190003714212,164.10419385098461,165.9821802588766,767200
2023-05-16,165.44700622558594,166.68277877325914,165.28159019125223,165.81676844792202,731500
2023-05-17,168.58021545410156,168.94023771425992,165.34969568483177,166.27410124064912,1146500
2023-05-18,170.0203094482422,170.31222619374944,167.8893365077924,169.29052500822527,851800
2023-05-19,167.93801879882812,171.22691928897362,167.61691181184605,170.95446757532304,732100
2023-05-22,170.97390747070312,171.13932349766154,167.95745913851337,168.36613664879346,731600
2023-05-23,165.6124267578125,169.76733734834283,165.4178205266936,169.49488565527565,1123900
2023-05-24,163.78651428222656,165.85654289298412,163.62052282751037,165.85654289298412,829600
2023-05-25,166.61814880371094,167.58482064599008,164.36259607087771,164.36259607087771,655400
2023-05-26,170.11378479003906,170.78752446401188,166.96967624426745,166.96967624426745,879100
2023-05-30,170.4945526123047,171.98849028174953,169.8110541522889,171.06088416464604,693800
2023-05-31,167.6433868408203,169.53766475527138,167.2430466838178,168.9127497122808,1658600
2023-06-01,169.19593811035156,169.98684472253316,166.93062626429764,167.73129182137748,618200
2023-06-02,170.11378479003906,171.62725559547548,168.97136247731868,169.9185015988236,869800
2023-06-05,165.3488006591797,169.50840571867784,165.05586841709277,169.50840571867784,1398400
2023-06-06,165.0753936767578,166.56933165419008,163.77673888542512,164.88986943525998,951400
2023-06-07,168.160888671875,168.18042145674565,165.44641264168268,165.90533624167162,659000
2023-06-08,166.05181884765625,167.78010552900233,164.51883024490644,167.42858984634128,1044300
2023-06-09,166.42286682128906,167.94609647522336,165.90535969268706,166.83296596664434,532900
2023-06-12,169.1861572265625,169.53767288630024,166.03227523255546,166.5693151153702,499000
2023-06-13,171.26596069335938,171.30502626987263,169.37169740872196,169.53768886102333,554200
2023-06-14,172.4181365966797,173.68749949978198,171.1097230207951,171.3440568557892,751200
2023-06-15,173.99996948242188,175.44508292706863,172.11546514775137,172.11546514775137,1154900
2023-06-16,173.9511260986328,176.06999386364032,172.9454036530681,175.2595545814488,1528400
2023-06-20,173.1211700439453,174.66393237308026,172.00803961648725,172.92588687931504,705600
2023-06-21,172.55487060546875,174.18550842780468,171.77372290217258,172.20335488394312,714800
2023-06-22,174.32217407226562,174.75180597002787,172.12520496710434,172.5548368648666,687000
2023-06-23,173.2188262939453,174.89828854267682,172.37909516957953,172.7501436591593,1065000
2023-06-26,172.7501220703125,175.27907407213772,172.2911984376538,173.21880464652654,906900
2023-06-27,173.47268676757812,173.74608617957324,166.93060386772265,169.6841307740022,1080400
2023-06-28,173.29693603515625,173.7363269199479,171.9006471280614,173.21881978243636,713100
2023-06-29,176.3922119140625,176.41174470114436,172.72083759768384,173.50198519029556,849600
2023-06-30,179.175048828125,180.03431268560138,177.5541701512132,178.80400036255085,807200
2023-07-03,178.90162658691406,179.0773769539944,176.9780569961822,178.37434568737413,409400
2023-07-05,179.88784790039062,180.23936359566721,176.74373943129225,178.4524933862739,860700
2023-07-06,178.3938751220703,178.68680729418568,176.12856378261964,178.5208158731218,788500
2023-07-07,179.00906372070312,180.571344090613,177.90569212821003,177.90569212821003,437400
2023-07-10,182.96360778808594,182.9831256766665,178.19862072374443,178.442728423366,645400
2023-07-11,183.7056884765625,184.59424407242903,182.59255797046265,183.79356367198187,436000
2023-07-12,182.1433868408203,185.53160275927576,181.9676364561666,185.2972689130708,719500
2023-07-13,183.7447509765625,184.15486504654672,182.10435429323536,182.54374519775854,435500
2023-07-14,181.99691772460938,183.50061444820264,181.17671951174032,182.992881211179,324900
2023-07-17,185.14102172851562,185.66828773979853,181.9383302918164,182.41678668844608,452700
2023-07-18,183.8033447265625,185.9417157280867,183.00266429470202,184.30131908596096,583300
2023-07-19,185.27772521972656,186.12721516051585,184.46728595128903,184.58445286749443,484500
2023-07-20,183.96934509277344,185.75621538540116,183.25653982524545,185.27775889202454,485800
2023-07-21,184.07672119140625,185.59995071158767,183.92048870237477,185.36560197804044,478000
2023-07-24,185.5120849609375,186.42015841372125,184.27201372728513,185.14103650539957,461900
2023-07-25,186.439697265625,187.01578785543165,184.60400261428015,185.52184993995257,441700
2023-07-26,185.1605987548828,187.0548771095066,184.56497530213156,186.08820514217652,428800
2023-07-27,183.6373291015625,186.82048782335207,183.35415585472856,186.31273968703437,462800
2023-07-28,181.88951110839844,185.12149436826476,181.06931288941095,185.01408639441044,593500
2023-07-31,182.66091918945312,182.73902054317537,180.6299413121833,181.83094703942422,1100500
2023-08-01,182.91476440429688,184.26224353497068,181.74305054678274,182.66089778656635,1056000
2023-08-02,192.35687255859375,196.37976279056767,180.7764023761052,182.9733717327389,2036600
2023-08-03,194.58311462402344,195.18849690871343,188.71477130218025,190.95079111758238,920100
2023-08-04,193.2063446044922,197.7565154015677,192.92318624720622,194.02655774455795,721100
2023-08-07,198.05918884277344,198.84033634012872,194.73933060295013,196.2625600282608,839400
2023-08-08,197.90298461914062,198.23498240984347,195.44238976501074,197.52217720844303,433800
2023-08-09,196.83865356445312,198.48882376699368,196.17468786592647,198.31307339943643,489600
2023-08-10,197.88343811035156,200.2952229956633,196.7995994983323,197.19016579670983,588800
2023-08-11,198.68414306640625,199.85585709407434,197.54172077199343,197.54172077199343,463500
2023-08-14,201.75013732910156,202.37505247673226,198.9184938255895,199.25047673857873,514500
2023-08-15,199.8558349609375,201.40837114729234,199.68984352448962,201.28143038447607,523200
2023-08-16,196.7898406982422,201.38883594378458,196.62384926378655,199.85583256222031,426200
2023-08-17,195.5986328125,198.74272640673823,195.5302755021796,197.7174859451497,339400
2023-08-18,195.57907104492188,196.18445330764996,191.6928810534334,191.6928810534334,350500
2023-08-21,196.6726837158203,197.21948256262874,195.0518050633873,195.9208278518831,350600
2023-08-22,198.0982666015625,198.7524733873468,197.2194700257827,197.38546145807274,593000
2023-08-23,200.00230407714844,200.43193597332643,197.6881680626399,198.2642586056285,473600
2023-08-24,197.10374450683594,201.44183650501918,197.03520467046062,200.94240866743277,360900
2023-08-25,199.76727294921875,200.3352405183136,196.94702431431733,198.71946684532233,300300
2023-08-28,202.55816650390625,202.7638009388447,199.88479931217694,200.37442503257103,338100
2023-08-29,203.23382568359375,204.39913722143493,202.02935066495192,202.5581547799978,431300
2023-08-30,203.79200744628906,204.20329123717897,202.79316684430472,203.07715811513683,487600
2023-08-31,206.76893615722656,208.00280253807864,204.85939883232592,204.85939883232592,784600
2023-09-01,208.75682067871094,209.83400326988564,207.66986589424138,208.09093685303318,486500
2023-09-05,208.22802734375,210.44113023745265,208.10071987398513,209.04080783880408,619000
2023-09-06,208.854736328125,209.0897620421112,205.5448618315573,207.60129573791284,548100
2023-09-07,208.48263549804688,210.12778576529934,207.6796570490602,208.21824835507118,947600
2023-09-08,208.25738525390625,211.22451568382996,207.54253594383556,209.08975488804433,475300
2023-09-11,206.8374786376953,209.28560709904272,205.21191775323496,209.04079425290797,415500
2023-09-12,204.6047821044922,206.68079021182615,203.91930913906967,205.62319694709282,474800
2023-09-13,204.0074920654297,205.19237815961438,201.25579740023414,204.5167070923373,877800
2023-09-14,205.4371337890625,205.8582196387779,202.70502910181887,205.14337033831893,653000
2023-09-15,202.70504760742188,205.66239113314077,201.85310363810922,205.51549445216853,1189700
2023-09-18,204.36000061035156,205.61344135144216,202.6071320346972,202.6071320346972,503500
2023-09-19,204.3404083251953,204.67335024843908,202.59734185386966,204.359997538972,337500
2023-09-20,204.66354370117188,205.32942748450313,203.4394794445859,204.16413086367345,610700
2023-09-21,200.78573608398438,203.63536174939466,199.26790809860142,203.2338650180771,437400
2023-09-22,201.49078369140625,202.73443728287776,200.66821601577448,200.66821601577448,414000
2023-09-25,200.74655151367188,202.47983080079868,199.6987452676656,200.58986769221812,429400
2023-09-26,196.08529663085938,199.25806145686812,194.94936147335977,199.02305069475776,814800
2023-09-27,194.56747436523438,196.71203744662932,193.18672622485798,196.2224117181717,724800
2023-09-28,198.67054748535156,199.4833280168028,194.81229421598704,194.81229421598704,763500
2023-09-29,197.5737762451172,199.48332861405416,196.45743013854383,198.78805347806394,803300
2023-10-02,196.80996704101562,198.29843354079,194.95918225898927,197.57378203409363,935400
2023-10-03,197.5835723876953,204.44811978200693,196.8980993502491,199.7672989720566,979400
2023-10-04,201.15785217285156,201.65726508556466,198.00466097762097,198.08300289490413,704600
2023-10-05,198.8271942138672,201.78453757410415,197.8087793501923,200.27649701896837,627700
2023-10-06,201.36351013183594,202.39171235216978,198.36700264381423,198.36700264381423,1065400
2023-10-09,203.80177307128906,204.25223523787733,200.73672670363212,200.77589018054948,401600
2023-10-10,205.78968811035156,207.14105990513085,203.84098727014884,203.97808187670677,548100
2023-10-11,209.38356018066406,209.51085271331888,206.76894556052005,206.76894556052005,521700
2023-10-12,207.1900177001953,211.33224703224903,206.35764801445677,210.8622105334109,649700
2023-10-13,202.9596405029297,207.1900137381492,201.4320107042751,206.84726977006028,937100
2023-10-16,204.4873046875,205.66240349495422,202.98903615092024,203.24365110303322,520200
2023-10-17,204.56561279296875,206.4947392586963,202.7931701383702,203.46885599944713,481700
2023-10-18,201.88247680664062,204.0270398122191,201.72579299294748,204.0270398122191,464800
2023-10-19,198.6411895751953,202.89113785900582,198.15156378372794,202.44067555629076,563600
2023-10-20,196.26156616210938,198.77824946271537,196.01675330915663,198.77824946271537,522100
2023-10-23,195.40960693359375,197.17226232544576,193.88197724138521,195.12561567875088,555500
2023-10-24,195.74256896972656,197.69128470680798,193.8819972179618,196.03634738900288,569500
2023-10-25,194.57725524902344,198.3180028665046,193.921158587033,195.2823174707247,548600
2023-10-26,194.30307006835938,196.0657256591087,193.95053895020953,194.3814119770806,589800
2023-10-27,194.77310180664062,195.69360053382408,192.60896453222844,193.54903752946922,645900
2023-10-30,192.9615020751953,195.997172618477,190.7973497864381,195.4487941947715,1088700
2023-10-31,196.2419891357422,196.6238966123755,192.95170359005851,193.98972270247444,791200
2023-11-01,195.02769470214844,195.06685818002865,181.20065602891586,181.70008376057115,939400
2023-11-02,202.38189697265625,202.763804443477,195.96779693619231,196.05594092345206,801100
2023-11-03,205.11402893066406,206.2107858460919,204.06622263723813,204.06622263723813,586200
2023-11-06,206.66122436523438,206.81790818709942,204.35999236813217,205.52530401219198,513300
2023-11-07,203.684326171875,207.57195609274248,202.3819197931936,206.8179282014652,691800
2023-11-08,204.93772888183594,205.182541728354,202.97922610969133,204.5362322274206,479200
2023-11-09,204.17391967773438,206.62204821104055,203.4590703298224,206.50454282294288,763400
2023-11-10,207.27813720703125,207.3564791102656,203.48843915898442,205.15316351169136,546400
2023-11-13,207.5719451904297,208.30638382795524,205.7701259858265,206.857095767052,485500
2023-11-14,213.92727661132812,214.31897121128358,210.27465797399262,210.29424718664774,655000
2023-11-15,214.37771606445312,215.15133304302196,212.57589706306825,214.74983638033135,677500
2023-11-16,211.03848266601562,214.6421359095128,210.25509342986535,212.88926737947563,703300
2023-11-17,210.8230438232422,213.50619824832276,209.01143755684214,212.4681940738745,960000
2023-11-20,212.7325897216797,212.85988224909735,208.600147420038,210.5488482365309,922900
2023-11-21,212.34088134765625,213.45722740568024,211.53790292664527,212.4681888179667,708100
2023-11-22,213.12652587890625,214.63889069546144,211.95787284632257,213.00866856622648,655000
2023-11-24,212.8024444580078,213.85324017773965,211.04454981742282,213.85324017773965,246100
2023-11-27,211.0445556640625,213.2640194627098,210.94635871666773,212.38015702593484,787900
2023-11-28,208.8643798828125,211.45703100852523,208.81528890227986,209.99375715076224,585300
2023-11-29,208.2849578857422,211.73199569438557,208.00998247454459,210.6124486673565,647600
2023-11-30,207.0966796875,208.76617757875567,205.04416426565496,208.18676616100257,2377000
2023-12-01,208.74656677246094,208.95280586270584,204.56299865999702,206.92976567238236,873700
2023-12-04,208.78582763671875,209.61075390945325,206.8217089006632,207.08685414080426,601100
2023-12-05,206.63511657714844,208.304614516728,205.22094868031596,208.1965873861356,481400
2023-12-06,205.82981872558594,208.17694000866726,205.11291958490565,207.79393745569706,670500
2023-12-07,208.7661895751953,209.50273412704752,206.95920387106017,208.00999963948328,807100
2023-12-08,209.36524963378906,209.78752799053512,206.29139886151785,207.83323933995342,497300
2023-12-11,211.84983825683594,215.7584301647296,211.36862379417903,211.36862379417903,1109100
2023-12-12,213.7157440185547,215.38525684742257,210.18033946427,210.79902664487412,940700
2023-12-13,214.10861206054688,216.10219160647097,213.05780122395598,213.71577927745935,962700
2023-12-14,216.48516845703125,218.50820834795022,214.2755348894677,215.84682087982424,1622200
2023-12-15,219.22511291503906,219.44116717913067,215.88611699095645,216.504819200404,9574000
2023-12-18,219.67686462402344,222.59358217497652,218.40999963500425,220.96336001137266,879400
2023-12-19,219.93218994140625,220.37411365492488,218.10555893849755,219.68667510222517,823500
2023-12-20,218.41983032226562,222.59358268764888,218.31180319105422,219.59829858136646,758000
2023-12-21,221.0615692138672,221.24814790592004,218.76353890949318,219.725967877109,526700
2023-12-22,222.5641326904297,222.78018696312824,221.13031933388814,222.47573595338926,524300
2023-12-26,224.62644958496094,224.72466152213204,222.04364346978318,223.2221117906479,468400
2023-12-27,224.44967651367188,225.3040633875018,223.82115910366332,225.0978393072849,565000
2023-12-28,224.5969696044922,225.0879992778667,223.48725273249056,225.04872349741277,381300
2023-12-29,223.24176025390625,225.19604895923936,222.55430665430296,224.4595043754112,564200
2024-01-02,216.71104431152344,222.33824043387474,215.837012051734,222.12218616875492,999700
2024-01-03,213.40151977539062,216.47535563948267,213.39168959054493,216.15128921040775,795400
2024-01-04,211.2213592529297,213.09709649606825,211.13297749425752,212.73372429090688,911400
2024-01-05,210.19998168945312,211.58468900235818,209.32594944652723,210.6615507937548,1080000
2024-01-08,214.29518127441406,214.67818382851422,208.9036699497395,210.20981070732125,966100
2024-01-09,214.26571655273438,214.34428310435186,211.17223538111324,211.9284253285237,881900
2024-01-10,216.31822204589844,217.02530599247487,214.21661558941764,214.21661558941764,985200
2024-01-11,217.20208740234375,217.41814168078744,214.87461129415448,216.31823988873816,522800
2024-01-12,215.20849609375,218.82248247422706,214.6290846447589,218.0761077405761,779600
2024-01-16,216.76014709472656,217.11368907018155,213.7746781942095,214.75673757213596,567600
2024-01-17,215.13973999023438,216.49497164667116,214.80582843658627,216.19053565852258,526500
2024-01-18,220.99281311035156,221.22851274766205,215.88610751558173,216.2494646778619,731000
2024-01-19,222.3971710205078,222.93729168475653,220.7669488735869,221.69008707690446,615900
2024-01-22,222.83909606933594,224.18451261601263,222.56412064351935,223.41850750337542,563600
2024-01-23,220.77676391601562,223.9095356946119,220.48214310888378,223.86042972925046,586500
2024-01-24,222.26950073242188,223.98810464323742,220.61963318581977,221.4936654324902,575300
2024-01-25,224.8817901611328,225.40228045071908,223.52654337728467,223.9095459485847,696600
2024-01-26,225.56922912597656,225.6674260763222,223.93900690285724,224.8916057329307,641500
2024-01-29,224.99961853027344,225.25494856694672,222.5542853514175,224.96034274964543,532900
2024-01-30,226.0897216796875,227.65119256666222,225.0094503198095,225.52012541584617,625900
2024-01-31,222.65252685546875,226.13884101197345,222.00436400123755,225.36300562992864,1083100
2024-02-01,225.95223999023438,226.0602671291053,221.33656357354874,223.4774459811244,651100
2024-02-02,228.48593139648438,229.27158187152855,223.9586372048954,224.58715458792344,697500
2024-02-05,226.59056091308594,227.77885937917497,225.0683658477788,227.03248464558487,599700
2024-02-06,226.36468505859375,227.6610106213782,225.27459855717476,226.70841183252392,761100
2024-02-07,233.33731079101562,243.1873650093588,229.49745508283797,230.6268173569906,2023700
2024-02-08,239.58323669433594,240.3688722882069,232.81684749460922,233.337337818816,1089400
2024-02-09,240.83042907714844,241.0072075662205,237.15753641074886,239.91712100289539,884800
2024-02-12,237.65838623046875,241.62589980387474,237.45214715313304,240.55545860279952,690200
2024-02-13,233.20965576171875,234.49615122690557,230.82324353699022,232.50257176809828,986400
2024-02-14,235.18357849121094,236.40133752926803,232.3356122545912,234.88895767724134,970200
2024-02-15,238.39492797851562,239.1412877549161,236.00853074295972,236.03799132722307,520600
2024-02-16,237.03965759277344,239.73050557322188,236.22454654411533,239.2394759042738,859700
2024-02-20,237.45213317871094,238.1199413557478,234.08367666575762,235.3112509025547,641400
2024-02-21,237.0102081298828,237.38339549100164,234.53542927151577,236.8530750320394,534000
2024-02-22,243.11862182617188,243.6292969082174,239.93675897159227,240.13316785390603,698600
2024-02-23,243.2860107421875,244.2114667880488,241.56309172738744,243.2269416367345,463400
2024-02-26,242.4196014404297,244.33942230387152,241.47446579503995,243.3155228509226,449700
2024-02-27,240.48995971679688,242.67560672543505,239.81063496780646,242.67560672543505,407600
2024-02-28,241.1200408935547,242.1045659733314,239.71216221769052,239.92875893705423,399100
2024-02-29,242.3999481201172,243.64044442311112,240.21430104627416,242.82328673129936,809600
2024-03-01,243.49276733398438,245.0089294551696,242.4393182124982,243.28601044249197,691100
2024-03-04,242.85279846191406,244.75293966856003,241.79936444338512,243.84716337956522,742000
2024-03-05,241.17913818359375,242.59685686780003,239.9583215338245,241.53356785464533,688600
2024-03-06,243.36474609375,245.02859580849784,241.80919473388693,242.94139251641505,553400
2024-03-07,244.49696350097656,245.63901624003623,243.44352943950645,244.40835984604809,472700
2024-03-08,244.1129913330078,246.00327768970809,243.95546371428432,244.64464329053447,620200
2024-03-11,244.1031494140625,245.38303501564857,241.50400381787463,242.39992524125094,525000
2024-03-12,246.00328063964844,246.75152932622737,243.64042642110417,245.17628316542402,626200
2024-03-13,244.78248596191406,246.5152447689843,243.77826613083437,246.08205131155145,645100
2024-03-14,242.66575622558594,245.412589823302,241.88798796237782,244.78249432441766,482400
2024-03-15,241.71075439453125,243.57150625188345,240.98221542749386,241.92735112058588,1531800
2024-03-18,241.2283477783203,244.53635276418242,241.05112544591395,243.0103358320665,676400
2024-03-19,244.1622314453125,244.4969663829843,241.05112843919966,241.37602353376155,815600
2024-03-20,246.9188995361328,247.19456536394054,243.13832673534597,243.53213076859677,611900
2024-03-21,250.86683654785156,251.17203692306092,248.64181524579266,249.12422292686776,688900
2024-03-22,251.71353149414062,252.44208547913462,250.46318040592828,251.4477055097608,516300
2024-03-25,249.9217071533203,250.74870464680296,249.0060909820165,250.59117702252212,422300
2024-03-26,250.18751525878906,253.09187634111905,250.0103079504947,250.03000265896995,486900
2024-03-27,253.8794708251953,254.01731875448596,251.5756858046597,252.1860865307862,502900
2024-03-28,251.8218231201172,255.366119408167,251.64461581704492,253.89918665720066,772300
2024-04-01,249.1439208984375,252.95402825106504,249.02578269297956,251.83167023123193,447800
2024-04-02,247.73606872558594,248.2283313014281,246.38725905236845,246.9189110469685,477400
2024-04-03,251.80213928222656,252.5996172484593,246.82044457866846,246.82044457866846,479400
2024-04-04,248.63197326660156,259.29438237930464,248.42523139904299,257.31547722527523,658000
2024-04-05,251.24095153808594,252.4716078585455,248.62211128270957,249.85276760316913,984400
2024-04-08,250.32534790039062,253.3478321623002,250.1284458838353,251.55600428218756,555500
2024-04-09,250.31552124023438,252.45195405148957,247.55884779529825,251.5658723963342,515600
2024-04-10,243.453369140625,246.54477739961527,243.22693257060826,246.13127865419554,681100
2024-04-11,244.1622314453125,245.47165166667,242.85281122395497,244.34929362302947,658200
2024-04-12,239.15098571777344,243.96531265599396,238.816250803109,241.3760069432409,847800
2024-04-15,237.64468383789062,242.7346770247661,236.31556888570165,242.45901118652358,728700
2024-04-16,236.29588317871094,240.92316354548558,235.84301000834282,238.33385751335365,651700
2024-04-17,233.11582946777344,237.5363521481094,232.71217061030998,237.5363521481094,956500
2024-04-18,232.0525665283203,234.6024829699334,231.61937307423017,233.82471473929775,411100
2024-04-19,232.13133239746094,233.69672373825537,230.8219121805969,232.01319418990246,593200
2024-04-22,233.96253967285156,235.67561872213182,231.1074229467117,233.1650767607823,526000
2024-04-23,236.74874877929688,237.69388444975402,234.16929785962597,234.24804664661355,478000
2024-04-24,236.96534729003906,238.55043329236278,235.94143277953913,236.9062781880219,450700
2024-04-25,239.65309143066406,240.765609570237,234.85845913313116,236.5715231453892,753400
2024-04-26,238.5110321044922,240.6376098081198,238.3535195144405,238.67839955950083,424600
2024-04-29,242.13412475585938,242.21288857284318,238.97379232353032,238.97379232353032,531000
2024-04-30,238.1172332763672,244.28035478687477,238.06800401849117,242.11440264427208,938900
2024-05-01,211.28892517089844,223.2115243298525,210.13703264554866,220.5336149465459,2422000
2024-05-02,215.0301513671875,217.6194424136855,209.74324085654987,213.4155306488812,1265500
2024-05-03,216.16232299804688,219.7459936690574,214.71506993642143,216.58567659195236,805700
2024-05-06,218.38735961914062,219.0962038531751,216.3001562421342,216.68412042095557,675100
2024-05-07,217.26498413085938,220.2087194833337,216.5955142975439,218.8500700863978,766500
2024-05-08,216.9105682373047,218.3184318609766,216.51674920005857,217.2649828368359,753700
2024-05-09,219.5195770263672,219.84447213321766,216.99919501006727,217.48160272594012,713000
2024-05-10,219.0174560546875,220.63207658607152,218.0526106593203,220.19888314695328,676700
2024-05-13,218.61380004882812,220.00198403630884,217.83601681215706,220.00198403630884,456000
2024-05-14,218.1510772705078,220.90775060318248,216.98932982043542,220.08073808751732,605800
2024-05-15,219.9822998046875,221.20310136444715,218.76148322226643,218.94854540259385,648900
2024-05-16,220.67144775390625,221.5181399118089,219.5293950715891,220.47454574518338,731000
2024-05-17,220.17919921875,221.97104216416403,219.5983329981576,220.62223252220755,1299300
2024-05-20,224.70802307128906,225.04275801301762,219.74600795941282,220.24812539466708,827700
2024-05-21,226.81491088867188,227.3662425739669,223.68411307194415,223.97947362411267,973300
2024-05-22,232.61375427246094,232.869725395463,227.82896158910086,227.82896158910086,1156000
2024-05-23,228.5863037109375,234.90383578460393,228.0532529990498,234.18324581265085,908000
2024-05-24,228.08287048339844,230.49143434864,227.93480920569297,229.75109783574288,556700
2024-05-28,222.29837036132812,227.53995037861966,221.68636367371508,226.10863615574596,840200
2024-05-29,217.86624145507812,221.54817759337,217.45163974207205,220.84731904843483,1347000
2024-05-30,219.9687957763672,221.2323023043884,217.01733032112057,217.4220361945846,860600
2024-05-31,220.73873901367188,221.75546666187913,217.3331939256447,219.61342806991894,1426100
2024-06-03,220.6104278564453,221.62715552125022,216.5040241460995,220.64004011369704,826600
2024-06-04,219.05076599121094,220.33401892969522,218.48810302455695,218.9026896547409,584300
2024-06-05,220.0576171875,220.53144339907132,218.21171630758107,219.38638598105126,839300
2024-06-06,218.95205688476562,220.610418531696,218.3795281651221,220.0576212745958,949500
2024-06-07,221.3507537841797,222.57476719097696,219.7220044026082,220.39325067985177,819800
2024-06-10,221.01512145996094,221.25203456701192,218.78424618509104,219.78122726900048,611900
2024-06-11,221.46922302246094,221.54819406594396,219.03104665534778,220.83746973678302,637500
2024-06-12,223.38421630859375,223.6408608882264,220.70912696787556,223.16704971729476,716500
2024-06-13,222.19967651367188,222.53529212560744,220.25505802365515,221.6765065708943,557500
2024-06-14,220.3142852783203,221.5975382917829,218.21172468750996,220.70912540760784,578000
2024-06-17,223.43356323242188,224.71680112466572,220.3142751431178,220.70911525424134,809100
2024-06-18,227.57945251464844,227.98417343296006,223.62111022464876,223.94686010556893,1255200
2024-06-20,228.94166564941406,229.52407517798738,226.73053681101013,227.8953257437857,849600
2024-06-21,232.45579528808594,232.87038192065774,228.14209103878053,231.5180236715948,2324200
2024-06-24,228.62579345703125,233.40342827488598,228.4875979065044,230.76783202129027,707300
2024-06-25,221.72584533691406,228.87256590103033,221.5086787547044,228.87256590103033,1109400
2024-06-26,220.25506591796875,222.15032569482184,218.55722621037802,221.47907938470686,1062800
2024-06-27,221.17306518554688,221.91340170566033,219.44561330528214,219.5048378169416,1164300
2024-06-28,220.95590209960938,222.97949163239485,220.62028648676872,221.50868430009635,2054200
2024-07-01,216.36581420898438,221.89365108651722,215.4083111223313,221.5284232298999,935300
2024-07-02,216.2967071533203,216.61259129003017,214.30274502353183,215.84264253453074,971700
2024-07-03,215.2997283935547,217.15551006113256,213.76969659712728,216.7902671413782,646100
2024-07-05,213.5130615234375,215.1023179012495,211.79547532523407,214.7667022841179,753700
2024-07-08,214.07571411132812,215.122054035805,211.84483870748468,213.80920379544608,1017500
2024-07-09,212.0323944091797,214.1152085398195,211.4499999285546,213.74996559354426,969800
2024-07-10,216.0499267578125,216.14864431536677,210.8873178160364,212.42721531590195,1166800
2024-07-11,220.93617248535156,221.3803713957318,215.94135598988086,216.17826910443688,1006100
2024-07-12,225.55587768554688,227.04641657521748,221.14347047070592,222.10097365097613,939400
2024-07-15,229.77085876464844,231.20217310020928,225.7631726002038,226.37517933600003,824900
2024-07-16,236.749755859375,238.15145793138862,229.77085775657443,229.77085775657443,1025400
2024-07-17,233.92660522460938,236.0883903785798,233.45279404607166,234.2819673740591,1041600
2024-07-18,230.68885803222656,236.39438364299053,229.45496382467059,233.47253059432168,610500
2024-07-19,225.89146423339844,232.23862351768636,225.3485477997215,231.70557281473654,645200
2024-07-22,229.52407836914062,229.84982826050998,226.39492434028355,227.86571665509535,512200
2024-07-23,227.1846160888672,229.2279523118753,226.99707680453375,227.79663791364595,417900
2024-07-24,226.25672912597656,227.66829692851263,223.50266870489043,226.58246395564967,1007200
2024-07-25,225.67431640625,230.15582872685258,225.5163893905761,227.62881572984338,642200
