Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2023-03-09,64.83763885498047,68.85089140479906,64.74139187028862,68.42742816851984,2027000
2023-03-10,58.02375793457031,64.73176353238712,57.49443263832238,64.48153462566931,11398300
2023-03-13,56.27217102050781,58.17774431510522,54.04900034115757,57.51367839109713,11249100
2023-03-14,57.513671875,58.803302585391435,56.31065828960896,57.4270547499996,9980000
2023-03-15,55.44449234008789,55.9449464468726,54.33771834048433,55.33862655405375,8585100
2023-03-16,56.5416374206543,57.50404827036756,53.94312739216728,54.636064378778755,5817800
2023-03-17,54.40509033203125,56.012318542480465,53.44267937312714,55.61773019618204,6167800
2023-03-20,54.674564361572266,55.74283737298029,53.779521933963366,55.27125808954279,4269000
2023-03-21,58.42796325683594,59.438493939884,56.72449556995783,57.205701006771775,5075100
2023-03-22,56.71487045288086,59.36150023292048,56.56088486707625,58.2739749680658,3235300
2023-03-23,55.53111267089844,57.81202559942883,55.107649502334766,56.8881119665186,3621400
2023-03-24,55.37712478637695,55.39637344518371,53.08658578666064,54.462833685240476,3389500
2023-03-27,56.73412322998047,57.234577338014304,55.15576994303867,55.86795195236303,2479200
2023-03-28,56.878482818603516,57.16720902614153,56.2240431117815,56.7052485626032,1269200
2023-03-29,58.379844665527344,58.41834198238919,57.22495085881547,57.77352477452502,2869700
2023-03-30,59.14015579223633,59.41925585914018,58.42797004760348,59.120907131969865,2559800
2023-03-31,60.7858772277832,60.949489003133785,59.534743690558976,59.74647528055154,2414400
2023-04-03,60.054439544677734,60.90135846394979,59.35187638130668,60.71850172096503,1798500
2023-04-04,59.80421447753906,60.795496558544926,58.8129323965332,60.266171282414795,2567800
2023-04-05,59.09202575683594,59.82345636392254,57.812017605301975,59.15939422046341,2731700
2023-04-06,58.58195114135742,59.313385489858106,58.35097457858288,58.82255386917623,1417200
2023-04-10,59.525115966796875,59.59248443979361,58.100748197098625,58.42796806792839,1530000
2023-04-11,60.756996154785156,61.22857540112124,59.43849068673805,59.86195379759356,1702200
2023-04-12,60.2276725769043,61.46917977953584,60.01594101571326,61.1804572596519,1374500
2023-04-13,62.36423110961914,62.48934188699516,60.612639841985136,60.76662544370714,1884900
2023-04-14,62.566341400146484,62.99942341472243,61.64242771780144,62.92242877220703,1619000
2023-04-17,62.797325134277344,62.91281711119869,61.844540188171976,62.287248419116025,1986300
2023-04-18,62.883914947509766,63.58647802650688,62.49895652118888,63.24000956872903,3168000
2023-04-19,63.32663345336914,63.58648113811252,62.21985956700831,62.479707251751684,1356300
2023-04-20,61.87339401245117,62.85504984211508,61.60392015107724,62.21986250353538,2001500
2023-04-21,61.151588439941406,61.80602813465319,60.90135955421305,61.70978851479223,1896200
2023-04-24,60.92061233520508,61.29595201789229,60.31429240939151,61.1130952592593,1635500
2023-04-25,59.313385009765625,60.54526979140883,59.2652651988526,60.343164382790405,1901700
2023-04-26,59.072784423828125,59.73684664961865,58.77443571126963,59.19789520247291,1445000
2023-04-27,60.33354187011719,60.42978516907555,58.82255695388221,59.63098230860019,1078400
2023-04-28,61.00722885131836,61.30557756415454,59.78496651792071,60.025569252731906,2263000
2023-05-01,61.324825286865234,61.979265009260764,60.651136905422035,60.93985944852446,2064000
2023-05-02,58.95729446411133,61.064976840095426,58.02375831879267,60.872493911647105,3064600
2023-05-03,58.63969421386719,60.25654475844765,58.52420593819889,58.803302298455094,2453100
2023-05-04,55.85832977294922,58.553079571030146,55.33862700345544,58.48571110142609,4077700
2023-05-05,58.254730224609375,58.30285370634245,55.84870299020381,55.84870299020381,2208700
2023-05-08,59.505863189697266,59.70796858223366,58.66856312695056,58.78405506951931,2431000
2023-05-09,59.91970443725586,60.99760735009451,57.63879150208747,58.91879983434346,4202700
2023-05-10,61.247825622558594,62.3834707139966,60.74737154232269,61.25745178694533,3859700
2023-05-11,61.324825286865234,62.056259645451455,60.71850537643572,60.978356766619804,2252400
2023-05-12,60.160308837890625,61.77716325181363,59.650232192516256,61.58468032125329,1848700
2023-05-15,60.80512619018555,61.392197477133266,59.90046118797663,60.4586576489504,1631500
2023-05-16,59.707969665527344,61.03609398741092,59.669472350639296,60.44902645624523,1723100
2023-05-17,61.036094665527344,61.767528971302525,59.9581955358285,60.381658661689734,2674300
2023-05-18,61.34407043457031,61.50767852015109,60.4682766902166,60.93023346699927,1963600
2023-05-19,61.86730194091797,62.24519090838495,61.0243185753192,61.93512797629708,1736700
2023-05-22,63.950538635253906,64.24122585877106,62.177362835262265,62.177362835262265,3488700
2023-05-23,62.32271194458008,64.22184843296317,62.31302039827909,63.63078978082798,1451600
2023-05-24,61.01463317871094,61.56693302971114,60.685190838093106,61.547553633646345,1626500
2023-05-25,62.23550033569336,62.56493893284458,61.02431228083844,61.32468733242148,2299500
2023-05-26,63.3885498046875,64.20246962747444,62.72966514528225,62.72966514528225,2207800
2023-05-30,64.7063217163086,65.06483500163193,63.80520012237371,64.14433031525591,3637000
2023-05-31,64.77413940429688,65.56867606482629,64.3187328929295,65.16171988583184,3728700
2023-06-01,65.88844299316406,66.3632252918957,64.5319147471609,64.85166925941218,3013000
2023-06-02,67.53564453125,68.08794436565537,66.25663399933842,66.55701278119642,2887000
2023-06-05,68.31079864501953,68.4852094904508,67.09961427188088,67.21589063299598,3116200
2023-06-06,68.7274398803711,69.12470447318604,67.9813536296063,68.02010502050558,3338500
2023-06-07,69.35726928710938,69.5898146355306,68.72745188400536,69.11503239302962,2611500
2023-06-08,70.4909439086914,70.57814565173246,69.08597272592421,69.30882655312963,3179100
2023-06-09,70.71380615234375,70.95604307649985,70.35529284329839,70.4618776813258,2397300
2023-06-12,71.3532943725586,71.54708091845507,70.43279719082607,70.62658373672254,2104300
2023-06-13,73.64971923828125,73.69816218942938,71.4308280431236,71.52772133790441,4200900
2023-06-14,73.78536987304688,74.14387579590786,73.16524392770877,73.48499105492557,2397400
2023-06-15,74.98685455322266,75.09343938116236,73.67877676507977,73.77567004707488,2936600
2023-06-16,74.68647766113281,75.18063558066152,74.34734750288281,75.18063558066152,4105700
2023-06-20,74.02759552001953,74.2020063775968,73.50436294728775,73.7853586285224,2908000
2023-06-21,74.03729248046875,74.36673112860716,73.64002040096605,74.02760093420474,1402800
2023-06-22,72.54512023925781,73.90164116658372,72.46760264555786,73.6206528262695,2019300
2023-06-23,70.73316955566406,72.01217999713566,70.19056130548914,71.9249782679931,8221400
2023-06-26,71.38236999511719,71.70212448661847,70.50063149754897,70.5490744434686,1691500
2023-06-27,72.43851470947266,73.15553376522345,71.20794728647935,71.40174121538666,2483500
2023-06-28,72.80671691894531,73.02957810386273,71.76025181082376,72.21565833338498,2001900
2023-06-29,73.4559097290039,73.95976658333323,72.78734096160038,73.2814988782719,2232300
2023-06-30,74.42487335205078,75.19034295177671,73.98884982716802,74.36673885339563,2042000
2023-07-03,74.67678833007812,75.14188641267049,74.36672540584429,74.36672540584429,1282700
2023-07-05,73.66908264160156,74.31827573998676,72.87454592906721,74.01790435856624,1869900
2023-07-06,72.19628143310547,72.74858122111344,71.47925494921361,72.2931747061365,2298200
2023-07-07,73.64971923828125,73.88226462425209,71.50834563594205,71.70213222550366,1675900
2023-07-10,73.44623565673828,74.04697847533537,73.0489635673579,73.48498705779024,1541400
2023-07-11,75.53915405273438,75.82014974399544,73.6400176427304,74.12449144301152,1913800
2023-07-12,75.5682144165039,76.94412550229552,75.14188253796827,76.82784913952243,1328400
2023-07-13,78.04873657226562,78.45569281319565,76.02363212909367,76.37245387631482,2252600
2023-07-14,77.79680633544922,78.71730362974397,76.8084756100646,78.59134309875657,1547700
2023-07-17,78.42662048339844,78.89171118789416,76.64375306954229,76.68251186033083,1965400
2023-07-18,79.89942169189453,79.99631497762162,78.55258506058162,78.91109834950407,2215900
2023-07-19,79.32772827148438,80.78114940761833,78.8044957753783,80.69394029535955,1996400
2023-07-20,79.04673767089844,79.82189122409925,78.6785328950816,78.6785328950816,1508100
2023-07-21,78.2812728881836,79.66686817041037,78.17468806705206,79.26959612937775,2069700
2023-07-24,78.32970428466797,78.7366678110429,77.506100472985,78.00026571698757,1448700
2023-07-25,78.63980102539062,79.12427488860526,78.31035495431274,78.39756409378332,2644100
2023-07-26,78.91110229492188,79.30836700401063,78.23283447595236,78.63979812432775,1689300
2023-07-27,78.2037582397461,79.72500564357773,77.89369531006332,79.6765627001018,1593600
2023-07-28,79.26959228515625,79.55058794610478,78.70760835574193,79.1533233168208,1766200
2023-07-31,79.17269134521484,79.60872211168606,78.63008316558702,79.22114167231676,1735700
2023-08-01,79.41494750976562,79.56029113393747,78.36848228670894,78.50413436460697,1979300
2023-08-02,78.80451202392578,78.9692313457884,77.83556440005108,78.64947685571366,2328200
2023-08-03,83.26166534423828,83.78489792138878,79.42463383761798,79.45370108204578,3102000
2023-08-04,83.46514129638672,85.09297347473614,82.84501545629962,84.12402592553966,2341300
2023-08-07,83.59111022949219,84.22092767835433,83.0097431199594,83.32949761757179,1960000
2023-08-08,79.91879272460938,81.38189812101544,79.74438187962606,79.91879272460938,7026200
2023-08-09,79.16300964355469,80.03506389243675,78.46537363693197,79.74438407113135,6487200
2023-08-10,79.06612396240234,79.93817829502665,78.2715872132299,79.13394999980181,3135100
2023-08-11,78.88202667236328,79.45370220078175,78.17469168056606,78.5428891026415,2047900
2023-08-14,79.41494750976562,79.50215664126225,77.79680672877917,78.50413436460697,1627000
2023-08-15,78.01966094970703,79.08550927083071,77.9905937032189,78.95954134607037,1786100
2023-08-16,77.76773834228516,78.4847575138745,77.71928800411028,77.88400732593097,1380400
2023-08-17,77.15399932861328,78.38145144627318,76.69614722475559,78.15739726834525,2088800
2023-08-18,79.06338500976562,79.30692672194607,76.36493867671648,76.3941624930096,1634000
2023-08-21,79.44329833984375,79.83295907881829,78.55680306438163,78.8782798631076,1956600
2023-08-22,79.42381286621094,80.42720341599804,79.28743011763612,80.27134060289927,1605600
2023-08-23,80.91429138183594,81.32344708311027,79.21924324445186,79.40433731330685,2545100
2023-08-24,80.38822937011719,82.28785881312214,80.22262282196394,81.53774632416628,1493700
2023-08-25,81.00196075439453,81.45982028217894,79.92063514733404,80.61229259677151,1278100
2023-08-28,81.47930908203125,82.15148654019673,81.08964088262658,81.83000971826517,1451800
2023-08-29,82.76519775390625,83.15486590065747,81.20653259920309,81.25524390466013,2434900
2023-08-30,82.9015884399414,83.03797118953695,82.50218393964084,82.82365331665754,1656300
2023-08-31,85.08372497558594,85.41494555328303,82.96004848082868,83.28151787715163,3618600
2023-09-01,84.20698547363281,85.92151379021017,83.65171066259178,85.4149502949267,2685500
2023-09-05,86.4767837524414,86.58394269525694,84.31413969490788,84.3433635098025,3557100
2023-09-06,84.81095123291016,85.9994358060174,84.74275986063198,85.82408550125892,1725700
2023-09-07,84.86940002441406,85.16164555590358,83.33021495541051,84.10954380501748,2024300
2023-09-08,85.59029388427734,86.6813633534922,84.71354229582815,84.75250985890396,1539200
2023-09-11,86.31117248535156,86.6521293610822,85.9409917963158,86.54497042409507,886900
2023-09-12,87.83088684082031,88.18158006941003,85.91177695546246,85.95074452137315,2054400
2023-09-13,88.25951385498047,89.33109588811791,87.63604767452584,87.86010931701881,3088700
2023-09-14,88.8147964477539,89.02911435964853,87.5386401589498,88.64918985485488,2576600
2023-09-15,89.40901947021484,90.01300550614889,88.6102030651677,88.8147771824271,3258800
2023-09-18,89.6817855834961,89.94481475916012,88.52253224429866,89.07780697566444,2075200
2023-09-19,89.29212188720703,90.30524869887043,88.32769151809553,90.03248321632245,2069200
2023-09-20,89.64282989501953,90.77286700383858,89.08755509011449,89.29213666819291,2841400
2023-09-21,88.07441711425781,89.38954070564401,87.82113168488715,88.61994810154636,2044100
2023-09-22,88.46408081054688,89.72075681875023,88.06467630503869,88.68814243483381,1832900
2023-09-25,90.0909423828125,90.19809388530183,87.86983599719665,88.09389761511618,1382800
2023-09-26,87.55810546875,89.62334166981375,87.48991409303245,88.82452522613578,1650900
2023-09-27,87.23663330078125,88.1620887177148,86.46704069523653,87.88932322355764,2076100
2023-09-28,88.74658966064453,89.33108822564685,87.29508328055655,87.29508328055655,1276300
2023-09-29,87.44120788574219,89.30186247779626,87.23663376403796,89.13625591722175,1740700
2023-10-02,87.28533172607422,88.06466803124972,86.88592725809059,87.71396743715093,1727600
2023-10-03,84.3238754272461,87.33405468967817,83.86601584426266,86.86645135769645,2270700
2023-10-04,85.69744873046875,86.26246721962036,84.46999656528133,84.71353824864299,2015800
2023-10-05,86.29168701171875,86.64238761400293,85.13242627459593,85.2395852048662,2300400
2023-10-06,88.23027801513672,88.75632892676246,85.72666988510251,85.84357256512006,2627600
2023-10-09,86.87618255615234,87.55809624146445,86.07736619665741,86.50600190302602,2247100
2023-10-10,87.47042846679688,88.51278653352267,86.95412130743298,86.99308886712298,2793500
2023-10-11,86.98336029052734,88.73685618860497,86.49627685789967,88.61996092144848,2362100
2023-10-12,85.67797088623047,87.29509141344256,85.34675772704911,87.18793246610667,2120000
2023-10-13,85.29803466796875,86.52548680244352,84.02187865742171,85.75589421040073,2762100
2023-10-16,84.99604797363281,86.01892602245422,82.88210793385778,85.73641677628162,3045400
2023-10-17,85.83383178710938,86.79825477564364,84.6063796175097,84.6063796175097,2678600
2023-10-18,84.99604797363281,85.47338759467502,83.7978196145078,85.11295065793601,3103100
2023-10-19,81.22602844238281,84.8694177751878,80.90455903373791,84.4992296193192,2937900
2023-10-20,80.23236846923828,81.3623979547885,79.20949048091698,81.07989615762742,3004600
2023-10-23,80.68048095703125,81.4208496856643,79.46277265507636,80.23236519378806,1804400
2023-10-24,81.83002471923828,82.37555583902923,81.29422991779782,81.3039736684524,1597400
2023-10-25,79.29717254638672,81.7715569086833,79.15104605183059,81.3526649215169,1743400
2023-10-26,78.9269790649414,81.06040641629681,78.57628590709427,79.10232936001584,2024400
2023-10-27,78.27429962158203,79.50175185068073,77.77747248061067,78.96595714646625,1653500
2023-10-30,78.0892105102539,79.35562283013356,77.66057476047487,79.15104870382152,2732800
2023-10-31,75.4394760131836,78.03075572107085,75.11799919973704,78.03075572107085,5826500
2023-11-01,81.48904418945312,84.22645017926246,78.42041766396791,81.33317395329931,5798800
2023-11-02,81.9468994140625,83.2912466849275,81.45007235279218,82.20992113338117,2855900
2023-11-03,82.83338928222656,84.02187378757856,81.43058692413217,82.77494166140653,3592000
2023-11-06,81.00196075439453,82.97951792137663,80.1739205646343,82.80416762206136,2289800
2023-11-07,82.17096710205078,82.3268373556754,80.5733341639123,80.80713211204646,2282900
2023-11-08,82.58011627197266,83.42764406263886,81.8592349218364,82.18071174922387,1858600
2023-11-09,82.07354736328125,83.49582990345708,81.71310299596797,82.95029891059576,2065000
2023-11-10,82.76519775390625,83.08667453239863,81.76180729282552,82.774941501458,1883600
2023-11-13,83.50557708740234,84.42129623363864,82.05407067464904,82.33657249878742,2338000
2023-11-14,85.41494750976562,86.61317597467949,84.75251377150086,85.18114955282013,2551700
2023-11-15,84.72328186035156,85.7753837145293,84.29464611998974,85.41493934810664,1701000
2023-11-16,84.58621978759766,85.7316563677099,84.16524641167199,84.53726644209604,1319600
2023-11-17,85.01697540283203,85.68270054858291,84.0379682749179,84.70369342066877,1819100
2023-11-20,86.4659194946289,86.88689290833436,84.40021361217103,85.01698548699099,2698300
2023-11-21,86.11346435546875,86.42674633137626,86.00577297601009,86.05472631912093,2848300
2023-11-22,88.30645751953125,88.51205563022265,86.32886601414688,87.08269836616061,2820000
2023-11-24,89.2267074584961,90.2252988940324,88.35539172764015,88.35539172764015,1738600
2023-11-27,88.60993957519531,89.62810791137898,88.16938187447917,89.39314081663764,2715000
2023-11-28,88.7274169921875,89.86306889287827,88.41413499703694,88.41413499703694,3714700
2023-11-29,90.3329849243164,91.47842894716214,88.87426638674214,88.90363540567095,4269900
2023-11-30,90.06865692138672,90.49942245333881,87.40575630428603,87.40575630428603,4157000
2023-12-01,90.75396728515625,90.90081986358663,89.3050407666986,89.70642984722707,3094900
2023-12-04,87.97358703613281,89.33440643803388,86.73024371718415,88.76658047299011,3531200
2023-12-05,88.82532501220703,89.09944582840741,87.24912284982278,87.58198170685695,1848200
2023-12-06,88.66867065429688,90.58752362867489,88.47287222661328,90.07844323515877,2151000
2023-12-07,88.89385223388672,89.14838871511483,87.57218660561183,88.89385223388672,2006700
2023-12-08,90.15676879882812,90.33299039229966,88.63931213154243,88.7763725409945,1715500
2023-12-11,90.00992584228516,91.10640914405596,89.58895244057464,90.3329925469956,1309400
2023-12-12,91.27284240722656,91.33158044769814,89.86306968205247,90.16655951679833,1323000
2023-12-13,90.32320404052734,91.67423125285916,89.78474710668206,91.25325786891612,3732900
2023-12-14,91.17494201660156,92.25185596123569,89.15818948252766,90.81271411634509,4297700
2023-12-15,92.49659729003906,92.69239572911096,91.0378712827963,91.20430817216226,3978900
2023-12-18,92.10499572753906,92.96651934242864,91.52737761711836,92.6042840030383,1356700
2023-12-19,92.77072143554688,94.20986316920481,92.27142568791962,92.77072143554688,2125500
2023-12-20,89.74559020996094,92.68261187471201,89.53020742613535,92.2224772854905,2139500
2023-12-21,89.87287139892578,90.45048210958322,88.8840719535608,90.30362952356144,1849100
2023-12-22,89.657470703125,90.36235699992254,89.24628951973686,89.9707526717871,1282800
2023-12-26,90.64627075195312,91.21409670609344,89.51062631290446,89.73580124962632,1474000
2023-12-27,91.20431518554688,91.60570425727957,90.32320720350502,90.75396529643373,957600
2023-12-28,92.29100036621094,92.62386667984876,91.16514812370546,91.25325518161351,2004600
2023-12-29,91.23368835449219,92.65324588454021,91.18473500411842,92.13437323520174,2329700
2024-01-02,89.41272735595703,90.63648632841051,88.93300846090821,90.54837179839322,1955200
2024-01-03,90.23509216308594,90.67564988624471,87.87568868641357,88.4532993513054,2465100
2024-01-04,92.80988311767578,94.38608526594507,90.97913701268615,91.36094921315069,4026800
2024-01-05,92.9371566772461,93.44623715057324,92.09520986159426,92.80988842622241,2415500
2024-01-08,94.26860046386719,94.26860046386719,92.91757327011094,93.62245215213689,1764500
2024-01-09,93.6518325805664,93.74973180697434,92.48681161938504,93.60287923274633,1796700
2024-01-10,94.6895751953125,95.12034074262249,93.30917149283206,93.67140683663654,3235800
2024-01-11,93.33853149414062,95.22801545877087,92.80987424345537,94.96368683342824,2033900
2024-01-12,93.40707397460938,94.24901323576255,93.15253002910819,93.74972497668885,1378300
2024-01-16,93.45602416992188,93.46581633307157,92.21268834226169,93.00568176505158,1280800
2024-01-17,94.0434341430664,94.55252209636834,92.3595404762305,92.49660836306761,2000700
2024-01-18,94.5525131225586,94.88537197108357,93.14274042473077,94.52314410289249,1904900
2024-01-19,96.86296844482422,96.86296844482422,93.80846349098701,95.0811757557271,2653800
2024-01-22,95.40424346923828,97.53847934805998,95.32592857410938,97.24478168555514,2062600
2024-01-23,93.30917358398438,95.45320173621361,93.2014821947434,95.37487936781433,2302000
2024-01-24,96.02102661132812,96.72591298044148,93.83783729972603,94.10217342275958,2279100
2024-01-25,97.88114166259766,97.94967186679226,96.42241557880496,96.95108035511994,2973400
2024-01-26,98.20420837402344,98.39022212939746,97.2447855151336,98.1846315167782,2053800
2024-01-29,99.08531951904297,99.20280307398617,97.48954044453392,98.00841307437658,2121900
2024-01-30,99.46712493896484,99.76083007163633,98.07693657868094,99.40838690012326,3105000
2024-01-31,98.29232025146484,100.06432081899281,98.26295123177373,98.83076970734295,3337000
2024-02-01,98.43917083740234,99.52586935948766,95.94269964466979,98.66433829665579,2817200
2024-02-02,100.96500396728516,101.63072912328532,98.88951360446187,98.88951360446187,2223300
2024-02-05,100.83773040771484,101.23912690039408,99.8880923340409,100.5636096172175,1701800
2024-02-06,102.27688598632812,102.63911387925347,100.66152257130271,101.08249597680349,2163900
2024-02-07,103.6768569946289,104.29362880018608,101.98317136618063,102.79574908009603,3283800
2024-02-08,105.15516662597656,106.67262329994564,101.63073474102299,102.36499013884962,3047100
2024-02-09,107.62225341796875,107.91595854280102,103.93139984770927,104.51880262814221,4078100
2024-02-12,106.59429931640625,109.38447576125542,106.57472245922298,107.54393747828324,2928900
2024-02-13,107.56351470947266,108.81664262503823,104.65586237485769,104.65586237485769,3421100
2024-02-14,110.20683288574219,110.70612861596601,108.0823891954548,108.0823891954548,2922100
2024-02-15,111.65576171875,111.8907213292105,110.46137187262617,110.59843226783074,3145500
2024-02-16,110.7614974975586,113.0413896320623,110.75166827569664,112.02919720776748,3293000
2024-02-20,107.70526123046875,110.06377213281468,107.2040758830641,109.32673794442529,2653300
2024-02-21,107.39080047607422,108.20645349610753,106.02483095939189,106.92892448888668,2339900
2024-02-22,109.58224487304688,110.47650912002118,108.15730761495674,109.5724156512671,2359700
2024-02-23,109.68052673339844,110.52565995997827,108.84522272968589,110.13257351778994,2606300
2024-02-26,108.96312713623047,110.43719545110235,108.9336469695329,110.06376751043452,1958900
2024-02-27,108.9041748046875,109.26778104817195,107.87232390946114,108.92382575143003,1898700
2024-02-28,109.85740661621094,110.52565126611744,108.58970687605745,108.69780582659378,3512300
2024-02-29,109.86723327636719,110.2799706246998,108.20644716367225,110.06377272866857,2881200
2024-03-01,109.09088897705078,111.6557685494742,107.95093916819617,109.63137621607711,3255800
2024-03-04,109.43484497070312,110.25049799880149,106.49653722204157,108.15731595085026,3300800
2024-03-05,107.5185546875,109.69034793738442,107.12546827404813,109.28743230178382,2132900
2024-03-06,106.9190902709961,108.96312594721437,106.56531327948736,108.21627007402844,2315900
2024-03-07,108.99261474609375,109.29725313181568,106.57513611310972,107.16476943676388,1639600
2024-03-08,106.86996459960938,109.18916627026067,106.0543115761388,109.08106731546337,1757400
2024-03-11,106.87979125976562,107.01737038120935,105.3172748126551,106.8699620375197,2446500
2024-03-12,108.03938293457031,108.46194948542725,106.42773550746459,107.11563105653441,1545500
2024-03-13,108.07870483398438,109.7001741727082,107.91163804058553,108.03939544127289,1553800
2024-03-14,108.1081771850586,108.49143436440094,106.91909625716315,108.41281558466419,1984100
2024-03-15,108.50126647949219,109.07123390403349,107.1745989029313,107.33183646659765,4125700
2024-03-18,108.3735122680664,109.81810056231157,108.19662375249557,108.87469764510043,2235800
2024-03-19,108.8255615234375,109.53311560192836,107.70527006499368,108.09835649721084,2338000
2024-03-20,110.69271087646484,110.75167121420186,108.09835105103986,108.57005624543518,3427600
2024-03-21,112.55003356933594,114.53511652662989,111.72455887244107,112.01936805097516,3599400
2024-03-22,110.63374328613281,112.59916772185377,110.51581512088984,112.32400950045272,1504700
2024-03-25,111.45922088623047,111.88178745094108,109.45448700928944,110.28979841447277,1612400
2024-03-26,111.92110443115234,112.73675744818065,111.24303053777942,111.4788868904743,1471400
2024-03-27,111.61646270751953,113.01191234754141,110.58461181317253,112.56969481996396,1733000
2024-03-28,110.50599670410156,111.4592288482281,110.0932593316447,111.4199194559703,1515400
2024-04-01,110.52565002441406,111.10544666395906,109.35622002584077,110.61409052976855,1472600
2024-04-02,108.6486587524414,110.00480639083057,106.19187824521363,110.00480639083057,2479200
2024-04-03,110.6435775756836,110.95805271871251,108.6486727464693,108.6486727464693,1513400
2024-04-04,109.15967559814453,113.45412321692643,109.15967559814453,111.7147258800341,2636900
2024-04-05,112.68761444091797,112.86450294979377,109.29726010121462,110.26031392926095,1517500
2024-04-08,114.05358123779297,114.43683841516368,112.8055399802652,113.99462090204347,1683600
2024-04-09,109.93602752685547,115.12474726307876,109.71982962159619,114.32874520303326,1961100
2024-04-10,112.24539947509766,113.52292095942168,108.09835239279238,109.0810646872723,2418400
2024-04-11,111.0661392211914,112.35349741364553,110.29962483801246,111.0661392211914,1425100
2024-04-12,108.2260971069336,110.7320163368004,107.40062241791831,110.06377170866921,2217800
2024-04-15,105.72018432617188,110.39788917920336,105.32709793161057,109.56258527669769,1855500
2024-04-16,105.96586608886719,106.45722222486583,103.97096137631263,105.2779629999693,2208100
2024-04-17,105.63174438476562,106.76186504378441,104.53111139302554,106.50635774320192,2430400
2024-04-18,105.44503784179688,106.49653975328356,104.59990462349913,105.73001782465289,1531100
2024-04-19,105.7693099975586,106.89943051221361,104.4524792656555,105.24847373799993,2222500
2024-04-22,108.68798065185547,109.78862114489323,106.14275935217434,107.01737271362848,2540700
2024-04-23,111.80317687988281,112.07834262623193,109.04175767143246,109.2383046331104,1874700
2024-04-24,110.77132415771484,112.35349145342116,110.28979726260837,112.19625389726431,1410100
2024-04-25,109.94585418701172,111.02684376183277,107.8723305444007,109.56259697321158,1399100
2024-04-26,110.27996826171875,110.56495570969896,109.24811741549725,110.56495570969896,1537600
2024-04-29,108.99261474609375,111.35111805071372,108.85502813907507,110.85976194600137,1766700
2024-04-30,106.50634765625,109.35621459245878,106.02482076796792,108.53073992683237,2405500
2024-05-01,105.90690612792969,108.16714752056164,105.346760391147,106.72255917372732,2223500
2024-05-02,110.132568359375,111.19389945432256,105.07159845981019,105.88725147708469,4930500
2024-05-03,107.56768798828125,111.29216852333158,107.33183913441918,111.04649044712113,3300700
2024-05-06,109.55276489257812,109.75913356530977,106.26067285817003,107.72491950838418,1906300
2024-05-07,111.22338104248047,111.7835267668186,108.29489502037062,108.96313970006346,3273600
2024-05-08,111.36095428466797,111.40026367522023,108.53074564240218,110.61409085917437,1935500
2024-05-09,110.25049591064453,111.81300487698584,109.98515938966212,111.0857998704968,2587300
2024-05-10,110.12273406982422,110.9776964398865,109.63137793708718,110.9776964398865,1263200
2024-05-13,107.88215637207031,110.65340479099078,107.74457724824093,110.65340479099078,1757500
2024-05-14,108.95331573486328,109.02210529617464,107.48906900516444,107.79371491740038,1506000
2024-05-15,113.32637023925781,113.48360778955116,109.10070479386225,109.45448178452324,2333600
2024-05-16,111.22772979736328,113.66480751930227,111.17839310114806,113.4674757898873,1814800
2024-05-17,111.57306671142578,112.13547043397904,110.66532869041404,111.77039844548115,1782700
2024-05-20,111.44479370117188,112.40186841433615,111.1290584117724,111.57306610255868,1395700
2024-05-21,113.17147064208984,113.36880989918251,110.67518737972044,111.27705894033791,1553900
2024-05-22,112.32292938232422,114.00027917383998,111.81973121982006,112.89520192981982,1161800
2024-05-23,111.37572479248047,113.46747575108951,110.75412307008519,113.46747575108951,1264800
2024-05-24,113.98054504394531,114.34561703103584,111.42506371748082,111.64213314073882,1944700
2024-05-28,114.05947875976562,115.64802402657817,113.60560975892245,114.2074813210178,2507700
2024-05-29,111.66185760498047,113.26027166290487,110.66532261665462,113.26027166290487,1779700
2024-05-30,115.21388244628906,115.26321914144022,111.41519027905657,111.48425713563452,2117200
2024-05-31,114.61201477050781,117.95683784100791,111.71119183131488,115.66775527465205,5138200
2024-06-03,114.996826171875,115.62829675646884,112.855738458022,115.38162832412053,2801500
2024-06-04,112.36239624023438,115.46055100071126,112.21440121005459,114.11868171817012,2251200
2024-06-05,114.73041534423828,114.76988319512219,112.29333012814779,113.21093695996076,2033800
2024-06-06,111.46453094482422,117.71017737621581,110.7047879676803,114.73041853719818,2985400
2024-06-07,110.86266326904297,112.58934233336252,109.64905124306584,111.31653229119446,2854000
2024-06-10,117.18722534179688,117.34509673808456,110.1621138168901,110.80345319079443,4711700
2024-06-11,115.1546859741211,116.9307016351923,114.15814343497986,116.81229808187993,2774000
2024-06-12,116.80242919921875,118.09497685735947,116.47683260123057,117.26616703988793,2832000
2024-06-13,114.73041534423828,117.197099566561,113.06293440107682,116.4472254552125,1711600
2024-06-14,114.32587432861328,114.75014428361025,112.0861210100052,113.46746557472017,2072300
2024-06-17,114.74028015136719,115.41121853733866,113.32933652473848,114.41467603882458,1303900
2024-06-18,115.75656127929688,116.07229657063365,114.177884822613,114.79948656026014,1518000
2024-06-20,116.85176849365234,116.98990221168238,115.29282221562991,115.29282221562991,2013500
2024-06-21,116.2104263305664,116.63469631956843,114.79948264878969,116.5261616111454,3767100
