Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2023-02-24,46.866458892822266,47.04293019229247,46.123432098564464,46.42064281626759,4243400
2023-02-27,47.219398498535156,47.60019995646563,47.10794536385658,47.34014146120519,3919500
2023-02-28,47.25654602050781,47.516604489881956,47.089364563615604,47.25654602050781,5744800
2023-03-01,46.92218017578125,47.2472532421936,46.66212172265137,46.66212172265137,4165800
2023-03-02,46.61567687988281,46.80143442513116,46.05840778716824,46.7642822074754,3902700
2023-03-03,47.67449951171875,47.925268153231784,46.77357761276803,46.78286389677444,5540200
2023-03-06,47.49802780151367,48.14817751007837,47.451589295837096,47.73022387292743,4328500
2023-03-07,45.974822998046875,47.553757021737496,45.88194598496016,47.37728573662944,6113300
2023-03-08,46.253456115722656,46.79215269505438,45.97482154225455,46.04912598479582,4988700
2023-03-09,44.58164596557617,46.2070184747378,44.2565728809562,46.058413129907116,7043500
2023-03-10,43.940792083740234,45.00889203844321,43.16989931627379,43.987230596026215,8288800
2023-03-13,40.977962493896484,42.807668706254596,40.90366159196442,42.594048741532376,14691200
2023-03-14,42.47330856323242,42.92841446076912,41.981053983819585,42.31541692192309,9702700
2023-03-15,40.87580108642578,41.21945387550845,40.15135036690384,41.04298256678183,10377800
2023-03-16,41.23802947998047,41.56310260830776,39.94701616583305,40.42069820200295,7326000
2023-03-17,39.54764175415039,40.69933243483288,39.28757971090649,40.64360409491676,11173700
2023-03-20,40.18849563598633,40.80149311014545,39.85413273316666,40.10490491028141,7227600
2023-03-21,41.925323486328125,42.222534184211035,41.39591670928475,41.50736983523309,6479400
2023-03-22,40.820072174072266,42.11108183100978,40.77363366599422,41.990338875582,4974200
2023-03-23,40.160640716552734,41.015120700102294,39.81698792300951,40.773638304804386,5203500
2023-03-24,39.705528259277344,39.83555749253975,38.609562517450144,39.408317570954466,5972900
2023-03-27,40.53214645385742,40.63431329416771,39.928438782162644,40.55072256509847,5272100
2023-03-28,40.782920837402344,40.829359346490406,40.290666263612856,40.290666263612856,3567500
2023-03-29,41.85102462768555,41.89746313717984,41.27517577225658,41.39591873136668,6486600
2023-03-30,41.702415466308594,42.52903290618748,41.55381012366779,42.34327534212877,5727900
2023-03-31,42.203956604003906,42.213246430944395,41.57238300722393,41.81386890524438,5195600
2023-04-03,41.93461227416992,42.343276087871736,41.60024936158166,42.20395702661632,4744500
2023-04-04,41.498085021972656,42.25968790517284,41.089421183655595,42.24111179301782,3070300
2023-04-05,41.683841705322266,41.767432436709164,40.94081495023376,40.98725345810847,3473700
2023-04-06,41.655975341796875,42.04606659863864,41.59096072282841,41.711703676497415,3207300
2023-04-10,42.00891876220703,42.25969097999936,41.53524026839799,41.65597969164397,3621200
2023-04-11,42.48259735107422,42.668351385001515,41.832447603235416,42.008915352678784,5603300
2023-04-12,42.566192626953125,42.71479799577534,41.86960429628056,42.677645767811924,6261200
2023-04-13,42.90983581542969,42.965560606470156,42.42686754923679,42.594049008420136,6259700
2023-04-14,43.058441162109375,43.8757723466472,42.872683591573825,43.50425720557611,4597500
2023-04-17,41.08013153076172,41.14514615206521,39.41760668764414,40.57858712953667,17075700
2023-04-18,41.69312286376953,41.73956136593491,39.686949100161875,40.764338648339496,12528700
2023-04-19,42.01820373535156,42.21324759008708,41.16372032793778,41.16372032793778,6742200
2023-04-20,41.64668655395508,41.96247334554606,41.303037368204265,41.72098745272489,5452700
2023-04-21,40.9129524230957,41.38663445480206,40.847937798042885,41.3494822281915,5165900
2023-04-24,40.727195739746094,41.02440647318446,40.513575746526726,40.91295333390293,3839400
2023-04-25,39.46405029296875,40.262801892281885,39.43618435200541,40.25351560731496,5385700
2023-04-26,38.813899993896484,39.74268437158418,38.72101943030898,39.33401697786161,4174300
2023-04-27,39.36677169799805,39.544819377877815,38.87011990608157,39.08564810964307,6731400
2023-04-28,39.91028594970703,40.14455623502471,39.0388002023508,39.076284305925036,3668000
2023-05-01,39.48859786987305,40.28511896758965,39.46048658013885,40.13518613120594,4199400
2023-05-02,38.991939544677734,39.50733336074388,38.37346625046232,39.4323687423409,6363500
2023-05-03,38.223533630371094,39.348031509488,38.111081340183254,39.12313050379253,4715400
2023-05-04,37.55821228027344,38.23290824286349,37.25834303895699,37.94241538906802,5724700
2023-05-05,38.579620361328125,38.701441883735576,37.98926194630449,38.3359808911933,5034100
2023-05-08,38.888858795166016,39.076275697066684,38.59836241848597,38.91697007931309,3216900
2023-05-09,38.92634582519531,39.038794544941354,38.4765473715308,38.66396071288075,4023400
2023-05-10,38.43906784057617,39.44174434959019,38.18605551007533,39.26370022428105,3657700
2023-05-11,38.120460510253906,38.40158413325491,37.708146101497825,38.054865117376366,4660400
2023-05-12,37.62380599975586,38.47654962161532,37.30519829627647,38.46717680919149,5724100
2023-05-15,38.13919448852539,38.326611389081,37.73624940346884,37.77373349851597,3246400
2023-05-16,37.17400360107422,38.02675078972235,37.155265125761105,37.839333864466504,3409100
2023-05-17,38.101715087890625,38.270389961704666,37.53009507937423,37.61443251628124,4246300
2023-05-18,38.495296478271484,38.53277700860489,37.848708178156436,37.92367638818526,4175500
2023-05-19,38.317237854003906,39.16061210322923,38.24227324000609,38.77640907295547,4661800
2023-05-22,38.65459442138672,38.74830109920268,38.223537983944304,38.45780825316483,3248300
2023-05-23,38.551517486572266,39.029430869284305,38.4765528542862,38.654596983811366,4455100
2023-05-24,37.87681198120117,38.429689909474334,37.754994026009676,38.34535247720622,3300400
2023-05-25,37.839332580566406,38.17668231964445,37.56757822690016,37.717511047081466,5302800
2023-05-26,38.214168548583984,38.410958308878065,37.84870746825074,37.87681875914378,3107800
2023-05-30,38.12982940673828,38.39221455057637,37.77374115564786,38.23290890167316,3877100
2023-05-31,37.670658111572266,37.97989299256157,37.389534517578234,37.75499554723852,7645900
2023-06-01,38.65459442138672,38.91697597901591,37.7643666834126,37.97989490213381,6258200
2023-06-02,40.05084228515625,40.44441457724528,39.06690440557324,39.17935669589601,6904800
2023-06-05,39.84468460083008,40.228887668343006,39.61041435052511,40.16329228423204,4793200
2023-06-06,40.67868423461914,41.13785547679486,39.76971456166647,39.900908898488225,4823800
2023-06-07,40.95981979370117,41.165978808643715,40.48190993823035,40.70680743209384,4020800
2023-06-08,41.09100341796875,41.119118280802525,40.58498235780846,40.875475201206285,4346300
2023-06-09,41.6345100402832,41.66262132700959,41.13785824315497,41.21282286598545,5022500
2023-06-12,40.96918487548828,41.6719956668582,40.61309307361697,41.55017412877687,6342000
2023-06-13,41.362754821777344,41.82192608523311,40.97855175426552,40.997293803251495,3892400
2023-06-14,41.390869140625,42.131164043751255,41.100376296758675,41.597028119895754,3727600
2023-06-15,42.04682922363281,42.056202036736565,41.184716301490305,41.19408553991324,3553200
2023-06-16,41.84067153930664,42.28109721493892,41.550175118403146,42.16864848655202,12632000
2023-06-20,41.56891632080078,41.70947633474646,41.22219733011812,41.66262299676457,4586200
2023-06-21,41.231571197509766,41.71885383153296,41.21282914527646,41.62514357036641,3149300
2023-06-22,40.52875900268555,41.240939090913635,40.388195402861705,41.13786316901443,3668500
2023-06-23,40.144554138183594,40.322598258840266,39.76972027138138,40.050847458823384,5123900
2023-06-26,40.322593688964844,40.706796750287964,40.04147010806407,40.247629068908765,3594900
2023-06-27,41.08163070678711,41.08163070678711,40.09769638312851,40.36007791618939,5966000
2023-06-28,40.819252014160156,41.04414946538189,40.51938636274415,41.025407415333326,2581100
2023-06-29,41.41897964477539,41.42834888162873,40.9035858255166,41.10974120841199,3857700
2023-06-30,41.71884536743164,41.92500432549066,41.41897974189864,41.83129408333646,3402400
2023-07-03,42.23423767089844,42.46850790584892,41.77507001221635,41.81255053305155,1446500
2023-07-05,41.681365966796875,42.28109728543443,41.662623916254375,41.878152135472206,3298000
2023-07-06,41.06289291381836,41.15659959257182,40.50064569193627,41.05352367581527,3372000
2023-07-07,41.5876579284668,41.85003947811828,40.9691845795165,41.04414920455385,3898500
2023-07-10,41.334651947021484,41.821934595775495,41.194088338362825,41.37213605262127,3865700
2023-07-11,41.84067153930664,41.96248950560886,41.4564684405275,41.718849998323805,3825500
2023-07-12,42.37480926513672,42.67467493667655,42.178019513760574,42.35606721383038,5945100
2023-07-13,42.693416595458984,42.796492514674995,42.22487604115067,42.53411094816017,4943700
2023-07-14,39.85405731201172,42.82460620365151,39.43237368444941,42.805864153031756,12803700
2023-07-17,40.800514221191406,40.8192562731955,39.90091717308044,39.9758818064159,8247600
2023-07-18,42.47789001464844,42.946430587103784,40.388195915778425,41.006669328432245,10867000
2023-07-19,42.730899810791016,43.630500448404625,42.421664884330845,42.7496418631039,8211100
2023-07-20,42.759010314941406,42.9464272442717,42.26235491601403,42.759010314941406,6894200
2023-07-21,42.16864776611328,42.86208932445992,42.08431032759383,42.78712112369572,4710900
2023-07-24,42.64656066894531,43.22755354352674,42.168650865331124,42.215504206911994,4043000
2023-07-25,41.98122787475586,42.871455535232265,41.934374539926644,42.721522718970576,3634500
2023-07-26,42.74964141845703,43.04013786426378,42.08431465433418,42.168652101524465,4537300
2023-07-27,42.69289016723633,43.47789631457688,42.58885286020116,42.863132377312674,3690100
2023-07-28,42.541561126708984,43.43060090981554,42.29565773406976,43.402228412790805,2715100
2023-07-31,42.900962829589844,43.06174512740482,42.636143229472715,42.76855302953128,2534000
2023-08-01,42.71180725097656,42.9387980717299,42.257829217366584,42.75909595299697,3401500
2023-08-02,42.778011322021484,42.825300023120654,42.00246507872585,42.210539693038164,4120000
2023-08-03,43.090126037597656,43.288740759831,42.532110669491935,42.69289298523411,5054900
2023-08-04,42.9293327331543,43.6008415973847,42.815839141090514,43.03337002916954,3625900
2023-08-07,43.81837844848633,43.988617041783776,43.06174483967065,43.11849344270076,4616500
2023-08-08,43.24144744873047,43.33602484698527,42.50373003233639,42.8158419407909,3903000
2023-08-09,42.81584167480469,43.53463927760662,42.7874691770838,43.21307107448291,3661900
2023-08-10,43.40222930908203,43.51572290742107,42.91987881021878,42.98608370990792,3921200
2023-08-11,43.51572036743164,43.63867386306179,43.09957479254773,43.14686348843741,3630500
2023-08-14,42.73072052001953,43.41168932763624,42.6645156201564,43.37385692545832,3520300
2023-08-15,41.99300765991211,42.494274372387004,41.75656055283579,42.210538565474735,3190700
2023-08-16,41.72818374633789,42.02137945303489,41.661978846099295,41.84168095351532,2514800
2023-08-17,41.70927047729492,42.144335919600486,41.53902826245725,42.03083870444422,2960500
2023-08-18,41.633609771728516,41.88897309703121,41.26475283781243,41.34041404092243,2614300
2023-08-21,41.387691497802734,41.73763574177546,40.87696859387004,41.62413855610527,2943500
2023-08-22,40.48920440673828,41.57685894777188,40.45137200325105,41.55794274602827,2906600
2023-08-23,41.170166015625,41.22691461587379,40.432452251872036,40.621610644805074,3070200
2023-08-24,41.20800018310547,41.95517388289256,41.018841782059866,41.018841782059866,3081200
2023-08-25,41.35932922363281,41.614692542637506,40.94318359704924,41.32149681906248,2951500
2023-08-28,41.851139068603516,42.16325099005806,41.57685955118527,41.59577575320343,1996300
2023-08-29,41.936256408691406,42.17270350084508,41.66197691589803,41.96462890522303,2571200
2023-08-30,42.078128814697266,42.32403221888559,41.870054205686465,41.983547807012116,2849100
2023-08-31,42.437522888183594,42.4753552886438,42.011917402747024,42.248364493778865,5077200
2023-09-01,42.95771026611328,43.27927848791236,42.626685747156884,42.796927959162076,5147600
2023-09-05,42.74964141845703,43.43060669300204,42.70235271448676,42.93879984223498,4542900
2023-09-06,42.2578239440918,42.80637931328939,42.106497951772155,42.56047592873107,3895000
2023-09-07,42.418609619140625,42.61722793133336,42.20107871330719,42.20107871330719,3860500
2023-09-08,42.35239791870117,42.522640097310095,41.86058758137495,42.38077402039997,5480500
2023-09-11,42.484806060791016,43.33601692098681,42.333480086522414,42.79691791216141,8145300
2023-09-12,42.919883728027344,43.32657307722897,42.32403595465571,42.551026785239095,5926900
2023-09-13,42.81584167480469,43.28873587893388,42.588850869348235,43.250903476708395,5613400
2023-09-14,43.33602523803711,43.752170845168486,42.92933592765795,43.222531637527915,4336000
2023-09-15,42.759090423583984,43.14686350264098,42.560475736044204,42.95770511112376,16217200
2023-09-18,42.37132263183594,42.65505845056965,42.17270791951201,42.61722965386272,3872200
2023-09-19,41.72818374633789,42.52264615709757,41.661978846099295,42.38078005997048,3372800
2023-09-20,41.330955505371094,42.10650173670983,41.28366680500099,41.95517573078756,4151400
2023-09-21,40.82023239135742,41.31204285485533,40.75402748356894,41.179633039278364,3411200
2023-09-22,40.38516616821289,40.93372157452001,40.27167256826944,40.858060377189865,2981100
2023-09-25,40.56486129760742,40.649982392465084,40.00684603307302,40.13925582331912,2196500
2023-09-26,39.95956039428711,40.508119404862896,39.84606679509423,40.19600749721189,3160400
2023-09-27,39.88389205932617,40.20546023515683,39.63798868152445,40.139255340829585,3108000
2023-09-28,40.36624526977539,40.574319852039984,39.86497862111548,39.883891212324926,2793100
2023-09-29,40.33787536621094,41.01884053827164,40.196005667754456,40.66889985208098,3394800
2023-10-02,39.7893180847168,40.366249591567644,39.59070338468841,40.28112849042741,2738000
2023-10-03,39.079978942871094,39.448835865614555,38.94756913551669,39.2785936539027,3426300
2023-10-04,39.00431442260742,39.18401291616714,38.5030441272733,39.070519320650284,3056500
2023-10-05,39.42991638183594,39.51503748060756,38.65437019653729,38.7111187983505,3936400
2023-10-06,39.864990234375,40.07306126935768,38.92865794931298,39.297514919583826,3673100
2023-10-09,39.65690612792969,39.846064521053414,39.37317034219224,39.38262663829511,3415500
2023-10-10,40.0068473815918,40.30004307551681,39.73256788803901,39.88389388312049,3103700
2023-10-11,39.864990234375,40.262219707621405,39.64745568523858,39.893362737350564,2979300
2023-10-12,39.013771057128906,40.035224249324,38.56924935964811,40.02576434500939,6274700
2023-10-13,38.947566986083984,39.71365689650846,38.805697281521375,39.19347038504319,3921000
2023-10-16,39.57179260253906,39.81769603512028,39.15564694436432,39.28805676251551,4289800
2023-10-17,41.08504867553711,41.5390266953451,37.509969514613836,38.77732617287236,17157700
2023-10-18,40.810768127441406,41.718724063792244,40.75401952845841,40.962094116833214,6832300
2023-10-19,39.90281295776367,41.06613230522912,39.82715175872107,40.90535000232824,5829300
2023-10-20,39.40155029296875,39.95956567391444,38.9286560246384,39.77040724500291,4388800
2023-10-23,39.240760803222656,39.62853388808147,39.11780730571242,39.29750579599948,4688200
2023-10-24,39.50558090209961,40.08251238877607,39.15564021315841,39.31642250530295,3848200
2023-10-25,39.58124542236328,39.72311513385714,39.04214629132124,39.33534201139012,5640300
2023-10-26,40.240455627441406,40.63215983174886,39.59079934061851,39.59079934061851,5049300
2023-10-27,39.772315979003906,40.15446430837734,39.64811604083366,40.106696222764576,5848600
2023-10-30,40.45063781738281,40.65126599115163,39.934733675287134,40.22134587273857,3817800
2023-10-31,40.60350036621094,40.7468082958805,40.29778018442311,40.431532308396285,3662000
2023-11-01,41.24359893798828,41.434674953828846,40.52706661194008,40.60349847606505,5906000
2023-11-02,42.26585388183594,42.37094222533068,41.52065780556057,41.65440991952821,7494400
2023-11-03,43.23078155517578,43.49828577757356,42.72443323578809,42.90595343749062,4432800
2023-11-06,42.982383728027344,43.393192206932085,42.56201580021631,43.297656029414064,4017700
2023-11-07,42.600242614746094,43.19257508455528,42.57158248306141,42.69577881667669,3717600
2023-11-08,42.96327590942383,43.0779200517288,42.342279820034676,42.733983980342295,4320900
2023-11-09,43.0301513671875,43.95686394173858,42.92505938633279,43.393191753540016,6671300
2023-11-10,43.62248992919922,43.67981383000676,43.11614156105142,43.2976617802339,3596900
2023-11-13,43.37409210205078,43.612936213527995,43.202124050229436,43.29766023703155,2005200
2023-11-14,44.37723922729492,44.77849560861199,43.9473190726894,43.9473190726894,7886300
2023-11-15,44.49188232421875,45.04600243124518,44.47277435730694,44.49188232421875,8012600
2023-11-16,44.4058952331543,44.77849145106057,43.985530923498565,44.472771290497896,3904100
2023-11-17,45.09376525878906,45.09376525878906,44.5969691105299,44.87402913167914,5925000
2023-11-20,45.01734161376953,45.275293717303995,44.67340547572358,45.13198942276637,4790100
2023-11-21,44.835819244384766,45.25618359057306,44.807159115738685,44.9886793379507,9193200
2023-11-22,45.11287307739258,45.19885709593731,44.625629090815195,44.91224127114045,2850900
2023-11-24,45.2370719909668,45.351719785289575,44.94090763347914,45.14153580683629,1552200
2023-11-27,44.90269470214844,45.11287869464487,44.72117448238373,45.01733885965919,4074500
2023-11-28,44.99822998046875,45.28484583514352,44.72117357580685,44.9218017585016,3977000
2023-11-29,45.42815017700195,45.74342615976482,45.122429999792374,45.16064593306157,2818500
2023-11-30,46.163787841796875,46.21155593340475,45.32305558050554,45.590563453558836,6043900
2023-12-01,46.5363883972168,46.79434048931449,45.9058400535798,46.07780811497826,3274200
2023-12-04,46.507720947265625,46.7847809630677,45.99181684428345,46.14467691429985,3668400
2023-12-05,46.268882751464844,46.55549496368075,45.92494663901695,46.4121906798088,2862000
2023-12-06,45.39948654174805,47.138271281967015,45.361270611431394,46.517275169972365,6061500
2023-12-07,46.268882751464844,46.27843491260084,45.4759185317131,45.65744239354505,4773100
2023-12-08,46.870765686035156,47.04273372295213,46.18289353836726,46.33575361068551,3668800
2023-12-11,47.33890151977539,47.520425374482535,46.956753133310826,46.956753133310826,4174400
2023-12-12,47.682830810546875,47.90256692139615,47.27201871151131,47.3293426013086,3382200
2023-12-13,48.67643356323242,48.68598572469596,47.51087306318598,47.72105706010508,5107400
2023-12-14,49.316532135009766,49.67002405131013,49.029919924217246,49.18278001293805,7383100
2023-12-15,49.32608413696289,49.43117612319315,48.81973217098727,49.001256017920156,8085700
2023-12-18,49.135013580322266,49.75600976176845,49.02992158243395,49.727345988589384,4751200
2023-12-19,49.40251541137695,49.47894727681097,48.83884315945285,49.11590320494326,3933700
2023-12-20,48.628658294677734,49.61269478153122,48.59999452557051,49.21143481427448,3440800
2023-12-21,49.106346130371094,49.18277434368569,48.62865795262224,48.771962219263955,3020200
2023-12-22,49.1732292175293,49.564933433534605,49.03947709174291,49.2878733761359,2484600
2023-12-26,49.650917053222656,49.660469214497546,49.058581008961575,49.144565038323854,1497700
2023-12-27,49.7464485168457,49.813324572831434,49.35474434129856,49.62224856524147,1651300
2023-12-28,49.8897590637207,49.985295250316256,49.68912724071499,49.68912724071499,1783300
2023-12-29,49.72733688354492,49.96618096429631,49.56492465798027,49.870644789784336,1853100
2024-01-02,50.04261779785156,50.233693810355696,49.6222498414481,49.67957373854089,2778600
2024-01-03,49.48849868774414,50.15726292226877,49.47894652694563,50.09993902406201,3172900
2024-01-04,49.689125061035156,50.19547703230112,49.55537294787984,49.66046493520809,3868300
2024-01-05,50.05216979980469,50.40565805291015,49.54582146607484,49.54582146607484,2778800
2024-01-08,50.34834289550781,50.424771121318315,49.76556264025499,50.06173067089211,3496300
2024-01-09,50.58718490600586,50.80692105716281,50.01395683629589,50.176372731612254,4932300
2024-01-10,50.37700271606445,50.56807874612862,50.08083468724139,50.424770812462455,4502600
2024-01-11,50.37700271606445,50.45343458587897,49.88020649568648,50.14771439556517,6656200
2024-01-12,52.402400970458984,52.81321316801761,51.647656285047006,52.54570890708538,8419300
2024-01-16,52.91830062866211,52.99473249349774,52.144448041796814,52.545704398768166,7344500
2024-01-17,52.411949157714844,52.851421420925625,52.18265722133826,52.392841192644156,5553100
2024-01-18,52.20176696777344,52.52659509611641,51.58077448190752,52.4023951411545,3682200
2024-01-19,52.99125671386719,53.13567108682329,52.25954400249049,52.50023829678745,7173800
2024-01-22,52.789066314697266,53.49189310583164,52.70241623509424,53.0586427078165,5682700
2024-01-23,52.769805908203125,52.96235835988243,52.47134373177605,52.567619957615705,3234500
2024-01-24,52.866085052490234,53.251197322513974,52.69278489824983,52.90459701403317,3884500
2024-01-25,53.28007888793945,53.49189100145925,52.81794637247125,53.08752275498534,5024700
2024-01-26,53.27045440673828,53.75184291788812,53.07789826773777,53.39561277529117,3115500
2024-01-29,53.81924057006836,53.8577488622494,53.087527928081805,53.10678391052388,5418900
2024-01-30,53.95402526855469,54.15620756200414,53.64593691490707,54.06955748299682,3817200
2024-01-31,53.39561462402344,54.329509543253565,53.38598846945642,53.79998289719536,3993400
2024-02-01,53.434120178222656,53.75183833136877,52.644643381117376,53.434120178222656,3594600
2024-02-02,53.55928039550781,54.04066884928411,53.366724279456804,53.42449221608283,4148500
2024-02-05,52.962364196777344,53.30896452432249,52.740925914779716,53.212688287872396,4354400
2024-02-06,53.010501861572266,53.27045208699761,52.84682786510326,52.85645769162051,3844200
2024-02-07,53.212684631347656,53.38598478321186,52.62539008033038,53.07789644049833,3391000
2024-02-08,53.05864334106445,53.337849564529044,52.63501909230357,53.02013137795838,2901300
2024-02-09,53.164546966552734,53.29933515854326,52.78906452523548,52.962361005864175,2625600
2024-02-12,53.54966354370117,53.96365800806733,52.991254711834955,53.068274973294315,4404100
2024-02-13,51.884056091308594,53.08752743754493,51.41229738029767,52.96236538917949,3888800
2024-02-14,52.45208740234375,52.57724943326286,52.17288120748673,52.36543733058476,3624500
2024-02-15,53.2319450378418,53.357103412492364,52.68316240221069,52.750556503238855,3641500
2024-02-16,53.09716033935547,53.617057199777264,52.74093015589755,53.154924616789394,3057600
2024-02-20,52.827571868896484,53.1356602087074,52.018839058717134,52.028468885231504,4865800
2024-02-21,53.068267822265625,53.2415679780759,52.59650914355096,52.923853474225616,3154300
2024-02-22,53.29933166503906,53.559281877997826,52.99124333991072,53.25119355286949,3041400
2024-02-23,53.56890869140625,53.97327691855876,53.27045018865586,53.530396732115044,3745200
2024-02-26,53.22230911254883,54.08880984463698,53.13565903934001,53.270450898655774,3677700
2024-02-27,53.482261657714844,53.52077361919394,53.11640536906901,53.24156740752468,2530300
2024-02-28,53.56890869140625,54.021415031321474,53.31858830141857,53.47263246588082,3186500
2024-02-29,54.00216293334961,54.156207108884544,53.55928638777453,53.80960679575523,7158700
2024-03-01,53.424495697021484,54.108066464474135,53.212683588294254,53.85774239548692,2833500
2024-03-04,53.424495697021484,54.117692618187796,53.10677753393064,53.10677753393064,3890200
2024-03-05,53.80960464477539,54.26211099912831,53.28007804208522,53.337845982865176,3945400
2024-03-06,53.703697204589844,53.85774136999398,52.95273235733251,53.74220916411653,4466900
2024-03-07,53.65556716918945,54.02142349436613,53.43412887762817,53.79998520280485,2745800
2024-03-08,53.405242919921875,54.06955774708745,53.3667309573521,53.70370144808039,3290100
2024-03-11,53.5400276184082,53.809603993379234,52.83720087458899,52.99124504210138,3013000
2024-03-12,53.068267822265625,53.74221246456083,52.90459749327972,53.674818367601596,3223600
2024-03-13,53.22230911254883,53.50151531207752,52.99124469912707,53.18380082544696,4519600
2024-03-14,52.42321014404297,53.23194299809492,52.201771867335076,53.00087489435026,5194300
2024-03-15,52.38469696044922,52.61576505880873,51.86479649366746,51.9129346096207,8966900
2024-03-18,52.89496612548828,52.9045959520321,52.1921393686008,52.53873967012399,3178700
2024-03-19,53.18380355834961,53.23194167422754,52.82757342090667,52.9431093062571,3589200
2024-03-20,54.05992889404297,54.12732298882421,52.90459578354598,53.08752208756611,2352700
2024-03-21,55.147865295410156,55.21525939148477,54.29099435443051,54.38727425789623,3447300
2024-03-22,54.368019104003906,55.3115401360999,54.31025116104597,55.1574959609149,2769100
2024-03-25,54.43540954589844,54.95530997950134,54.31987366774051,54.45466552559142,2862900
2024-03-26,54.502811431884766,54.86866775296052,54.36802322746294,54.493181604309996,2607600
2024-03-27,54.81089401245117,55.099726373213464,54.35838765454519,54.78201187818576,3021700
2024-03-28,55.475215911865234,55.73516617164307,54.92643325434643,54.984201202975896,3116300
2024-04-01,54.839778900146484,55.37893536062173,54.6472227590694,55.32116741648773,2450000
2024-04-02,54.926429748535156,55.20563597336847,54.733873604763794,54.85903564912062,2766600
2024-04-03,55.51371765136719,55.57148558935516,54.8782850243096,54.8782850243096,3289600
2024-04-04,54.6568489074707,56.11064051298562,54.57982498714274,55.84106413724309,2465300
2024-04-05,54.62797164916992,54.83978010357009,53.98290911331165,54.53169174016712,3671100
2024-04-08,54.897544860839844,55.19600705236107,54.57982668863633,54.849406745485524,3564700
2024-04-09,55.07084274291992,55.28265117628359,54.26210995113352,55.109354702696095,2759800
2024-04-10,53.607421875,54.61833695691498,53.45337770701965,54.39689869498714,3432000
2024-04-11,53.30896759033203,53.64594178269409,52.64465270613179,53.520779729947996,3396500
2024-04-12,53.00087356567383,53.896256477095854,52.625391120116745,53.15491774007424,4933900
2024-04-15,53.03937911987305,53.98290003317863,52.538734695377805,53.7325796572822,6132700
2024-04-16,51.989959716796875,53.61705157835321,50.68058236592656,53.30896322199583,8232800
2024-04-17,52.43283462524414,52.93347910679624,52.07660816301193,52.124746278550965,4513900
2024-04-18,53.19342803955078,53.47263424464594,52.7216657042968,52.83720158601371,3473900
2024-04-19,54.19471740722656,54.31024961715534,53.35709878531039,53.35709878531039,4420700
2024-04-22,55.03233337402344,55.330795567286174,54.223600544162515,54.608712814649735,2936300
2024-04-23,55.30190658569336,55.68701883407709,54.96493612288454,55.01307423575686,2861400
2024-04-24,55.792930603027344,55.850694875312094,54.868665519441585,54.90717381006377,3226000
2024-04-25,55.453495025634766,55.948094347692894,55.04617467260265,55.5698706838516,3254100
2024-04-26,55.58926773071289,55.95779496773103,55.356516412239166,55.52138162119843,2058000
2024-04-29,55.59897232055664,56.074175125278984,55.35652085297951,55.65715830508504,2638500
2024-04-30,54.784332275390625,55.56987262011982,54.75523558518597,55.463193388239155,3530000
2024-05-01,54.7552375793457,55.211047514157755,54.386714018810935,54.823123693102936,4054000
2024-05-02,54.89101028442383,55.443799329551105,54.609769396203745,55.20134786416139,3187600
2024-05-03,55.2789306640625,55.48258899441479,54.7746312035362,55.19164799398072,2214000
2024-05-06,55.744441986083984,55.860817656754044,55.259539042190234,55.76383854778164,2403000
2024-05-07,55.66685485839844,56.219643872991156,55.62806173819513,55.68624771898453,2820100
2024-05-08,55.77352523803711,56.00628023824248,55.39530159977921,55.501980820726864,2939800
2024-05-09,56.588165283203125,56.753034188094446,55.58926652247394,55.58926652247394,3793600
2024-05-10,56.675453186035156,56.96639790395301,56.56877764891648,56.772435991846365,3255500
2024-05-13,56.103267669677734,56.97609442579408,56.093571238839004,56.84032219695727,2144300
2024-05-14,56.588165283203125,56.6851480800555,56.06447297826201,56.15175564567143,2878900
2024-05-15,57.02457809448242,57.1603503093085,56.636658009195834,56.85971289062658,2710800
2024-05-16,56.995487213134766,57.43190056229662,56.976090653225846,57.02458020324038,2604200
2024-05-17,57.70344543457031,57.75193498494835,56.917901400190054,57.276732211921775,2903200
2024-05-20,57.1700553894043,57.897409774258,56.995490041078156,57.72284442593186,1928000
2024-05-21,57.2961311340332,57.383410108602455,56.917903746654574,57.140958647201536,2557900
2024-05-22,57.189449310302734,57.38340751103101,56.71424283968116,57.08277008019286,3219900
2024-05-23,56.56877517700195,57.20884686932332,56.3554167130563,57.20884686932332,2554900
2024-05-24,57.305824279785156,57.354313829382654,56.7433351458108,56.8015248250371,2098300
2024-05-28,56.48149108886719,57.36401421371595,56.38450828972608,57.19914530493382,2402300
2024-05-29,56.01598358154297,56.22934204977255,55.531080662487135,55.909308046943856,2873500
2024-05-30,56.65605163574219,57.05367555527973,56.054773090724346,56.19054530738817,4526400
2024-05-31,57.81012725830078,57.887709802482654,56.61726650781815,56.73364217384883,5168600
2024-06-03,57.77133560180664,57.83922171700609,56.99549164273021,57.790732163223026,2427200
2024-06-04,57.09246826171875,57.5967677380157,56.63666203660692,57.315523159010844,2646100
2024-06-05,57.11186599731445,57.364017590408544,56.75303886815903,57.267034785558614,2282900
2024-06-06,58.10106658935547,58.12046314971776,56.67545084861039,57.10216777754939,3822300
2024-06-07,58.488990783691406,58.83811777397046,57.78103297361468,57.82952252508269,3317200
