Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2023-02-24,56.90748977661133,57.07773019273726,56.24544772263116,56.60484094968937,4102100
2023-02-27,57.3614616394043,57.74923064068712,57.039896837765504,57.29525743976028,3591500
2023-02-28,57.7965202331543,58.06133703811681,57.32363101980217,57.50332762204697,6205100
2023-03-01,57.65465545654297,58.392365126610805,57.53170685141382,57.84381187471058,4360100
2023-03-02,56.77507781982422,57.49387144476427,56.510261014771764,57.24796703333695,4008200
2023-03-03,56.93585968017578,57.125016079350765,56.48188648687076,57.125016079350765,3783500
2023-03-06,57.068275451660156,57.266888072922605,56.66159040363208,56.80345862331023,4597200
2023-03-07,55.318580627441406,57.13447343758717,54.95918382248653,57.07772543432325,3540600
2023-03-08,54.240386962890625,55.58339409680714,53.72966939554702,55.479357900985526,5651400
2023-03-09,52.77443313598633,54.38225711128286,52.41503633965929,54.28768071597174,7252100
2023-03-10,50.26811599731445,52.01780433639557,49.96546724253132,51.91376815046554,11354000
2023-03-13,47.355125427246094,48.44277205859108,46.44717900558987,48.26307184890232,13489800
2023-03-14,48.34818649291992,49.60607338469076,47.969877331319196,49.464205194179264,8186600
2023-03-15,45.35953140258789,46.7971150100113,44.3948369972962,46.18236121195504,10302500
2023-03-16,47.7874641418457,47.93980499022417,44.53117714572134,44.68351799409981,13158000
2023-03-17,44.97867965698242,47.17810041279836,44.873944643449796,47.12097486512042,11535600
2023-03-20,46.51161193847656,47.07336954334829,45.521398159932126,45.57852371263909,7182100
2023-03-21,48.796722412109375,48.920500481067364,47.930283193587805,47.939802907157414,9632500
2023-03-22,46.41639709472656,48.796725150866386,46.37831097412616,48.587255119656525,5609100
2023-03-23,44.90251159667969,46.59730413459441,44.378840112367094,46.39735743492658,6555000
2023-03-24,45.07389450073242,45.09293756199774,43.474313675370894,43.845644289813286,6564500
2023-03-27,45.188148498535156,46.187885590042264,45.05485070394654,46.02602502006823,8219100
2023-03-28,45.226234436035156,45.521396431486785,44.80729799302307,44.96915856233712,5140700
2023-03-29,46.36879348754883,46.397356263325086,45.6927811588321,46.16884679292995,5201600
2023-03-30,47.4351806640625,47.530392340399736,46.74012525694132,46.74012525694132,5933600
2023-03-31,47.9493293762207,48.07310745324155,47.56847543096845,47.81603158501014,5071600
2023-04-03,48.006446838378906,48.40634377673639,47.6636827039048,48.04453295290663,4324800
2023-04-04,47.482784271240234,48.64438555485805,46.568739145815954,48.587256372484354,3905400
2023-04-05,47.83507537841797,47.89220092861641,46.85437772559935,46.92102662222584,3467900
2023-04-06,48.63486099243164,48.815764603776586,48.05406040851877,48.05406040851877,3439200
2023-04-10,48.663429260253906,48.77768399442226,47.987416937626726,48.082628610751605,2933400
2023-04-11,48.749122619628906,49.18710213993599,48.539652574224384,48.84433429548954,4814100
2023-04-12,48.863372802734375,49.48225953442254,48.47299915674267,49.08236254247682,4391300
2023-04-13,49.149017333984375,49.32992460789769,48.12071740517844,48.53013416011853,5068700
2023-04-14,48.977622985839844,49.89167161173627,48.50155743088851,49.52986077298752,3463000
2023-04-17,49.43465042114258,49.50130294701877,48.26352947482122,48.71103230344933,4968000
2023-04-18,49.94880294799805,49.98688906851432,49.36800232244815,49.67268402239361,3168000
2023-04-19,50.624820709228516,50.79620463796547,49.6250835463248,49.93928862637346,3778900
2023-04-20,49.83455276489258,50.59625708424567,49.587000223137586,50.36774760448609,4668900
2023-04-21,49.082359313964844,49.69172265961664,48.48251568154859,49.52033876464057,3912800
2023-04-24,49.33944320678711,49.64412492932571,48.91098339943826,48.91098339943826,2975400
2023-04-25,48.51108169555664,49.06331586108077,48.30161168513782,48.67294224390426,2561800
2023-04-26,48.3777961730957,49.14902025755227,48.025504951410355,48.606305667715084,3127200
2023-04-27,49.64412307739258,49.8059872795051,48.56821374176195,48.653905700035054,2963800
2023-04-28,50.50104522705078,50.68194886722585,49.17758329585653,49.29183803533064,3508200
2023-05-01,50.54864501953125,51.148488686183235,49.996407185958134,50.072579424558114,2789600
2023-05-02,49.444183349609375,50.31062276881108,48.511095023707,50.301103053036556,4165200
2023-05-03,48.891937255859375,50.12018741547233,48.75863946466276,49.691727635131485,3594400
2023-05-04,47.492305755615234,48.549171979490154,46.60682344004935,48.273053056982015,5424500
2023-05-05,51.21513748168945,51.98636141954287,49.91071513883285,51.576944718075794,7504700
2023-05-08,51.17705154418945,51.881630224034694,50.94853846010411,51.77689521183276,3567400
2023-05-09,50.558170318603516,51.06280237484579,50.482001703681235,50.66290534220271,4876100
2023-05-10,50.091617584228516,51.043748681036995,49.9297534090833,50.90092756367896,4853000
2023-05-11,50.28205108642578,50.46295471085484,49.44417459499554,49.548909610435864,4446200
2023-05-12,49.97736740112305,50.786677453954894,49.377523738759216,50.605773836711556,3076500
2023-05-15,50.02497100830078,50.39630157207038,49.57746820986456,50.35821545473707,2942900
2023-05-16,49.80598449707031,50.67242374583098,49.63460059009855,50.034493951637806,4336700
2023-05-17,51.16753387451172,51.500778352019694,50.32965737551572,50.32965737551572,4081400
2023-05-18,51.710243225097656,51.824497944258184,50.6152909675255,51.15800542365305,2533200
2023-05-19,51.27225875854492,52.22438986739138,51.00566321033734,52.1196584963755,2732400
2023-05-22,51.37699508666992,51.42460091692161,50.70098285365658,51.262740367647446,2632400
2023-05-23,53.10036087036133,54.17627021245027,52.60525217871059,52.74807332072057,6493800
2023-05-24,51.957801818847656,52.76711192534736,51.805460964726805,52.46243021710565,3211800
2023-05-25,51.110408782958984,52.053016741674625,50.97711098128951,51.834026977204395,3798500
2023-05-26,51.48173522949219,51.76737387159633,50.84380904986269,51.15801046654953,3115900
2023-05-30,52.10062026977539,52.14822610321394,51.11040295304755,51.54838243202985,2803900
2023-05-31,50.301090240478516,51.86258474045682,50.25348077745384,51.51029360095306,9756800
2023-06-01,51.16753387451172,51.31035137968983,50.52960406202051,50.72003103435038,3836400
2023-06-02,52.557640075683594,53.02418230405152,51.71024393542619,51.834018369512,3782200
2023-06-05,51.63407897949219,52.44339274832993,51.567430080329295,52.44339274832993,3421300
2023-06-06,53.2526969909668,53.433600606944374,51.9292352367975,51.96732135555874,4290200
2023-06-07,54.014408111572266,54.281003712801265,52.862330112441036,53.50025633883691,3684200
2023-06-08,53.919189453125,54.32860614891116,53.4336005199404,53.852540561447455,5151200
2023-06-09,54.1572265625,54.27148129561013,53.50025367490869,53.652594529753024,3593500
2023-06-12,53.5288200378418,54.13818345671351,52.87184715079559,53.87158786898026,2926800
2023-06-13,53.919189453125,54.67137032092759,53.50977275733884,53.65259025432264,3495400
2023-06-14,53.1670036315918,54.67136896189328,52.90992778490079,53.95727059844896,4211500
2023-06-15,54.25947952270508,54.69071950226228,52.63035274196697,52.66868599696326,4709000
2023-06-16,54.9111328125,55.11237692718619,54.077404583328246,54.489477954729814,10319300
2023-06-20,53.742000579833984,54.77697297866082,53.607834173923514,54.33615146908015,4083000
2023-06-21,54.10615158081055,54.249899462995494,53.2340901128511,53.79949284409913,3984900
2023-06-22,53.63657760620117,54.393639244278695,52.99450841541722,54.34572450601964,3987100
2023-06-23,52.91785430908203,53.17659832522607,52.55369565795403,52.716606526085016,5255500
2023-06-26,53.34907913208008,53.770737580741304,52.80284310145988,53.071172202151566,3348900
2023-06-27,54.0965690612793,54.41280927812061,53.09034487218721,53.2245076099781,3349800
2023-06-28,54.10615158081055,54.163651464816624,53.35867136703402,53.895325984109256,3858300
2023-06-29,54.8152961730957,55.00695877640242,54.19239362626389,54.230726878057254,3862500
2023-06-30,55.1411247253418,55.53403144004123,54.95904359650966,55.49569818600707,3228900
2023-07-03,55.52444839477539,56.00360312130985,55.150708292984184,55.150708292984184,2257900
2023-07-05,55.304039001464844,55.36153888608225,54.508644037057024,54.94946551880886,2751800
2023-07-06,55.1986198425293,55.265701207912166,54.59488755408349,54.776965023599814,4172000
2023-07-07,55.77361297607422,56.281515835297526,54.891966345485585,54.891966345485585,3089500
2023-07-10,55.65861511230469,56.17609944166625,55.46695248944537,55.639448484452714,2758300
2023-07-11,56.3006706237793,56.511499836777354,55.63943853163968,55.63943853163968,2681200
2023-07-12,56.20485305786133,57.24941054831965,56.137771686005706,56.981081405236566,2709800
2023-07-13,56.43484115600586,56.5019225229496,55.71610909104265,55.71610909104265,2544700
2023-07-14,55.24654006958008,56.86608168929888,54.96862945768349,56.80858180749465,3168000
2023-07-17,56.63608932495117,56.885251839205296,55.524450464186565,55.524450464186565,3859800
2023-07-18,56.894832611083984,57.17274323670012,56.49234438556589,56.511511013780165,4119400
2023-07-19,56.65525436401367,57.15357572288155,56.425262140327256,56.64567287788527,4605500
2023-07-20,57.72856521606445,57.74772818885989,57.02899607223173,57.02899607223173,3340000
2023-07-21,57.450653076171875,57.97772255004014,57.15357582640662,57.92980780799039,2455700
2023-07-24,57.74773025512695,58.15022215578376,57.02899811278189,57.076916513466806,2771700
2023-07-25,57.393157958984375,57.86273124365656,57.22066194875058,57.7477314663935,2816400
2023-07-26,58.30354309082031,58.591035174996925,57.41231507091069,57.71897378145376,3262800
2023-07-27,58.11188507080078,59.12769441446139,58.10230358469118,58.53354357283297,3178600
2023-07-28,57.65190124511719,58.763540154973846,57.09608361801923,58.648544034826116,3904800
2023-07-31,57.76689147949219,58.255631337729426,57.431484640043394,57.87230610207906,3675800
2023-08-01,57.86272430419922,57.93938715751965,57.460232443370806,57.872305789991636,3819100
2023-08-02,58.715614318847656,59.606842306886506,57.738138343074084,57.87230106718143,5055700
2023-08-03,58.59103012084961,58.88810732041324,58.41853415409136,58.74435946289474,3865000
2023-08-04,58.15980529785156,59.252281256064784,58.11189055146363,58.552712067289896,3240700
2023-08-07,59.32893753051758,59.721844256322576,58.59103881997444,58.59103881997444,2560700
2023-08-08,58.936031341552734,59.09894219379611,57.97772188884456,58.428128501428745,2277900
2023-08-09,57.82439041137695,59.003110556491805,57.79564229865669,58.82103308316295,2133400
2023-08-10,57.90106201171875,58.84020859995333,57.74773262794469,58.169391175069,1895700
2023-08-11,58.006465911865234,58.293961651931184,57.316485640423444,57.508144592920495,1732200
2023-08-14,57.326072692871094,57.85314217474346,57.0864953233236,57.814812573917884,2207800
2023-08-15,56.32942581176758,56.72233252267705,56.07068183302325,56.68400292467292,2911100
2023-08-16,56.16651916503906,56.961914131891355,56.01318979458196,56.329430021798245,2305800
2023-08-17,55.63944625854492,56.588170537470255,55.39028376209764,56.41567454936377,2879300
2023-08-18,55.534034729003906,55.94610809512517,55.26570559053345,55.27529073243982,2584700
2023-08-21,55.38070297241211,55.80235780660493,54.987796251378235,55.6490284436566,1900400
2023-08-22,54.949466705322266,55.5244509412697,54.64280795872889,55.25612545191564,3135300
2023-08-23,55.21779251098633,55.2752923971747,54.75780438846126,55.074048279006355,2360600
2023-08-24,55.66819763183594,56.12818574184134,54.99738026720535,55.00696540913952,3379300
2023-08-25,55.438201904296875,56.11860441276758,55.09321356257184,55.78319390168246,2286900
2023-08-28,55.457366943359375,55.955688296896255,55.054878728383684,55.47653357107161,2048700
2023-08-29,55.917354583740234,56.01318772151695,55.18904101493924,55.6298624817309,3136100
2023-08-30,55.907772064208984,56.52108951199975,55.68736133488795,56.11860130775969,1865800
2023-08-31,56.08026885986328,56.15693171410946,55.69694362165118,56.02276897743335,3113300
2023-09-01,56.77025604248047,57.115244389622866,56.425264039677465,56.425264039677465,1995500
2023-09-05,56.15693664550781,57.26857554714855,56.15693664550781,56.5115138014722,2428600
2023-09-06,56.72233200073242,56.91399461163054,55.888603847334856,56.05151834607935,2787400
2023-09-07,57.16315841674805,57.40273577196382,56.501922576729896,56.69358519203458,4405200
2023-09-08,57.17274475097656,57.651899502042625,56.83733788749457,57.05774863430568,2060600
2023-09-11,57.20149230957031,58.092720430333024,57.105662822553924,57.60398419749247,2719400
2023-09-12,58.044803619384766,58.40896223726553,57.26857164182168,57.37398626718141,2091300
2023-09-13,58.1214714050293,58.34188214667709,57.62315003691495,58.178967634187515,2723700
2023-09-14,58.99873352050781,59.1722594993687,58.50707535457242,58.8059264687192,2556400
2023-09-15,58.979454040527344,59.02765488540417,58.47815716333313,58.56492015510691,7130500
2023-09-18,59.46147155761719,59.6928370906881,58.57456054087512,59.075857432513885,2704300
2023-09-19,60.11701583862305,60.32910398390973,59.6350000011453,59.79888362069302,3029200
2023-09-20,60.07844924926758,60.67614781387352,60.001328633264585,60.39658144368784,3144900
2023-09-21,59.124061584472656,59.97240677038305,59.08549943670705,59.866362702772044,3698300
2023-09-22,59.36506652832031,59.61571312130704,58.95053265425529,59.075854112004336,2670300
2023-09-25,59.895286560058594,60.00133062839146,59.26866452581285,59.26866452581285,1988900
2023-09-26,59.05657196044922,60.20377187457843,59.02765219034128,59.52894904464747,3072400
2023-09-27,58.81557083129883,59.32651011937339,58.08290837692161,59.22046604680152,2387600
2023-09-28,59.07585906982422,59.72176219565039,58.72880708311033,58.7673692321872,3172300
2023-09-29,58.420318603515625,59.191546893025155,58.053989211236534,58.9119768219524,2913900
2023-10-02,57.890098571777344,58.40103783571463,57.25383784389269,58.26607031859707,2982900
2023-10-03,56.53081512451172,57.7744168302614,56.251245064616576,57.64909168660343,2865500
2023-10-04,57.22492218017578,57.29240410483488,55.64391078389554,56.25124810582746,2980700
2023-10-05,57.98650360107422,58.45887703700449,56.94534768292058,57.01282960233919,4251700
2023-10-06,58.68060302734375,58.98909284811513,57.64908949961032,57.82261548348031,3304600
2023-10-09,58.89269256591797,59.04693747999063,58.32391375574585,58.439596521928145,1856900
2023-10-10,58.969810485839844,59.42290650909667,58.86377010022681,58.89268987107685,2472700
2023-10-11,59.31686782836914,59.54823704862974,58.63240622122706,58.9890969115352,3050900
2023-10-12,58.940887451171875,59.673553477037004,58.60347788497639,59.673553477037004,2739400
2023-10-13,58.89269256591797,59.769961204235415,58.545640589882254,59.37470838208115,2313300
2023-10-16,60.35801696777344,60.589382484342934,59.41326647388938,59.50966815954524,3022300
2023-10-17,60.90751647949219,61.36061250603671,60.19413148094264,60.251974700551095,3377000
2023-10-18,60.34838104248047,61.071404794638724,60.23269827183206,60.714714106604234,3269900
2023-10-19,58.969810485839844,60.38693809731041,58.86377010022681,60.0880906585569,2388000
2023-10-20,57.3791618347168,59.05657477573553,56.92606580148716,58.92161093881319,3142400
2023-10-23,56.858585357666016,57.27311925467209,56.5790153010826,57.25383818068473,2821100
2023-10-24,57.71657180786133,57.82261587399682,56.98390939795331,57.0899534640888,3001400
2023-10-25,58.76736068725586,59.075850480037644,57.755128324847604,57.755128324847604,3594000
2023-10-26,58.66132354736328,59.68319840485763,58.60348400282793,58.76736761566321,2788200
2023-10-27,57.3888053894043,58.68060800246572,56.99355254318718,58.613126078293696,3097600
2023-10-30,58.805931091308594,58.91197516200262,57.73585536338,57.84189943407402,3075900
2023-10-31,59.10478591918945,59.336151471977395,58.63240875955624,58.63240875955624,3996400
2023-11-01,59.81816101074219,60.17485167880696,59.10477967461265,59.49039011434817,4790100
2023-11-02,62.045074462890625,62.44996597033878,60.637589207253626,60.70507112516165,7287200
2023-11-03,61.4473762512207,62.60421491517391,61.38953303090199,61.69802285095768,5002300
2023-11-06,61.64018630981445,62.18004539215405,61.23529475617661,61.23529475617661,3111900
2023-11-07,60.83039474487305,61.553418471686065,60.41586084730114,61.553418471686065,3392600
2023-11-08,60.3291015625,61.05212528969685,60.27125834042827,60.8303947771663,2648100
2023-11-09,60.58938980102539,61.31241356322134,60.4929881037282,60.647233025897116,3118300
2023-11-10,61.524497985839844,61.620899677301296,60.695430200311684,60.81111664305199,3636300
2023-11-13,61.4377326965332,61.73658381287739,61.07139966319012,61.206367174676586,2492900
2023-11-14,61.90047073364258,62.44996847434857,61.495579209959786,61.755864516619376,4617200
2023-11-15,61.19673156738281,62.0932850155687,61.10996856771896,61.89083188720459,3436500
2023-11-16,61.81371307373047,61.87155262009942,61.283492715421986,61.283492715421986,3166400
2023-11-17,62.1607666015625,62.41140954535477,61.80407222850383,62.06435754858906,3343800
2023-11-20,62.045074462890625,62.334286885340696,61.49557674421743,61.68838380002124,2472600
2023-11-21,62.63312911987305,62.9512612871179,62.1511133591906,62.1511133591906,2852800
2023-11-22,62.63312911987305,62.91269914366609,62.26679243456923,62.604209351028395,1857800
2023-11-24,62.864498138427734,63.35615630119082,62.68132978554051,62.758454076753786,1457700
2023-11-27,62.90306854248047,63.05731714515807,62.59457869210345,62.64278321918475,2706700
2023-11-28,62.31500244140625,63.11515043981151,62.295725045470775,62.903062309633974,2336600
2023-11-29,62.498172760009766,62.777742817194415,62.218602702825116,62.30536201972154,2496700
2023-11-30,63.44292449951172,63.46220925250502,62.47889278923813,62.60422161875979,5325600
2023-12-01,63.597171783447266,64.07918762857877,63.09587118572276,63.30795933437712,3439000
2023-12-04,63.62608337402344,63.91529578589623,63.09586307058238,63.365798087319654,4116300
2023-12-05,63.529685974121094,64.0598989583533,63.375437382722716,63.433284281985934,3634100
2023-12-06,63.01874542236328,64.28162440630601,62.980183277551205,63.75140410886139,4221900
2023-12-07,63.057308197021484,63.48147708423691,62.478883374039924,63.317593483381465,3790000
2023-12-08,63.17298889160156,63.4814787060838,62.854856701829384,63.221193413073955,2922200
2023-12-11,63.79961395263672,64.14666592992943,63.086232601525126,63.20191169063757,3675200
2023-12-12,64.54191589355469,64.96609217228037,63.761052612244036,63.789972384888465,5163900
2023-12-13,65.16223907470703,65.28823805854321,64.22207176412938,64.51284035638378,3612000
2023-12-14,64.44499969482422,65.60809635784464,64.15423107512503,65.34639646590003,5215500
2023-12-15,63.97975540161133,64.91992263129526,63.66959782638219,63.77621518612407,7661900
2023-12-18,64.41590881347656,64.73576087712887,63.853745924888784,64.37713819411815,2710800
2023-12-19,65.36577606201172,65.54024016659767,64.64853063496942,65.14284683041961,4097000
2023-12-20,64.57100677490234,65.69532542694763,64.53223614624682,65.14285690940355,3759400
2023-12-21,64.52252960205078,64.90053391748913,63.756826467133635,64.59037634085408,2006600
2023-12-22,64.87146759033203,65.04593171569014,64.62915671593137,64.69700346497392,1518300
2023-12-26,65.0653076171875,65.24946623187424,64.66792166333869,64.86176738793708,2815700
2023-12-27,65.0846939086914,65.15254064894175,64.35776137969204,64.81330694769005,1507600
2023-12-28,65.78255462646484,65.88917199594418,65.32700902864231,65.34639064366557,2245800
2023-12-29,65.66624450683594,65.93763149285695,65.48208588286134,65.78255638430527,2498400
2024-01-02,66.72270965576172,66.76148027770648,65.2785391133342,65.2785391133342,3897700
2024-01-03,66.49979400634766,67.23642110231192,66.43194726032073,66.75179937505082,3970300
2024-01-04,66.51917266845703,67.61442245607466,66.47071493472676,66.76148352132955,4146100
2024-01-05,66.88748931884766,67.10072405068935,66.47071435972262,66.67425458700596,4870500
2024-01-08,66.12178802490234,67.05226083099689,65.72439466884356,66.95533796687589,4098100
2024-01-09,65.74378204345703,65.86008651961352,65.11377235022815,65.75346915330984,3479300
2024-01-10,65.51116180419922,65.7728616790237,65.19131708292814,65.41423893730675,2943400
2024-01-11,65.22038269042969,65.51115124423714,64.83268389061352,65.3560761611544,2788000
2024-01-12,65.4239273071289,65.71470327527884,64.96838174123938,65.40454569346427,2473100
2024-01-16,65.15253448486328,65.3269985711067,64.66791284471374,65.17191609678393,2906400
2024-01-17,64.69700622558594,65.80194326842113,64.60977785655538,64.60977785655538,3691200
2024-01-18,65.17192840576172,65.27854577831052,64.02822082320795,64.34807294085434,3580500
2024-01-19,66.71302032470703,67.13948236241774,65.61777062677551,65.7922347223471,5098600
2024-01-22,67.12979888916016,67.40118585369473,66.77117617474508,67.05225764365308,3091900
2024-01-23,66.87779235839844,67.29456730221864,66.84871624053146,67.12979770447905,2562200
2024-01-24,67.03287506103516,67.51749674634141,66.90686869022188,67.2945675174149,2736100
2024-01-25,66.85841369628906,67.77919197817941,66.70333120116543,67.48841599719279,3968400
2024-01-26,67.39149475097656,67.50780662510813,66.8777969143581,67.02318490833743,2564600
2024-01-29,67.23641967773438,67.54657728082036,66.91656756978117,67.27519030246269,3167200
2024-01-30,68.21534729003906,68.24443080339074,67.1976461649373,67.1976461649373,2966800
2024-01-31,67.37211608886719,68.88413354514556,67.36242158357952,68.38981730184653,3690900
2024-02-01,66.70333862304688,67.33334838879028,65.45301359726905,66.88749725781187,4304200
2024-02-02,67.48841094970703,67.88580426768485,66.84871419201616,66.95533155075461,2808900
2024-02-05,66.80994415283203,67.1491778450717,66.60640393748822,66.81963865682171,2929300
2024-02-06,66.65486145019531,67.22671886787955,66.49009185660861,66.65486145019531,2910400
2024-02-07,67.66287994384766,67.6919560629282,66.81964291155033,66.85841353523786,2844100
2024-02-08,66.30593872070312,67.62410282578516,65.86977479216145,67.62410282578516,5242200
2024-02-09,66.99411010742188,67.10072747878968,65.96670701921761,66.17994176195323,3217300
2024-02-12,67.5853500366211,68.0215066377714,67.12980442512499,67.26549791858245,3770600
2024-02-13,67.93428039550781,68.1378280589435,67.07165418282071,67.71135850849438,5328600
2024-02-14,67.04256439208984,71.02615536888898,66.61610232331209,69.979370719203,7507300
2024-02-15,68.13780975341797,68.6321185325583,66.73240247370768,66.89717206675445,5656300
2024-02-16,67.88580322265625,68.61273571482452,67.55625664760865,67.99242057975344,5139600
2024-02-20,66.03455352783203,67.28487846459208,65.95701967190371,66.88749249570965,6814600
2024-02-21,66.56764221191406,66.97472269700113,66.05394435291265,66.52887158551422,3969200
2024-02-22,68.69996643066406,68.80658379143351,66.53855788722524,66.56763400475509,6031800
2024-02-23,69.1264419555664,69.70798654154837,68.69997247496735,68.81628435005999,4246100
2024-02-26,69.1264419555664,70.2410733922972,68.98105396038576,69.14582357071154,5154600
2024-02-27,69.737060546875,69.80490728993645,69.05859311626052,69.05859311626052,3217500
2024-02-28,70.20230102539062,70.29922388819264,69.52383359103607,69.70798481193776,3557600
2024-02-29,70.64815521240234,70.85169545164665,69.7952236296537,70.45430947828608,5300200
2024-03-01,70.59968566894531,71.181237624428,70.24107034376999,70.59968566894531,4631700
2024-03-04,70.91954040527344,71.00677615973903,70.05691433920323,70.0666088440862,4030400
2024-03-05,71.64647674560547,72.01479400310075,70.57061588403727,70.74508000739267,5310500
2024-03-06,72.54786682128906,72.66417869109134,70.89046149899316,71.50108217728946,5327400
2024-03-07,72.421875,73.1585021254097,72.23771636996231,72.74172712751565,2945100
2024-03-08,72.12140655517578,72.5866392565178,72.00509468247004,72.41217514482942,2338500
2024-03-11,72.60602569580078,72.90648877956215,71.79185740516259,71.82093352362463,2336400
2024-03-12,73.55587768554688,73.70126566787567,72.48971147303567,72.61571044719264,3656000
2024-03-13,73.51692962646484,74.11098676267308,73.3805893752026,73.85778025462045,3645000
2024-03-14,73.86750793457031,74.03306286332506,72.88390421258221,73.46822796345681,3869100
2024-03-15,74.27653503417969,74.36418657637861,73.27345723448292,73.36110877668185,7185000
2024-03-18,73.37083435058594,74.51999297990685,73.16632401358623,74.17914241824069,6434600
2024-03-19,73.51692962646484,74.2765417206363,73.44875950083373,73.925957810238,5565100
2024-03-20,74.7342529296875,74.79268976863777,73.50719076151991,73.6532642839309,4132900
2024-03-21,75.38674926757812,75.45491939020923,74.56870036601873,74.66608519406516,3860800
2024-03-22,74.38365936279297,75.60098821258329,74.2473191260153,75.4159592798054,2914400
2024-03-25,74.58817291259766,75.10432660820375,74.36418855543488,74.49078808644053,3286800
2024-03-26,75.36726379394531,75.40621920906774,74.43235612096406,74.70503659683537,3861900
2024-03-27,76.29243469238281,76.34113082129502,75.30883827223367,75.67890359001379,3474100
2024-03-28,76.12687683105469,76.64302308584853,76.09766212681893,76.4579941490268,4292900
2024-04-01,75.61072540283203,76.25347857198352,75.27961553750089,75.9613166896446,2329300
2024-04-02,75.98079681396484,76.24374401529083,75.33805102291916,75.58151680119126,3335100
2024-04-03,75.76655578613281,76.88649246086186,75.53282328133207,76.13662110708809,3380800
2024-04-04,74.61739349365234,76.85727416856834,74.42261641540803,76.2242616667495,4013100
2024-04-05,75.67890167236328,75.82498262541225,74.68556456560495,74.91928963249174,2999900
2024-04-08,75.81523895263672,76.19504495773776,75.47438836215957,75.81523895263672,3027600
2024-04-09,73.546142578125,76.06845202625912,73.22477338209657,76.04897060226573,4389600
2024-04-10,73.35137176513672,73.70196309164449,72.38724933223341,73.12737997265103,4501500
2024-04-11,72.23143005371094,72.90339802342558,71.67632834002949,72.89365731125956,3833900
2024-04-12,71.75424194335938,72.69889045024594,71.27705104863867,72.06587787480773,4176500
2024-04-15,71.14070892333984,72.88391749313665,71.06279808502867,72.61123698903405,3584500
2024-04-16,71.88082885742188,72.61122613998877,70.70245546647885,71.57893369155622,4653000
2024-04-17,70.68299102783203,71.62763949642175,69.64095772773527,70.74142044073898,6222900
2024-04-18,71.08226776123047,71.67632486478666,70.86801668388416,71.25756342178781,3162100
2024-04-19,72.28987121582031,72.65993657038943,71.00437204259615,71.51077765569003,3510500
2024-04-22,73.00078582763672,73.40980659542815,72.1924775746298,72.70863132063714,2769900
2024-04-23,72.97156524658203,73.70196260027264,72.7280994620185,73.07869078618887,3011200
2024-04-24,73.01052856445312,73.17608353267498,72.42621210426678,72.49438223412207,2684600
2024-04-25,72.67939758300781,73.07868500449531,72.25090288846734,72.72809370806232,2987100
2024-04-26,72.58201599121094,73.06894754347184,72.29959479930132,72.48463116675593,5027200
2024-04-29,73.76038360595703,73.80907972931524,72.59175094521251,72.65992105992285,3582200
2024-04-30,73.34162902832031,73.69222034514821,73.12737795359372,73.51692468673426,3377300
2024-05-01,73.82855987548828,74.61739404573909,73.25398420788441,73.3708430257098,4548300
2024-05-02,76.05870819091797,77.61688769702147,74.89981613043354,76.17557444012047,6490300
2024-05-03,76.42878723144531,76.79885257277725,74.22785431829311,75.72760453840662,6715500
2024-05-06,77.87983703613281,78.03565127602349,76.74041893760658,77.04231413551024,4669100
2024-05-07,78.1817398071289,78.64919743205364,77.79219302468944,78.11356967745101,3644100
2024-05-08,77.80192565917969,78.52258230237412,77.77271095377785,78.15251698397397,3137200
2024-05-09,77.79217529296875,78.21093668839222,77.22734038866457,77.50002084522215,3193300
2024-05-10,78.01616668701172,78.7173492462585,77.90904116101652,78.07459609028723,4034000
2024-05-13,76.92545318603516,78.35703329927478,76.83780906317723,78.01618266040504,3745800
2024-05-14,77.36368560791016,77.52924054864555,76.7598878223047,76.82805794084196,3141000
2024-05-15,76.83779907226562,77.51950026136625,76.32165282480577,76.9449246062651,2911300
2024-05-16,76.6819839477539,78.06487529634659,76.6235545351325,77.7434986669562,5725900
2024-05-17,78.43494415283203,78.65892853127569,76.76963894836997,76.96440861918938,6778800
2024-05-20,76.73068237304688,78.61997935749636,76.69172695347211,78.54206851834685,4312300
2024-05-21,76.62355041503906,77.31499233716299,76.53589887083369,76.73067595240899,2944300
2024-05-22,76.8475341796875,77.44158378402143,76.43850606606841,76.47746147831714,2949700
2024-05-23,75.55230712890625,76.5943404321181,75.04589411557752,76.58459971994236,2887800
2024-05-24,75.99053955078125,76.16583521300856,75.53282268663294,75.92236942824763,2045600
2024-05-28,75.33805084228516,75.89315251821517,74.76346774334796,75.89315251821517,3665300
2024-05-29,75.54255676269531,75.72759312045541,74.44209418703653,75.09458064968416,3747900
2024-05-30,76.20479583740234,76.60408331808775,75.26014733918237,75.45492443829231,2868200
2024-05-31,76.7598876953125,76.78910239892504,75.57177354849824,76.45799251800206,6188900
2024-06-03,76.27296447753906,76.993621155229,75.15302032694845,76.71119993951578,3435700
2024-06-04,74.64661407470703,76.11714955378491,74.4031482802233,75.83472834058543,4187600
2024-06-05,73.91621398925781,75.09458749988538,73.71170362096571,74.77321087971801,4693400
2024-06-06,73.6435317993164,74.57843950279268,73.43902143574215,74.08176723126323,4163500
2024-06-07,74.0330810546875,74.69530836241367,73.78961524199386,73.78961524199386,4543600
