Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2024-06-11,59.12388610839844,59.229650262586624,58.470051997169776,59.13349969772138,2563000
2024-06-12,58.14313507080078,59.52772301464628,58.07582894166371,59.421955192314044,2703100
2024-06-13,58.393131256103516,58.72004832652688,57.79698965753472,58.09505862286457,2499600
2024-06-14,57.2104606628418,58.58543505287727,56.98931142311771,58.11428846883272,2623900
2024-06-17,57.845062255859375,57.960443667147885,56.21047697965161,56.729698832313304,2855100
2024-06-18,57.60468292236328,58.09505667762422,56.97007965019144,57.71045074571009,3401000
2024-06-20,58.662349700927734,58.74888667141613,57.38352965694222,57.50852831829407,3599400
2024-06-21,58.9892692565918,59.133498769534704,58.23928459227,58.80658171905181,22497800
2024-06-24,59.7392578125,59.87387006886599,58.25851565665627,58.75850665737917,4346300
2024-06-25,58.31621170043945,59.64310716542982,58.27775000547794,59.52772574845438,3890300
2024-06-26,58.3354377746582,58.81619794884029,57.864294857988824,57.989293530290695,3041900
2024-06-27,58.277748107910156,58.85465884191182,58.066212460418676,58.3738986742741,2300300
2024-06-28,58.123905181884766,58.58543450410434,57.89313868682047,58.43159139669781,11726000
2024-07-01,58.30659103393555,59.04696211306906,58.13351708463634,58.47966498323475,2185500
2024-07-02,59.7392578125,59.768102248033024,58.27774650298125,58.402745170139205,3581100
2024-07-03,60.2777099609375,60.2777099609375,59.68156836561262,59.9700237396144,2680500
2024-07-05,58.9988899230957,60.18155952668135,58.30659408961763,59.65272406184519,4111700
2024-07-08,60.941162109375,61.02769908943647,58.96042882569542,58.99889052081366,4534800
2024-07-09,60.700782775878906,61.76806731943902,60.546939661391114,60.921932023710774,3974100
2024-07-10,61.75845718383789,61.81614605912808,60.402709927971735,61.05654407926112,3882700
2024-07-11,61.77768325805664,62.66228023049393,61.45076618826262,61.979601653777,3295800
2024-07-12,61.80652618408203,62.24882465948695,61.52768807353224,62.19113578663962,2378600
2024-07-15,60.960384368896484,62.01805516028046,60.87384740102626,61.71036897849935,2869200
2024-07-16,62.075748443603516,62.19113352091252,60.22001763241122,60.57577911767515,2130000
2024-07-17,63.19111633300781,63.25842246168632,62.22959601713324,62.23921327432098,2490500
2024-07-18,62.296897888183594,63.537259891188455,62.17190289655699,62.76804075673328,1947500
2024-07-19,61.719993591308594,62.42189933849284,61.08538663934883,62.4122894167854,2730400
2024-07-22,61.6815299987793,61.91229282156382,60.97000334805766,61.91229282156382,1404300
2024-07-23,59.8257942199707,61.527685590557645,59.79694611680221,61.354611643182096,2255400
2024-07-24,60.2392463684082,60.614238686754064,59.50848890935224,59.77771341115773,1847300
2024-07-25,60.88346481323242,61.835367851679756,60.383473819459454,60.383473819459454,1998700
2024-07-26,61.518070220947266,61.56614550382459,60.710392997717605,60.883466950403175,2048300
2024-07-29,60.86423873901367,61.76806656713258,60.845007891448276,61.32576807685582,3293500
2024-07-30,60.09502029418945,60.71039271513652,56.76816085100128,58.65273980712891,6377400
2024-07-31,59.62387466430664,60.220019915949,58.65274073487152,59.72964248856283,4783600
2024-08-01,58.15275192260742,60.25848022640677,57.82583484792582,59.91233597195785,3561900
2024-08-02,56.64316177368164,58.23928535447947,56.393168104938866,57.941212735520566,4081500
2024-08-05,55.94124984741211,56.69123448757102,55.364339150045055,55.76817590462024,4091700
2024-08-06,55.72972106933594,56.40278607767181,55.51818907716293,56.056638149504266,3019500
2024-08-07,55.94124984741211,56.931614556125425,55.912405412916385,56.35470385875837,2778100
2024-08-08,56.22970962524414,56.960467145239335,56.027791232051676,56.027791232051676,1849200
2024-08-09,56.191246032714844,56.24893857221048,55.69125502747946,56.0277893393406,1640200
2024-08-12,55.83548355102539,56.34508813650865,55.498952913047546,56.2489375736318,2045800
2024-08-13,56.1335563659668,56.18163164757768,54.69127591018693,55.65279621404017,3625500
2024-08-14,56.1335563659668,56.17201439051018,55.71048508480969,56.1335563659668,2353300
2024-08-15,56.59508514404297,56.87392690985895,56.05663245845784,56.373935916367515,2589200
2024-08-16,56.81623840332031,56.85470009814319,56.29701652693876,56.55662746512954,2036500
2024-08-19,57.38352966308594,57.53737275864748,56.8258461492324,56.8258461492324,2301100
2024-08-20,56.73931121826172,57.441224264144935,56.72008404004553,57.30660834126961,1833800
2024-08-21,57.42782974243164,57.4763158554674,56.84598528824267,56.962356398632444,1875900
2024-08-22,57.45691680908203,57.52479810262087,56.86537665174095,57.47631199284357,1875100
2024-08-23,58.66909408569336,58.69818501470203,57.54419920656591,57.74784310813344,1713000
2024-08-26,58.90182876586914,59.19274913470239,58.494537290100034,58.89212932399789,1703700
2024-08-27,58.72727966308594,59.00850060852408,58.16483037370278,58.96001449374187,1787100
2024-08-28,59.11517333984375,59.17335889817704,57.91270139498371,58.25210790379417,1654500
2024-08-29,58.99879837036133,59.28971872628188,58.14542878697508,59.250928359025,1535700
2024-08-30,59.14426803588867,59.2703311968739,58.67879096720005,59.10547766362237,3369000
2024-09-03,58.78546142578125,59.00850051282039,58.329687508463635,58.62060789593845,2302900
2024-09-04,59.561248779296875,59.77459211743903,58.814554494305995,58.96971227679484,2388500
2024-09-05,58.252105712890625,60.172184674631715,58.21331534212736,59.72610650861429,3138500
2024-09-06,57.670265197753906,58.71757931811579,57.39873630049066,58.21331559377363,2641500
2024-09-09,57.69935607910156,58.25210591702832,57.398736253512844,57.912699419793775,1996000
2024-09-10,57.26297378540039,57.8060278814693,56.477489118791254,57.8060278814693,3220600
2024-09-11,57.2144889831543,57.427832329225474,56.35142355478049,57.427832329225474,2535500
2024-09-12,57.81571960449219,57.97087737840139,56.73931092957388,57.21448369300069,2145100
2024-09-13,58.56241989135742,58.572119333444846,57.844816545525845,58.07755136607809,1837400
2024-09-16,58.581817626953125,59.1054765448759,58.038763523264315,59.0085006160457,1602800
2024-09-17,58.63029861450195,59.0084954557327,58.39756380416909,58.87273286649634,1837700
2024-09-18,58.698184967041016,59.202448698551244,58.290897164236654,58.57212180860353,2050500
2024-09-19,60.560081481933594,60.71523926700963,58.989108445632084,59.202448088078256,4254900
2024-09-20,59.50306701660156,60.356436671260724,59.07638033964531,60.356436671260724,11786600
2024-09-23,59.06668472290039,59.87156826578584,58.73697397148097,59.13456602178792,3112100
2024-09-24,58.89213180541992,59.90065924583917,58.73697402222106,59.4351858962426,2620300
2024-09-25,56.38051223754883,58.9891073039214,56.36111705238304,58.911526563258235,3304400
2024-09-26,57.57329177856445,57.660568267334526,56.39021500765777,56.39991075118621,2967800
2024-09-27,58.18422317504883,58.86303985194172,57.94178891181946,57.94178891181946,1845200
2024-09-30,57.93209457397461,58.465449226163884,57.51510733516674,58.184224586176555,2979700
2024-10-01,57.71875,58.18422334283226,56.83628942727051,57.21448628711839,2294100
2024-10-02,57.010841369628906,58.13573618608976,56.81689322211775,57.796326003131924,2166300
2024-10-03,56.70052719116211,56.86538071603801,56.01201106580356,56.80719885984808,2167700
2024-10-04,57.43752670288086,57.660565786975894,56.77810519370713,56.93326297826251,2299700
2024-10-07,57.0787239074707,57.631473735381725,56.836289642623655,57.40843465563283,1928000
2024-10-08,55.80836486816406,56.787801331823935,55.565930612699184,56.787801331823935,2179400
2024-10-09,55.24591827392578,56.15746972549737,55.11015568531438,55.73078677568254,2454400
2024-10-10,55.556236267089844,56.11868183029917,55.158644226100286,55.517445897419336,2010200
2024-10-11,56.215660095214844,56.6326473384024,55.769578223936314,55.769578223936314,1897600
2024-10-14,56.157474517822266,56.4096045325805,55.595028931398474,56.03140766081644,1653800
2024-10-15,55.92473602294922,57.10781645266628,55.895645094104836,56.20596066595629,2169300
2024-10-16,56.52597427368164,56.75870909715222,56.07019667044288,56.07019667044288,1610900
2024-10-17,56.85568618774414,56.933263230739165,56.15747430452192,56.66173803137648,2005100
2024-10-18,54.69317626953125,56.87508483827446,54.21800344244447,56.77810890455592,4330200
2024-10-21,54.43134307861328,55.43986682560821,54.17920936742452,54.95499828790269,1953400
2024-10-22,54.00465774536133,54.751355755968845,53.97556681613424,54.518620923645194,2304200
2024-10-23,54.38285827636719,54.45073957734294,53.58767045203769,54.033752328918496,2197800
2024-10-24,54.79014587402344,54.86772661727433,54.0531473094072,54.450739370434405,1887900
2024-10-25,54.84832763671875,55.449563558302195,54.69316986020518,55.042272082920825,1815300
2024-10-28,55.50775146484375,55.71139536154087,54.741658292407884,54.790144406013866,1878700
2024-10-29,54.6155891418457,56.01200913096704,54.59619395736792,55.19742987916629,2986500
2024-10-30,53.84949493408203,55.27500952128674,53.79131308105531,54.69316879550076,2705200
2024-10-31,53.539180755615234,54.34406426942109,53.4325090900021,54.06283964175977,5370200
2024-11-01,52.98643493652344,54.06284371721308,52.91855363497125,53.78161906835203,2234800
2024-11-04,53.62645721435547,53.87859091465506,53.12219351300951,53.15128813950759,2459400
2024-11-05,50.426326751708984,50.436022494566714,47.43953485308157,48.971721172332764,9049800
2024-11-06,51.648193359375,52.0360896568536,49.92206260402709,50.765732796901794,5034300
2024-11-07,50.9015007019043,51.609408322847955,50.34874716575994,51.57061795202144,4173800
2024-11-08,50.55239486694336,50.78512969387435,50.03843170056845,50.53299968149022,3482500
2024-11-11,50.77543640136719,51.33788200964041,50.51360693399302,50.794831587756406,2480300
2024-11-12,49.873573303222656,50.51359956366798,49.80569201039156,50.23237495093744,2661600
2024-11-13,50.30025863647461,50.64936455864268,49.42749753030763,49.815390122186336,4003000
2024-11-14,50.92089080810547,51.19241969727923,50.261473018191886,50.63966987536779,2191500
2024-11-15,51.735469818115234,52.249432966931586,51.07604833224966,51.114838701830756,3556600
2024-11-18,51.11484146118164,52.1330646725063,51.076051089506514,51.87123891183282,2609900
2024-11-19,51.3863639831543,52.191243749579556,50.659061251193314,50.988771970985745,2187200
2024-11-20,51.90032958984375,51.929420518832615,51.18272251433983,51.61910494543995,2317400
2024-11-21,52.066734313964844,52.49744480100538,51.75349236019281,51.92969142595691,2943300
2024-11-22,52.00800323486328,52.331032362609996,51.655605107038795,51.959059880251786,2329900
2024-11-25,51.89053726196289,52.507234016069944,51.4696214042345,51.831806727188074,4481800
2024-11-26,52.585548400878906,52.59533557900557,51.41088911631573,51.978638801135595,3017100
2024-11-27,53.22181701660156,53.329494641594344,52.57575500078363,52.595333090249476,2093000
2024-11-29,53.44696044921875,53.60358143375173,52.76174597572372,53.43717327137117,1810700
2024-12-02,53.123931884765625,53.40780858926251,52.399557489521655,53.074988526713476,3951700
2024-12-03,52.04716110229492,53.39801948835902,51.636032399745275,53.34907612864678,5193900
2024-12-04,50.67672348022461,52.184202712702934,50.52988968108685,51.89053511442741,3371800
2024-12-05,51.17595291137695,51.41088624884161,50.43200418865987,50.725668059886644,2991800
2024-12-06,50.33411407470703,51.39130849907459,50.16770591576329,51.39130849907459,2766700
2024-12-09,50.88228988647461,52.10589248205395,50.57883509848097,50.7550341709755,2216900
2024-12-10,50.98018264770508,51.33257707454438,49.89362289606843,50.784405476701714,3009700
2024-12-11,51.80243682861328,51.851383918929734,50.82355476850368,50.93123239257794,3627200
2024-12-12,51.95906448364258,52.223359368787946,51.36194579571942,51.85138685347428,2795500
2024-12-13,51.29342269897461,51.91990663531782,50.5396830461433,51.91990663531782,2378800
2024-12-16,50.598411560058594,51.6556059610096,50.52989011564199,51.17595211595472,2461500
2024-12-17,50.40263748168945,51.029121384843855,50.1579169736361,50.4515808364724,2368600
2024-12-18,48.797271728515625,50.45158488557555,48.77769737234235,50.02087436698531,3745300
2024-12-19,48.337196350097656,49.286709393009794,48.30782734958049,48.944102171465,3151400
2024-12-20,49.42375946044922,49.89362242594664,48.209943998976705,48.356777809380425,12132700
2024-12-23,49.34544372558594,49.46290852539498,48.58191692561917,48.94410223661127,2592200
2024-12-24,49.5608024597168,49.62932390894126,48.92452759218798,49.345447199789085,1434600
2024-12-26,49.541221618652344,49.81530740033205,49.21818874669665,49.28671019211658,1627600
2024-12-27,49.51185607910156,50.10897099530952,49.110510852225744,49.21818847561792,1537700
2024-12-30,49.01262283325195,49.42375522668033,48.532972730747204,49.28670860611181,2676700
