Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2024-06-11,56.730037689208984,56.92859195548954,56.31401871126897,56.80567947072463,10286300
2024-06-12,56.72058868408203,57.042059066943935,56.087101338384045,56.69222121040669,10617900
2024-06-13,57.70390319824219,58.46976001898137,55.85072280005709,56.60712259454094,14136600
2024-06-14,56.93804931640625,57.6093539007112,55.93581734622235,57.5998968745668,11690800
2024-06-17,57.76063537597656,57.90246191748074,56.57875955277095,56.730039513869315,7791300
2024-06-18,57.684993743896484,58.4981248894905,57.55262422843677,57.95918980123378,8908800
2024-06-20,57.675540924072266,57.987557876728225,57.10824196425994,57.495897095051426,6899500
2024-06-21,58.02537536621094,58.27120756131224,57.183880343254074,57.789000197659064,20869800
2024-06-24,58.36575698852539,58.68722736644802,57.930827538041505,58.14829226328345,8704700
2024-06-25,57.14605712890625,58.60212897365979,57.14605712890625,58.36575381471143,8399900
2024-06-26,57.32570266723633,57.62826257216674,56.512571570186395,56.947500982674036,8197800
2024-06-27,55.179420471191406,55.30233656996133,54.10155026899071,55.18887389103577,16224700
2024-06-28,55.841270446777344,56.72058635177818,55.28342491141981,55.78453910855836,14343500
2024-07-01,54.980865478515625,56.74895072393334,54.659395106003416,55.97364046201546,8337900
2024-07-02,54.385196685791016,55.04704784833786,54.111000637381814,54.87685744634585,7143000
2024-07-03,53.60988998413086,54.69721361638638,53.37351481101459,54.42302115673867,5371400
2024-07-05,53.534244537353516,53.64770720958714,52.80620862111507,53.581518847384864,6275300
2024-07-08,53.78953170776367,54.25282861589377,53.53424609799387,53.562613570278586,5908200
2024-07-09,54.4797477722168,54.58375342334198,52.79675772833317,53.203323306295886,8833500
2024-07-10,54.3946533203125,54.88631410992888,53.288419248774794,54.7161236978771,11035000
2024-07-11,55.037593841552734,55.160509940134204,54.290647437032916,54.290647437032916,7529500
2024-07-12,55.78453826904297,56.32347335021694,54.697211080401445,55.12268709364373,8220000
2024-07-15,55.47252655029297,56.70168039475769,55.236151365865,56.38966342004921,6186500
2024-07-16,56.78676986694336,56.947503244848214,55.60489406423574,56.087097804749014,9724200
2024-07-17,58.242835998535156,58.63049110346637,56.503114735888076,56.60712037983523,12382500
2024-07-18,56.64494323730469,58.61158630112823,56.51257372470093,57.67553907988941,6968900
2024-07-19,56.3234748840332,57.16496990714001,55.907455885755354,56.994779497208434,7143900
2024-07-22,55.773677825927734,56.47168499211451,55.5346341259658,56.29957323634052,7913600
2024-07-23,55.42945098876953,55.65893088435511,54.80793594715068,55.620683019251786,7460500
2024-07-24,55.97446823120117,56.06052410074418,54.91311372267643,55.534628741322265,10223200
2024-07-25,56.07965087890625,57.40873320568134,55.716303450447775,56.29000684484139,8178000
2024-07-26,58.32666015625,58.42227617290909,56.32825476893026,56.433434575765595,14553200
2024-07-29,58.87167739868164,59.3210806856618,57.62865098838276,58.03024262120299,9237800
2024-07-30,60.4111213684082,61.118688645151025,58.96729544441716,58.96729544441716,10469400
2024-07-31,57.68602752685547,59.37845371574069,57.49479183704684,58.173675070725935,12826600
2024-08-01,57.399173736572266,58.85255991230106,56.84459423324486,58.21192452858453,9214900
2024-08-02,56.72029113769531,57.98244163292924,55.639812548701066,57.599973885974514,8695500
2024-08-05,55.276466369628906,56.18482950945441,54.56889541440424,55.45813826809053,9479800
2024-08-06,55.78323745727539,56.37606480643766,54.817502523196254,55.16172238406904,11471900
2024-08-07,53.99519348144531,56.041407021314676,53.80395778713133,55.458139795039905,14976000
2024-08-08,55.3147087097168,55.55375240102502,53.74658267833759,53.83263855310924,11683600
2024-08-09,54.60714340209961,55.31471071136673,54.16730386958033,55.26690270087853,8345000
2024-08-12,53.36411666870117,54.712322984928925,53.16331718946245,54.70275919436084,8390200
2024-08-13,53.373680114746094,54.01431916431062,53.30674816669694,53.45017585395519,7839300
2024-08-14,53.536224365234375,53.94737614055884,53.30674082672302,53.43104456206322,5873200
2024-08-15,55.03742218017578,55.046982323160265,53.82307976017386,53.91869578008817,10041000
2024-08-16,55.79279708862305,55.97447263167252,54.78881429670386,54.84618609674854,7442700
2024-08-19,56.22307586669922,56.548175435094954,55.82148421324892,55.85016828920472,7469100
2024-08-20,56.318695068359375,56.653354776810424,55.945783846420305,56.12745938602281,4178700
2024-08-21,55.76411056518555,56.64379322301292,55.53463067011209,56.404749537926385,4730400
2024-08-22,55.20953369140625,55.897977056301926,54.66451070823439,55.897977056301926,7883100
2024-08-23,56.17527389526367,56.2708899237379,55.23822295564906,55.51551454474907,9614400
2024-08-26,56.12746047973633,57.169691138886655,56.003156736667755,56.12746047973633,6892600
2024-08-27,54.94179916381836,56.16570529972007,54.91311508909595,56.05096170579617,6180900
2024-08-28,54.731441497802734,55.39120072847889,54.28203822106443,54.98004531519002,7963600
2024-08-29,54.47327423095703,54.9609217266729,54.02387095141239,54.83661799344453,9181000
2024-08-30,54.731441497802734,54.90354958829115,54.35853030044628,54.46371010117372,8188100
2024-09-03,54.86531448364258,55.936229305450546,54.60714683376146,54.693202717055165,11601600
2024-09-04,56.7011604309082,57.23661958971133,54.750563117607975,54.87486685309242,14231300
2024-09-05,55.52507019042969,57.016704187405075,54.884434827012186,56.89240044244445,7022200
2024-09-06,55.21909713745117,56.52905564996978,55.1234811122375,55.59200474230907,6262800
2024-09-09,53.99519348144531,55.592003686804446,53.077262878241704,55.41033178334078,9140100
2024-09-10,54.4445915222168,54.56889526688998,53.287620895500474,54.10037165988067,5113500
2024-09-11,53.65096664428711,53.88044654526262,52.40794017937086,53.88044654526262,9768400
2024-09-12,55.008731842041016,55.20953131034635,53.431045703326284,53.87088521005762,7139200
2024-09-13,55.43901062011719,55.71630216828377,54.597575833188365,55.037418982786676,7429400
2024-09-16,55.811920166015625,56.0700877909813,55.34339657248024,55.76411215713693,5169900
2024-09-17,55.29559326171875,56.17527237188277,55.0374256148182,55.81192490800227,6171100
2024-09-18,55.8597297668457,56.59598479661547,55.21909440507568,55.34339814971664,5104300
2024-09-19,55.84061050415039,56.50992995482823,55.572879076361815,56.12746221837196,4885400
2024-09-20,54.98960876464844,55.53463173279078,54.62626498257653,55.45813600129107,10240000
2024-09-23,55.04698181152344,55.55375327789028,54.80793811644212,55.04698181152344,9407100
2024-09-24,55.53463363647461,55.67805766667718,54.80793875238579,55.113914393838755,7813600
2024-09-25,56.07008743286133,56.72985035273212,55.76411180097123,56.24219918173917,11270700
2024-09-26,56.42387390136719,56.49080949374547,55.79279867302384,56.165709912628145,8357200
2024-09-27,58.690006256103516,59.14896969120536,56.691600914035845,56.84458872573646,12510200
2024-09-30,60.124267578125,60.81271089808231,59.493192407112495,60.34418732661997,15930600
2024-10-01,58.842994689941406,60.41112068833153,58.09717590843799,60.23900894240899,16285900
2024-10-02,59.5123176574707,61.15693573645222,59.177654308639106,60.24856900036242,22297800
2024-10-03,60.16251754760742,60.4493729098287,58.76650319453597,59.23503045831561,10141600
2024-10-04,61.75932693481445,62.69638145021426,60.870087725026806,60.92745952623008,16311000
2024-10-07,62.390403747558594,62.82067947607966,61.281237512652076,61.453349263067416,11720100
2024-10-08,63.01191329956055,63.2031453188476,62.103542970362255,62.43820994666548,10476600
2024-10-09,63.07884979248047,63.12665415323854,62.06530688598212,63.0119178513916,8604800
2024-10-10,63.920284271240234,64.70434731973508,63.72905222820631,64.42705575081149,12759800
2024-10-11,63.70991897583008,64.73302563456429,63.37525928279257,64.1593222614951,12908800
2024-10-14,64.50355529785156,64.82865854426288,63.60474859340084,63.84379230883686,13436300
2024-10-15,62.1513557434082,63.193582668873624,60.81270969915875,61.64458431762894,17216600
2024-10-16,62.17048263549805,62.94498918847338,62.05574632767565,62.38084225988555,10734000
2024-10-17,60.87964630126953,61.11868999552144,59.760923562978874,60.63104246415515,9744300
2024-10-18,57.695587158203125,57.8103271120636,54.951366523470405,56.930648053271035,42250200
2024-10-21,56.24050521850586,58.28051732221741,55.950456925768265,57.76809854877553,13579700
2024-10-22,54.964290618896484,56.00846891448698,54.79993126949661,55.93112073488878,14553600
2024-10-23,54.896610260009766,55.30268080774047,54.58722493229306,54.8192657721626,9942300
2024-10-24,54.258506774902344,55.283348057667226,54.22950305072741,54.80959966321209,8811400
2024-10-25,54.616233825683594,55.45737497774742,54.46154115762399,54.509881924861844,8439000
2024-10-28,55.45737838745117,55.80543783402616,54.596900137954314,54.67424463265745,9021600
2024-10-29,54.384193420410156,55.59273105197482,54.335852652780396,55.205997534608464,6814000
2024-10-30,54.51955032348633,54.915950528408295,54.29717983664369,54.39386137417032,8643000
2024-10-31,54.58722686767578,55.41870134845577,54.08447477027011,54.8676084834112,7559000
2024-11-01,53.95878982543945,55.33168681281164,53.775089743914876,54.857942123769085,13589400
2024-11-04,52.8372688293457,54.77092911677772,52.8372688293457,54.11348432399769,11544200
2024-11-05,53.5043830871582,53.514049766306485,52.50854916748251,52.69224557661589,11115000
2024-11-06,59.566402435302734,61.22935137032352,58.802605779039546,59.65341729092973,29141100
2024-11-07,55.17699432373047,59.64374841876099,55.167327645380475,59.25701858596977,22292300
2024-11-08,53.69774627685547,55.38002863679049,53.61073141767508,55.29301377761011,13650300
2024-11-11,53.95878982543945,54.55822346160448,53.33034877799128,53.73641934247765,11570600
2024-11-12,52.237831115722656,53.77509118089752,51.73507900196237,53.77509118089752,15970300
2024-11-13,52.469871520996094,52.81793095739369,51.89944159760319,52.10247503944704,8050700
2024-11-14,53.262672424316406,53.35935396280417,52.07347179772837,52.22816447220736,8792300
2024-11-15,51.425689697265625,53.23366456964084,50.96161170983962,53.16598676031813,16695400
2024-11-18,54.19083023071289,54.896615811449706,51.677073266769035,51.94778453385592,18702700
2024-11-19,53.92011260986328,54.82893153382313,53.44636426012172,53.726745861230725,12128500
2024-11-20,54.9449577331543,55.75709149691188,54.142486959683026,54.38419449075304,11449500
2024-11-21,55.205997467041016,55.25434192277576,54.529219344724446,54.91594917345332,7243200
2024-11-22,56.085811614990234,56.11481902549539,54.74191838678038,55.30268160646845,11153900
2024-11-25,58.087154388427734,58.29018782500274,56.93662420484107,57.04297610633201,15615700
2024-11-26,57.05263900756836,57.855109710664514,56.38552760805862,57.64240592176406,7884800
2024-11-27,57.971134185791016,58.14516390567356,56.936626233247146,57.02364109318842,7597400
2024-11-29,57.864784240722656,58.46422160203082,57.632747065128356,57.77776937783369,3947700
2024-12-02,57.12032699584961,57.768101425617154,56.66591564542715,57.71976065578088,11633700
2024-12-03,57.2266731262207,58.058147614458505,57.07198045549024,57.93245866693869,9011500
2024-12-04,56.12448501586914,57.381363373491325,55.863440453505724,57.042974323111366,7953800
2024-12-05,54.973960876464844,56.34685786813388,54.59689772208149,56.21150224226952,9063500
2024-12-06,53.45603561401367,55.25434013965381,53.407694848003096,55.109314153458044,9635200
2024-12-09,54.21016311645508,54.40352987303389,53.12731444304349,53.30134415514801,11535000
2024-12-10,53.320682525634766,54.14248665132672,52.672904428211005,54.14248665132672,12685400
2024-12-11,50.04312515258789,53.020963678474146,50.01412142933711,52.692241291696625,17925000
2024-12-12,47.93544006347656,50.43952658292917,47.829088158076864,49.791752160097246,22510300
2024-12-13,47.73240280151367,48.28349568421005,46.41751322589976,47.510032312720774,17647700
2024-12-16,45.05427932739258,47.49069152153231,44.84157922211266,47.38433962481036,20783500
2024-12-17,42.57919692993164,44.75456457527082,42.472845032719924,44.44517924965348,29444300
2024-12-18,43.77806854248047,45.07362110671218,43.11095705863267,43.31399050743447,26201900
2024-12-19,42.32781982421875,43.78773531390975,42.15379011434612,42.820905231579204,26006200
2024-12-20,42.88858413696289,43.28498433330943,42.23113936914459,42.2698134585843,21447300
2024-12-23,42.67588424682617,42.90792511657967,42.11512465118234,42.87891770275767,16405000
2024-12-24,42.782230377197266,42.782230377197266,42.27947830080645,42.54052286094191,5922700
2024-12-26,43.43000793457031,44.1744675817975,42.550192658422596,42.67588160877634,11335500
2024-12-27,43.01427459716797,43.5653674825013,42.77256706191075,43.217308041624605,10563800
2024-12-30,42.482513427734375,42.95626180132729,42.20213550067342,42.772565409368156,12153700
