Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-26,41.44922256469727,197.32354736328125,42.01210304932968,197.61196062228896,41.40069927859537,195.77959710417983,41.89564272017781,196.527960162226,4037100.0,952400,-0.0041967810351282,40.6281982421875,40.03620414733887,0.0182441504292241,0,1
2024-08-27,41.02221298217773,198.79791259765625,41.45892996678931,198.86254229945837,40.96883625616468,197.3857103649475,41.30365322804848,197.65671807673047,4177500.0,1186800,-0.010301992560971,40.83394012451172,40.28658828735352,0.0184356828094726,0,0
2024-08-28,41.44922256469727,198.3503570556641,41.63361623480967,200.36918904797216,40.91545901339754,197.23154554971168,41.022212464075366,200.01863478637543,7314200.0,1408400,0.0104092283540397,41.140611267089845,40.53891334533692,0.0180588701907389,1,1
2024-08-29,41.42011260986328,198.71337890625,41.82868633746443,200.8838686362855,40.963985539828194,198.25342907881716,41.55597930253168,199.36726336893827,5514000.0,1126000,-0.0007023040007216,41.39293594360352,40.74174423217774,0.0184608344836498,0,1
2024-08-30,41.77919006347656,200.1728057861328,41.798600120179785,200.64271031893423,41.332769865571805,197.7561799171897,41.4880466171078,198.94957597005745,5165100.0,1584000,0.0086691568657826,41.42399215698242,40.918371963500974,0.0087283570261234,1,1
2024-09-03,41.410404205322266,198.75067138671875,41.80830479360887,201.88582647585795,41.19204755758948,197.7313006007974,41.48804442803856,200.17279796019707,4884500.0,1342000,-0.0088270226778927,41.41622848510743,41.02221336364746,0.0095907969527326,0,1
2024-09-04,40.73107147216797,200.08827209472656,41.62391183632528,200.33689689257287,40.61461113607729,198.1340696507656,41.245424999254695,198.89983827709133,4787900.0,1051200,-0.0164048805171282,41.35800018310547,41.095970153808594,0.0114196707674045,0,1
2024-09-05,40.37199020385742,198.6313018798828,41.2648342527401,198.9967881916858,40.19245366786618,195.7572000750592,41.167783974552,198.9967881916858,5204000.0,1568000,-0.0088159052863588,41.1425537109375,41.14158248901367,0.0095441196903667,0,1
2024-09-06,39.48885726928711,194.39971923828125,40.84753169293104,198.9818720581642,39.36269744724544,193.6513562314116,40.37199453402867,198.28819921831453,4990500.0,1502800,-0.0218748922238154,40.75630264282226,41.07461929321289,0.0115308534988278,0,1
2024-09-09,40.22642517089844,200.0733337402344,40.50301201829582,200.66009977756764,39.55679112829107,195.33703452534127,39.83823141570315,195.33703452534127,5711500.0,2057200,0.0186778740286561,40.44574966430664,40.93487091064453,0.0156100535341498,1,1
2024-09-10,38.81922149658203,202.9822540283203,40.37198887560953,203.3725967834976,38.450437855779455,200.1703081603187,40.37198887560953,200.6451900240405,8306200.0,1100000,-0.0349820713209793,39.927513122558594,40.67187080383301,0.019962781961881,0,1
2024-09-11,38.4892578125,203.830078125,38.62512449486265,204.1110253686285,37.373203718082,197.74870993196475,38.324277898799465,202.3482688243043,7187800.0,1446400,-0.0085000077631923,39.479150390625,40.418575286865234,0.0199069740165295,0,0
2024-09-12,38.537784576416016,204.88673400878903,38.86774813568248,206.34864907942696,38.13018449254614,200.809281127784,38.528081399124254,204.36959016428045,4846000.0,1340400,0.0012607872085352,39.11230926513672,40.12743148803711,0.0206905433734959,1,0
2024-09-13,38.90657043457031,206.6270904541016,39.37240071462766,207.969655187458,38.54749362116797,204.2104496542958,38.80952384784211,204.7872609761636,4415600.0,1030100,0.0095694618205941,38.99585189819336,39.87607727050781,0.0206092716915606,1,0
2024-09-16,39.40150833129883,203.82261657714844,39.62666200757656,207.54204920452295,39.05213844764588,203.16624343557868,39.05213844764588,206.9055702967489,3794000.0,1116300,0.0127211905649935,38.83086853027344,39.63830909729004,0.0191803430697667,1,1
2024-09-17,39.3432846069336,202.6490936279297,40.18760169652104,205.72209232282043,39.14918774555644,202.25128486776177,39.517971411964055,204.39940664811076,3195400.0,1194900,-0.001477702931463,38.93568115234375,39.43159713745117,0.0085524468427547,0,0
2024-09-18,39.51797103881836,200.27224731445312,40.33317488723313,203.6535384158244,39.12007414269268,199.9341060644336,39.29476094607368,202.8281022853745,4328000.0,1334000,0.0044400571439318,39.14142379760742,39.31028709411621,0.0058372582241834,1,0
2024-09-19,40.963985443115234,202.6192779541016,41.15808230450743,204.25025607924397,39.83822808954814,201.1871966393709,40.4593350843314,203.84250775424485,6338500.0,1243600,0.0365913119091174,39.62666397094726,39.36948661804199,0.0145712144588966,1,0
2024-09-20,40.42051696777344,203.03697204589844,40.79900379536482,203.5739949679933,40.16333650858152,201.5352684552204,40.78929691655554,202.6689970017356,9965700.0,3160600,-0.0132669824350095,39.92945327758789,39.462652587890624,0.0186704343965383,0,1
2024-09-23,39.84793472290039,202.86790466308597,40.78444864890636,203.653552382778,39.73147438552982,201.9330729530458,40.49815494714915,203.32536581383704,4410200.0,1239200,-0.0141656338866115,40.0187385559082,39.42480354309082,0.0206646791489429,0,1
2024-09-24,39.55678939819336,203.72315979003903,40.26524352575256,204.49886792387449,39.299612620012894,201.3463073953684,39.89645984465555,202.8678899021112,3808200.0,1689400,-0.0073064093969144,40.06143951416016,39.49856033325195,0.0210996511959289,0,1
2024-09-25,39.05214309692383,206.07017517089844,39.63443000775791,208.43707282466224,38.916272695778645,203.036949733985,39.49856330870262,206.95527880578277,4774300.0,1944100,-0.0127575141700599,39.96827392578125,39.55484886169434,0.021840072688686,0,1
2024-09-26,39.32387161254883,205.8712615966797,39.60531185541373,210.40619042389932,39.07639804023042,205.344178266242,39.4597382947348,207.6713177877273,4408200.0,2056500,0.0069580948464362,39.64025115966797,39.633457565307616,0.0088396517326715,1,0
2024-09-27,39.59560394287109,201.23692321777344,39.88674735453623,206.8558377402967,39.18800390695776,201.1871952218074,39.53737748179167,206.5276511767455,3554900.0,2332500,0.0069101113186307,39.4752685546875,39.70236091613769,0.0103688327037454,1,1
2024-09-30,39.85763931274414,204.74749755859372,39.98865627140757,205.04583517493217,39.23653229977773,202.18168783411025,39.585905920093786,202.36069040391325,4017900.0,1819800,0.0066177894457961,39.47720947265625,39.74797401428223,0.0094348028144374,1,1
2024-10-01,38.74158477783203,202.7386016845703,39.61501882127696,204.3496854862533,38.333984692284254,201.0678351857279,39.45974206934117,204.0612874034884,5415200.0,1518500,-0.0280010194822366,39.31416854858399,39.68780403137207,0.0158475231471066,0,1
2024-10-02,38.86774826049805,204.17068481445312,39.23653193429537,204.36958161560472,38.44073811858362,201.2667490280508,38.52808152284905,202.12201893037053,4139300.0,1114400,0.0032565390236232,39.27728958129883,39.62278175354004,0.0152561058210638,1,1
2024-10-03,38.84833908081055,203.42481994628903,38.88230575534228,203.78284027505333,38.178708767717765,202.02257239405787,38.64453903362011,203.26569642798185,4191100.0,1389900,-0.0004993646546596,39.18218307495117,39.41121711730957,0.0146543816715595,0,0
2024-10-04,39.964385986328125,203.78282165527344,40.158482820433,204.98615711224403,39.45003252272602,201.72420115926303,39.624719303211485,204.60825775936075,4677900.0,1747400,0.0287283042705128,39.25593948364258,39.36560401916504,0.020270736429369,1,1
2024-10-07,39.954681396484375,203.34524536132807,40.46903859163041,204.87676739758743,39.624721572326834,201.68443357774228,40.10025495592162,201.8833303756541,3604000.0,1261600,-0.0002428309507137,39.27534790039063,39.37627868652344,0.0201133308154018,0,1
2024-10-08,39.99350357055664,205.8812255859375,40.318613674381865,206.18951790539825,39.78970353849512,204.32980928487487,39.96439033800202,204.86683216799145,5272800.0,1050800,0.0009716552032292,39.52573165893555,39.41995010375977,0.012546121873621,1,1
2024-10-09,40.245826721191406,207.98956298828125,40.52241351012035,208.1586260320363,39.85763304805744,205.3740252249188,39.886746277811255,205.8613352979918,3959600.0,977000,0.0063091034320015,39.80134735107422,39.53931846618652,0.012426004107328,1,1
2024-10-10,40.080848693847656,204.99612426757807,40.53697576796201,208.1188511381588,39.89645870959003,204.4789804363456,40.04202858071245,207.46247802638527,3741100.0,1015300,-0.0040992580047282,40.04784927368164,39.61501617431641,0.0130610853438267,0,1
2024-10-11,41.352176666259766,206.90554809570312,41.53462674239643,206.90554809570312,40.26523949109179,205.0557790973946,40.2749426676345,206.25911455296668,4844600.0,1347600,0.0317190881391504,40.32540740966797,39.79067344665528,0.0143481732285115,1,0
2024-10-14,41.99269485473633,210.3365631103516,42.08003825442481,211.0526036881197,41.0513275138816,207.10444098217832,41.38129105691699,207.3729599925544,4091100.0,944800,0.0154893463927179,40.73301010131836,40.00417900085449,0.0141044683261913,1,0
2024-10-15,42.19649505615234,209.5409698486328,43.07963223339918,211.87804894314192,41.98298814448071,208.87465723282344,42.33236174463807,211.08244658065885,5528500.0,1318400,0.0048532298801258,41.1736083984375,40.349670028686525,0.0135748258789972,1,0
2024-10-16,41.1580810546875,211.7587127685547,42.92435540575078,212.22612861845465,40.20701053504494,209.66033397093872,41.08044453374198,209.66033397093872,10866300.0,1140900,-0.0246090107740698,41.35605926513672,40.57870330810547,0.0211122319655549,0,1
2024-10-17,40.886348724365234,212.64382934570312,41.21631227652775,214.18529098842117,40.35258513465549,211.599602135422,40.76018520974994,213.5886005645846,7366600.0,1157200,-0.0066021622815993,41.51715927124023,40.78250427246094,0.0213998691843718,0,1
2024-10-18,41.21631240844727,212.84271240234372,41.31335898794522,213.0217149654736,40.56608847912395,211.659255985476,41.08044571631426,212.73331688881348,5760300.0,1248000,0.0080702653667239,41.48998641967773,40.90769691467285,0.0156223293826515,1,1
2024-10-21,39.84793472290039,210.38629150390625,41.347325471172034,212.375289740436,39.72177120846045,209.70008468432712,41.0125084798886,211.72885620865247,6356800.0,824400,-0.0331999057069072,41.06103439331055,40.89702224731445,0.0180963702791419,0,1
2024-10-22,40.38169860839844,210.37635803222656,40.51271186129027,211.58964829294445,39.55678787203635,208.51664934934016,39.82852495914008,208.9144581417048,4904700.0,1054000,0.0133950200734316,40.69807510375976,40.93584175109864,0.0201687456851988,1,1
2024-10-23,40.21671676635742,208.5564422607422,40.44963375106332,210.3067554598876,39.87219658017423,208.00946464386732,40.07114689024488,208.00946464386732,3323500.0,839100,-0.0040855597393494,40.50980224609375,40.93293075561523,0.0180728909090899,0,1
2024-10-24,40.50786209106445,207.9796142578125,40.769888596636605,209.61059227377564,40.00321173209603,207.21384565539205,40.37199169657742,208.97411341815229,2952000.0,898100,0.0072394105764144,40.4341049194336,40.97563209533691,0.0187160654778259,1,0
2024-10-25,40.284645080566406,206.2690887451172,41.04162240968075,209.789609339119,40.17789533226217,206.060237230075,41.03191553123256,208.9840673915421,4645500.0,1241600,-0.0055104614012025,40.24777145385743,40.86887893676758,0.0179087964957419,0,1
2024-10-28,41.47834014892578,207.4425811767578,41.57538672265248,208.3376395473913,40.57579294532751,206.6270997366908,40.72136280591754,207.3928531825804,4163200.0,960900,0.0296315150840245,40.5738525390625,40.817443466186525,0.01437107115344,1,1
2024-10-29,40.99309921264648,207.98956298828125,41.585089226141214,208.6857093963472,40.84267221308842,205.84144106494605,41.245422521505766,207.0348370751811,3501300.0,1285900,-0.0116986584934949,40.69613265991211,40.697103881835936,0.0163235064967598,0,1
2024-10-30,41.8557014465332,206.7066650390625,42.188978838201216,208.17851960787735,40.836264279164006,206.2392492005109,40.89507925625952,207.9100005745948,4102800.0,885200,0.0210426205984595,41.02392959594727,40.76686592102051,0.0173859236423691,1,1
2024-10-31,41.28717041015625,204.6778717041016,42.09095644992405,206.85582731389255,41.262666972654046,204.5187481949723,41.64985718218259,206.31880443914764,3933800.0,1166200,-0.0135831205003982,41.17979125976562,40.80694808959961,0.0199592433079989,0,1
2024-11-01,40.99309921264648,204.48892211914065,42.090952576296615,205.970731400748,40.97839640364423,203.75300241775267,41.463607797067965,204.817108678484,3305600.0,1099800,-0.0071225805640929,41.32148208618164,40.78462677001953,0.0201627909208108,0,1
2024-11-04,40.76765060424805,206.41824340820312,41.05191739808684,206.5574726837349,40.39516321022723,203.8822675129403,40.99310241820877,204.11101324584115,4769500.0,926700,-0.0054996722065083,41.179344177246094,40.87659835815429,0.0140380533345567,0,0
2024-11-05,41.38518905639648,207.84039306640625,41.620441464687815,209.0536833032005,40.767644940909925,206.00056347827547,40.88527114505559,206.55748060175085,2971700.0,1065100,0.0151477566893216,41.2577621459961,40.976947402954096,0.0151474838184919,1,1
2024-11-06,47.354774475097656,215.8262176513672,47.393980718848944,216.31351254072905,43.87496513700805,212.0670119412881,44.18864126190685,214.1455115986092,11578800.0,2157400,0.1442444883015103,42.35757675170898,41.69075317382812,0.0666214250244989,1,0
2024-11-07,45.11985397338867,218.31246948242188,46.9626820401434,218.6605350988641,44.90420654569478,215.52786867661615,46.87446144813733,215.80632723971135,5227700.0,1380400,-0.0471952517244962,43.12411346435547,42.15195236206054,0.0730774768357775,0,0
2024-11-08,44.904205322265625,224.47836303710935,45.43352512061079,225.9900060862241,44.67875353534146,218.98872314547964,45.38451451289156,220.4307439659206,6097500.0,1648300,-0.0047794625233104,43.906334686279294,42.61390838623046,0.0728679600408829,0,1
2024-11-11,45.56095886230469,222.877197265625,46.2765242547507,226.1093193893167,45.34040924258713,222.5689049679569,45.43352828195213,224.4783414477402,4430500.0,1185300,0.014625657782511,44.864996337890624,43.02217025756836,0.0716260495174571,1,0
2024-11-12,45.502140045166016,223.49380493164065,45.953047351603935,224.19990605310184,45.22767765458873,222.36007643052332,45.22767765458873,222.87722027265605,3259600.0,900400,-0.0012909916430081,45.68838653564453,43.47307434082031,0.0725290018199687,0,1
2024-11-13,45.502140045166016,222.3899078369141,46.54118211406087,224.36896672200072,45.374713214837776,222.02194798623827,45.835417407696845,223.01644719334348,2994200.0,1049100,0.0,45.3178596496582,43.8377182006836,0.0232766025698622,0,1
2024-11-14,45.65898132324219,215.8560485839844,46.07557710393197,221.8429378557724,45.34530520279876,215.4880735709901,45.75700254013282,221.77331562971696,2838300.0,1542700,0.0034468989353135,45.42568511962891,44.274899291992185,0.0074412835946497,1,1
2024-11-15,45.85502624511719,214.40147399902344,46.05107242880565,215.8361331550547,45.22768144873006,213.09633732857463,45.48254260930605,215.29814357262785,3794000.0,1792900,0.0042936770859407,45.615849304199216,44.761091995239255,0.0062661817272378,1,1
2024-11-18,45.6491813659668,215.3977508544922,46.041273749930006,217.47999191291152,45.53155514648587,213.8634719699118,45.6785869860195,214.5210265785186,4758400.0,1610300,-0.0044890363392238,45.63349380493164,45.24924507141113,0.0035835084813306,0,1
2024-11-19,45.13945770263672,217.16119384765625,45.41882227963249,217.76893096767225,44.80618033540758,213.7040685390331,44.80618033540758,214.53099053526265,3718800.0,1231500,-0.011166107432325,45.56095733642578,45.62467193603516,0.0063761685418996,0,1
2024-11-20,45.20807647705078,217.93829345703125,45.42372765313343,217.9582235004689,44.85519409410461,215.40772521853023,45.11985588131424,216.3641544731728,2420900.0,1015900,0.0015201506155899,45.50214462280273,45.41000213623047,0.0065054462073942,1,1
2024-11-21,45.84522247314453,220.6681365966797,46.38434663684582,221.0068713317526,45.52174573136195,217.3206037271983,45.688386284808345,218.41651290575808,3589500.0,1060800,0.0140936320618991,45.5393928527832,45.48253898620605,0.0094946557296024,1,1
2024-11-22,46.70782470703125,220.9371337890625,46.88426589133628,221.943395821186,45.7570031848619,220.0604094469276,46.10008118808291,220.67810401559512,2761000.0,1414300,0.018815531637828,45.70995254516602,45.66290092468262,0.012542976719345,1,0
2024-11-25,47.50180816650391,223.0691680908203,48.27618853484292,223.2186206070554,47.05090456187737,220.67807985274143,47.09011454643705,221.86366655156584,4462400.0,2752000,0.0169989389241058,46.08047790527344,45.856985855102536,0.0126925505331043,1,0
2024-11-26,47.14892578125,225.6296539306641,47.61943811739881,227.27352530367065,47.03129956684776,224.28465720571737,47.34497196476701,224.4540245736744,2582100.0,1369500,-0.0074288200570594,46.4823715209961,46.021664428710935,0.011312899952224,0,0
2024-11-27,47.207740783691406,223.21864318847656,47.78607496878182,227.23368825570677,46.98228898126904,221.9135065063674,47.47240257069244,227.23368825570677,2120100.0,1261300,0.0012474303807956,46.88230438232422,46.19222450256348,0.0113573432744084,1,0
2024-11-29,47.188133239746094,224.95216369628903,47.43319002120657,225.7691282532438,46.62940407715779,223.4975897711209,47.34496943031001,223.96584697773267,1977700.0,981400,-0.0004153459500456,47.15088653564453,46.34513969421387,0.0115018358388908,0,0
2024-12-02,46.14909362792969,221.8138732910156,47.276352548514936,224.95217884679056,45.9530474602241,220.92717632557475,47.18813196001091,224.58355663035545,4491100.0,1965300,-0.0220190870136229,47.03914031982422,46.37454643249512,0.0141750633354744,0,0
2024-12-03,45.874629974365234,221.8238220214844,46.39415290772634,224.4241378837689,45.56585976756436,219.48255112463852,46.33533793245815,222.83008401399144,3542900.0,1391700,-0.0059473248982369,46.713704681396486,46.39709129333496,0.0091951698606239,0,0
2024-12-04,45.67858505249024,222.7703094482422,45.93834839595064,223.4079340376291,45.13946085181399,221.0367604698296,45.8746312361734,221.0367604698296,2762200.0,1495100,-0.0042734932572653,46.41963653564453,46.45100402832031,0.0092589411528114,0,0
2024-12-05,45.84522247314453,222.3917236328125,46.4823678523298,223.6968603294224,45.7177919015996,220.81758453851228,45.904037445996735,222.54116096365715,3396200.0,1015200,0.0036480425228322,46.14713287353516,46.51471862792969,0.0097937570341371,1,0
2024-12-06,46.10008239746094,222.87989807128903,46.22261079314993,224.1949921134352,45.394321380995855,222.58100822465656,45.93344557417345,222.74041816981645,2616700.0,1329100,0.0055591381297299,45.92952270507813,46.54020462036133,0.0109154084009848,1,0
2024-12-09,45.06104278564453,207.52708435058597,46.109885525448206,220.46887388292976,44.83559099234064,205.57435044431057,46.021664933349314,219.33310457890147,4429400.0,4021400,-0.0225387799279428,45.71191253662109,46.375526428222656,0.0111231625036606,0,0
2024-12-10,45.482540130615234,209.36024475097656,47.21753885263946,210.02775679552076,44.58072923050285,206.09241687807744,45.49234075659408,208.38388543828785,6743000.0,1982300,0.0093539190154956,45.6334945678711,46.17359962463379,0.0126920349463779,1,0
2024-12-11,45.31590270996094,210.18716430664065,45.99225812738603,211.70152836747368,45.17867150114454,209.021507597385,45.57076387427996,209.36024232612547,6510400.0,1519000,-0.0036637668031678,45.56095809936524,45.99029731750488,0.0126634264431763,0,0
2024-12-12,44.63954544067383,210.8048553466797,45.443331406913536,210.96426528774344,44.39938709593806,208.56320435778983,45.198274618687535,209.8882709888161,3878700.0,1466500,-0.0149253844421031,45.31982269287109,45.73347778320313,0.0134642376520727,0,1
2024-12-13,44.796382904052734,210.43624877929688,44.98262472224111,211.1934232522973,44.30626931372233,208.62299476998908,44.83559288870396,209.9679915440216,4833000.0,1370600,0.0035134198126489,45.05908279418945,45.49430274963379,0.013079512532605,1,0
2024-12-16,44.77677536010742,211.0140838623047,44.9757605989317,213.09632492066663,44.46310297931229,210.33659921044003,44.90420593332724,210.6155590076288,2946500.0,3075300,-0.000437703731288,45.00222930908203,45.35707092285156,0.0090641307412894,0,1
2024-12-17,43.85536193847656,207.60678100585935,44.60523506894391,211.6218258970325,43.69362357014489,207.2580736501601,44.30626550539855,209.2207648989572,3078700.0,3241400,-0.0205779316223777,44.6767936706543,45.15514411926269,0.0101447019402198,0,1
2024-12-18,41.81649017333984,203.631591796875,44.6101360620739,209.5296232767752,41.78708455533312,203.5518868198557,44.55132482606045,207.19830970709737,4574900.0,3568100,-0.0464908206206803,43.97691116333008,44.768934631347655,0.0198401553282773,0,1
2024-12-19,41.61064529418945,182.1117248535156,43.04177610554321,192.9712879647122,41.296972890037125,181.53389040443923,42.79671930609482,191.94511114330848,5508900.0,6208800,-0.0049225766748262,43.371131134033206,44.34547691345215,0.0204434757182371,0,1
2024-12-20,42.59086990356445,186.246337890625,42.943752271607245,187.04337242975697,41.30677100635758,180.47781390558265,41.34598098931117,180.9161836622137,12936600.0,6170200,0.0235570634015589,42.93002853393555,43.9945556640625,0.0259157885177768,1,0
2024-12-23,42.70849609375,186.4256591796875,42.8996400864747,187.58135847961617,42.22818689023094,184.6522653445624,42.286998125364825,186.43563180262237,2052800.0,2662900,0.0027617700801105,42.51637268066406,43.75930099487304,0.026241411333831,1,0
2024-12-24,43.1299934387207,187.65110778808597,43.1299934387207,187.69095267369104,42.58106490336352,185.96737633059848,42.71829984165511,186.45554838956448,831800.0,908700,0.0098691685149827,42.37129898071289,43.52404632568359,0.0264538689418017,1,0
2024-12-26,43.0319709777832,184.44305419921875,43.15939780789335,187.1928073617929,42.65948363458751,184.2836442529964,42.92414539902106,186.2562929304481,2156300.0,1526500,-0.0022727214432983,42.61439514160156,43.29565315246582,0.011415392519514,0,1
2024-12-27,42.75750732421875,182.6895751953125,43.355446485235554,184.50282912871307,42.50264990997167,181.4641435383364,42.75750732421875,182.63977288901603,2102100.0,1572600,-0.0063781334511996,42.84376754760742,43.10744934082031,0.0117701959651543,0,1
2024-12-30,42.69869613647461,182.99842834472656,43.046676327123336,183.86521045380655,42.012536381429726,180.10919518691233,42.37521938109222,181.882589089654,2580400.0,1867300,-0.0013754587539023,42.865332794189456,42.8976806640625,0.0061524138107272,0,1
