Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-29,214.5909118652344,61.52848815917969,216.5445997132424,62.98805115326409,213.3931756943392,61.35097338511328,215.9751829286926,62.98805115326409,348000.0,1987800,-0.0010055701311288,214.39260559082032,212.21017761230468,0.0074320696462838,0,1
2024-08-30,217.80123901367188,62.92888259887695,218.15466960561724,62.99791570470281,214.55163399702505,61.51862841639654,215.2094196661778,61.88351822747923,677300.0,2132000,0.0149602195197044,214.9423828125,213.08196868896485,0.0080845854164812,1,1
2024-09-03,215.8966522216797,63.215782165527344,218.24303418904927,63.51256533951666,214.97380479864185,62.34520384785901,216.7115065424404,62.47381290900167,591200.0,1475800,-0.0087446095376557,215.30955810546877,213.73483276367188,0.0091443415049053,0,1
2024-09-04,215.7685089111328,64.1655044555664,217.98632142180665,65.25372456546675,214.2998338077645,63.75000346686477,216.3599315968473,64.32378731177099,363400.0,1674000,-0.0005935400536701,215.7728454589844,214.4661849975586,0.0089146931325384,0,1
2024-09-05,215.60093688964844,63.85882186889648,217.9863155879856,64.48207330935969,214.2012526141202,63.59170871748271,216.4190650654402,64.30400039098429,414700.0,1282700,-0.0007766287227456,215.93164978027343,214.9274887084961,0.0086500586027921,0,1
2024-09-06,213.80697631835932,63.61149597167969,217.04990428267544,64.30399754150781,212.81141534655336,63.4136329890852,215.0686639495069,63.61149597167969,379900.0,1535800,-0.0083207457127484,215.77486267089844,215.08373413085937,0.0095923285356695,0,1
2024-09-09,216.43878173828125,63.601600646972656,217.16820102093203,64.26442465332869,213.6591162648446,63.45320529762554,214.4673929056606,63.67085080364119,381500.0,1430100,0.0123092588709694,215.50237121582032,215.22237701416012,0.0085245245637388,1,1
2024-09-10,216.32049560546875,63.89838409423828,217.76945250916972,64.15560219778585,215.48264936490108,63.11684606909116,216.6654796147299,63.67085109885857,232300.0,1078800,-0.0005465108048683,215.5871398925781,215.44834899902344,0.0074355275590031,0,1
2024-09-11,215.1770782470703,64.452392578125,215.4924926160068,64.51174769876421,209.58819312291104,62.513376870483256,215.44321993122136,63.72031841533772,366900.0,1356800,-0.0052857560038316,215.46885375976564,215.620849609375,0.0078775063500011,0,1
2024-09-12,215.3446502685547,64.92725372314453,216.8034737251623,65.18447184555907,213.797102887844,64.0368966530278,215.384071425543,64.37325242659162,447700.0,1003600,0.0007787633462146,215.41759643554687,215.67462310791012,0.0078957296249364,1,1
2024-09-13,216.28106689453125,65.29328918457031,218.0750379506007,65.6593300380804,215.8375074155536,65.06574864369627,215.9360828733278,65.40211193702734,270100.0,1087100,0.0043484554866293,215.91241455078125,215.84363861083983,0.0065639115608254,1,1
2024-09-16,217.8778839111328,66.28258514404297,219.6915730408532,66.32215774239044,217.3258974527191,65.35264795213077,217.3258974527191,65.61976110405087,354200.0,1146800,0.0073830642669256,216.2002349853516,215.85130310058597,0.0048307319764519,1,1
2024-09-17,217.04991149902344,66.5002212524414,219.7802892943096,67.09379504827007,216.0149293345536,66.26279324365001,217.55262528661063,66.28257576617416,436300.0,1180700,-0.0038001673104511,216.3461181640625,215.9666290283203,0.0053399535477734,0,1
2024-09-18,206.364990234375,65.8077163696289,217.40476504384617,66.99487158418955,206.2959844035734,65.74836125059615,215.86708411145065,66.99487158418955,990200.0,1393400,-0.0492279457331016,214.58370056152344,215.02627716064453,0.0233640652469561,0,1
2024-09-19,212.68328857421875,66.39140319824219,213.45212901626303,66.83658168962961,209.2136400149272,65.74836172913747,209.78534458166573,66.60904869988079,944400.0,1346500,0.0306171038637312,214.05142822265623,214.7345123291016,0.0292653693206608,1,1
2024-09-20,208.55323791503903,65.59996032714844,213.0578538250646,66.26279180668838,207.9421121561679,65.20424950364418,213.0578538250646,66.26279180668838,1533700.0,4607800,-0.0194187831440196,212.5058624267578,214.20913848876955,0.0298727397625733,0,1
2024-09-23,212.6044158935547,66.52001953125,212.9395483614716,66.55959213337199,208.96720135036284,65.3130815834865,208.96720135036284,65.77805022379232,593600.0,1421900,0.0194251502350975,211.4511688232422,213.8257019042969,0.0317382693475744,1,1
2024-09-24,215.35450744628903,66.42108154296875,216.7640582537585,66.73765476335697,212.84098372816032,66.25290367069708,212.98884691187547,66.25290367069708,478600.0,959800,0.0129352513266292,211.11208801269527,213.7291030883789,0.0326960089251285,1,1
2024-09-25,215.68966674804688,65.71868896484375,216.45850721573387,66.66840868408448,213.9449833603708,65.53072100922166,216.1627958726611,66.52990836342654,731200.0,1051300,0.0015563143104466,212.97702331542968,213.78036193847657,0.0190689681500573,1,1
2024-09-26,218.58758544921875,66.28258514404297,219.5634283230132,66.6585135067919,215.8177865825784,65.87697167175739,216.74434172811,66.4013029390854,958000.0,1496100,0.0134355935769376,214.1578826904297,214.10465545654296,0.0153998964116947,1,1
2024-09-27,219.15928649902344,66.74755096435547,221.1701114721315,67.1432693836732,218.93258100124748,66.12429200092718,220.23368977163847,66.2825823877347,524800.0,1560300,0.0026154323843678,216.27909240722656,214.3924774169922,0.0076661580877657,1,1
2024-09-30,217.60189819335932,67.1828384399414,219.60285669443203,67.2224034868572,216.5274948682521,66.25290133570617,219.46486007506508,66.38150660743418,860100.0,1258200,-0.0071061935386937,217.2785888671875,214.36487884521483,0.0086276233437248,0,1
2024-10-01,216.67535400390625,66.88604736328125,218.4594584925212,67.39058850706675,215.17709427845205,66.75744209230481,218.4594584925212,67.15315294075556,279700.0,1283900,-0.0042579784328433,217.54275817871093,214.32742309570312,0.0079153444715581,0,1
2024-10-02,213.42254638671875,65.77804565429688,217.41461154062688,66.77723303228454,212.8409752853132,65.76815816522982,215.4727924541173,66.62883767156137,372700.0,822300,-0.0150123563067022,217.0893341064453,215.0331787109375,0.0107241744498789,0,1
2024-10-03,209.5487670898437,64.65025329589844,213.2155514296491,65.5406179167608,209.37134931880607,64.57110809677698,212.68328307603343,65.5406179167608,453600.0,1276800,-0.0181507500611289,215.2815704345703,214.7197265625,0.0083511804089442,0,1
2024-10-04,211.5201568603516,65.31307220458984,211.9144436431137,65.42189495787296,209.8937671229033,64.59089307574847,211.0174581328955,65.02618408888092,244300.0,873500,0.0094077851083831,213.75374450683597,215.01641845703125,0.0107851703311786,1,1
2024-10-07,210.8991851806641,63.26524353027344,212.40729644331063,64.7293956858202,209.1840714715449,62.68156092056184,210.71190083397536,64.66014552651973,419200.0,1751900,-0.0029357565203464,212.41320190429687,214.84589538574215,0.0109374039526887,0,1
2024-10-08,211.3920288085937,63.37405776977539,212.50585325919948,63.6609534218882,208.2279431493084,62.88930669095755,209.9529083588293,63.21577493795151,423900.0,992900,0.0023368683359654,211.3565368652344,214.44964752197265,0.0116058294269094,1,1
2024-10-09,212.57485961914065,64.10614013671875,213.3929877825645,64.3633506846363,210.2781898438548,63.571921421681004,211.6680225687257,63.571921421681004,404200.0,1177400,0.0055954371468658,211.18699951171877,214.13816680908204,0.0107300694161731,1,1
2024-10-10,211.9933013916016,63.7796745300293,212.76214181878063,64.26442563410706,210.5344628534387,63.32460098673369,211.3328729093168,63.87860224853684,285300.0,1201600,-0.0027357808377764,211.6759063720703,213.4787384033203,0.0053420133694625,0,1
2024-10-11,214.9109344482422,63.947853088378906,215.4826389668476,64.61067711192088,212.21999312764424,63.63127985715728,212.21999312764424,63.89838545474692,384400.0,1350400,0.0137628549463033,212.35406188964845,213.05390319824215,0.006909014231999,1,1
2024-10-14,217.3653259277344,64.6898193359375,217.5427436942761,64.9866100286977,213.89567754606128,63.64117197086627,214.67436947783187,63.868704960641686,305800.0,2222900,0.0114205053632732,213.6472900390625,213.03024597167968,0.0066990858393273,1,1
2024-10-15,216.7344970703125,65.32296752929688,218.92273991813764,66.19354955940904,216.32050721268388,65.19436225107624,216.94148447887508,65.20425728715507,425800.0,1843600,-0.0029021595543331,214.71578369140624,213.03616027832032,0.0077564090269814,0,1
2024-10-16,211.8553009033203,66.5694808959961,216.43878911978203,66.76733634025413,211.69760122211483,65.42189818573554,216.43878911978203,65.44168825878218,495000.0,1592200,-0.0225123191413745,214.57187194824215,212.8794357299805,0.0144982340374509,0,1
2024-10-17,215.23622131347656,66.09461212158203,218.98186289414093,66.63872587251784,213.4816865537789,65.8868616569613,216.85275946422607,66.02536196670846,557900.0,2114000,0.0159586302336571,215.2204559326172,213.44818115234372,0.0161266713504306,1,1
2024-10-18,214.2209625244141,66.52991485595703,218.3707274631153,67.11359375744685,213.9646873988621,66.14409141822937,216.80347700048475,66.61894755033936,427900.0,1792300,-0.0047169513702984,215.08246154785155,213.71826171875,0.0151745466995714,0,1
2024-10-21,212.32843017578125,65.48126220703125,213.8562594741069,66.48044203314367,211.4905839359084,65.23393912275958,213.2155491022916,66.38151430897531,470500.0,1376600,-0.0088344871871124,214.07508239746093,213.8611862182617,0.0138233106113036,0,1
2024-10-22,209.3516387939453,64.76896667480469,212.31857360527235,65.59008107732906,208.34622626684808,64.49196604448348,211.8947322210128,65.54061344432837,524800.0,1151600,-0.0140197494013002,212.5985107421875,213.6571472167969,0.0143651672039709,0,1
2024-10-23,204.679443359375,64.77886199951172,216.8823452745256,65.04596759488244,200.3325423329157,64.3732485406623,213.2352788740559,64.9272498037726,1045200.0,1362800,-0.0223174533597462,211.16333923339843,212.86760559082032,0.014312133316878,0,1
2024-10-24,202.0279235839844,63.92806625366211,203.36846852144552,64.7392855757083,199.8101112636591,63.79945343397019,200.1846648946613,64.72939054010877,827600.0,1504400,-0.0129544996403722,208.5216796875,211.8710678100586,0.0065743227720967,0,1
2024-10-25,204.1964569091797,63.344383239746094,204.41331088190188,64.20507023724363,200.82538384300244,63.215777961007824,203.191044402968,64.07645741080428,797800.0,1318500,0.0107338296940611,206.51677856445312,210.79962005615235,0.0123135826139172,1,0
2024-10-28,204.0683135986328,63.89838409423828,206.2861260330829,64.36335266875469,203.78246883601395,63.74999629190414,205.6651337384759,63.87860156982741,598900.0,1292000,-0.0006275491381511,204.86475524902343,209.46991882324215,0.0129513572594911,0,0
2024-10-29,203.2403259277344,62.6123046875,204.8174279060712,63.56202430050725,202.8066179955284,62.6123046875,203.05304158969065,63.45320155391991,497000.0,1812500,-0.0040574043872725,203.64249267578128,208.1205017089844,0.012521597239179,0,0
2024-10-30,204.78787231445312,63.5026741027832,206.1974231907351,63.57192426073069,202.2053576835845,62.29573630909754,202.9840496766887,62.45402292352758,522400.0,2283900,0.0076143667830417,203.66417846679687,207.41375885009765,0.0094573863620792,1,1
2024-10-31,204.0683135986328,58.61556625366211,206.65082815378707,64.10614130156652,204.0683135986328,58.59577995565114,204.82730250976329,64.06656870554458,523400.0,3159400,-0.0035136783623369,204.07225646972657,206.29696807861328,0.0067415360462905,0,1
2024-11-01,203.16146850585932,58.37813568115234,205.3299931256728,60.21821992258007,203.09246268007544,58.32867182200816,203.6050279671049,59.36742795943817,389100.0,2331900,-0.0044438309739603,203.8652587890625,205.1910186767578,0.0050465866958054,0,1
2024-11-04,202.62921142578125,58.82332229614258,205.7538609675867,59.34764980849281,201.71250778377336,58.21985335809942,203.53604849755573,58.496857782651695,338700.0,1857600,-0.0026198721834044,203.5774383544922,204.22109680175785,0.0050877587047209,0,1
2024-11-05,203.79232788085932,59.33775329589844,204.14717848507732,59.525717479363934,201.50550953356463,58.427606166885646,202.5306401859739,58.625461613122695,351600.0,1535300,0.0057401222997115,203.6878387451172,203.66516571044923,0.0056644156771777,1,1
2024-11-06,201.199935913086,59.62464904785156,206.8282575492578,61.07890997731281,200.50995284187908,59.0508576862938,206.8282575492578,61.06901494067865,1078800.0,2072100,-0.0127207534980852,202.97025146484376,203.3172149658203,0.0065587176923068,0,1
2024-11-07,202.5109100341797,59.29817581176758,205.1821484570366,60.14896774635616,202.2644864359292,58.92224747580784,202.80662136018088,60.01046743586042,421100.0,2233200,0.0065157780251978,202.6587707519531,203.36551361083983,0.0079450844669268,1,1
2024-11-08,202.1757659912109,59.61474609375,203.87116145348327,60.13907352405295,201.96876356269428,59.14978132766655,202.51089845595035,59.39710437676315,376700.0,1368300,-0.0016549431480615,202.46163024902344,203.16344451904297,0.0077835019821131,0,1
2024-11-11,201.65335083007807,59.66421890258789,203.3093101096222,60.18854260456143,200.8056530920728,59.54550111154249,202.7080359577754,59.70378772575246,367200.0,1084800,-0.0025839652866979,202.2664581298828,202.9219482421875,0.0077815900627963,0,1
2024-11-12,199.6425323486328,59.98079299926758,202.8164694434104,60.21822103709417,199.55382346449056,59.47625181464749,201.52521221699823,59.47625181464749,458400.0,1576200,-0.0099716591525407,201.4364990234375,202.56216888427736,0.007578980024133,0,1
2024-11-13,200.0762481689453,61.810977935791016,201.0915122132748,61.969264541274015,199.40598318610785,59.99068008581137,199.64254021981367,59.99068008581137,471700.0,2524800,0.0021724620260532,201.21176147460935,202.09100646972652,0.0061222020941369,1,1
2024-11-14,197.0501708984375,61.276763916015625,200.05654182325355,62.49359299637538,195.9264798852853,61.23719509200482,199.4256980095629,61.652696047998106,441200.0,2060400,-0.0151246202295466,200.1196136474609,201.38919219970705,0.0069778344338715,0,1
2024-11-15,194.9013519287109,60.26768493652344,197.2965971716121,61.26687227009403,194.41837129261592,60.22811611276023,195.80818898314783,60.92062147559964,460800.0,2020600,-0.0109049332965771,198.6647308349609,200.56318054199212,0.0069520677677108,0,1
2024-11-18,195.4730529785156,60.20832443237305,196.16303604660635,60.51500260184191,194.18179572812377,59.78292848067404,194.67464292540328,59.98078767720735,555000.0,2524800,0.002933284167335,197.42867126464844,199.8475646972656,0.0082085850019607,1,1
2024-11-19,194.1818084716797,59.26850509643555,196.1039096591108,59.98079680278457,192.7919756744204,59.20914619628951,193.8860971258048,59.684009849756094,557900.0,2271600,-0.0066057417488528,196.3365264892578,198.88651275634763,0.0079538679910656,0,1
2024-11-20,194.8126373291016,59.77303695678711,195.7589105549651,59.79282325498787,193.2256687702437,58.99149893403455,194.27050241014345,59.23882200076839,494000.0,1769700,0.0032486506454281,195.28380432128907,198.2477828979492,0.0082235844133952,1,1
2024-11-21,196.7347412109375,60.17864990234375,196.90230745367228,60.48532808724677,194.5169288162961,58.96181710327213,194.9407852283335,59.42678567244827,809400.0,1402200,0.0098664229805012,195.22071838378903,197.67016601562497,0.0083461055193225,1,1
2024-11-22,199.6918182373047,61.1976203918457,199.99738108465013,61.27676181099924,197.07973418047828,60.327042138053656,197.42471818468988,60.45565118975999,510700.0,1164300,0.0150307820986057,196.1788116455078,197.4217712402344,0.0081589671629977,1,1
2024-11-25,204.96530151367188,61.79119491577149,205.01458924311217,62.1968045997008,201.2295112134472,61.504299248788406,201.55479217914905,61.761517354997565,1072300.0,2565400,0.0264081088695402,198.07726135253907,197.75296630859376,0.0124000208392663,1,1
2024-11-26,201.6927795410156,61.7021598815918,204.768156239012,61.840660200196055,201.51536177177684,61.18772743116839,204.5315841728576,61.771410040893926,540000.0,1169400,-0.0159662242754683,199.57945556640624,197.95799102783204,0.0157188599701341,0,1
2024-11-27,202.2152099609375,61.92969512939453,204.8075911717533,62.67166433832745,201.6238023165276,61.553766780707576,202.39264278261305,62.18691323518092,460000.0,1667400,0.0025902286691212,201.05997009277343,198.1718872070313,0.0157683376674745,1,1
2024-11-29,203.00375366210932,61.494407653808594,203.94016031089984,62.236376859947136,201.09150416682,61.21740702448237,201.79135379137017,61.84065844046636,319000.0,820100,0.0038995271489428,202.31377258300785,198.76724548339843,0.015778381160376,1,1
2024-12-02,203.1910400390625,62.357872009277344,203.80216574515288,62.48689241121832,201.08165465557028,60.83936646813963,203.654317603519,61.424933123054885,492100.0,2025600,0.000922575930615,203.01361694335935,199.5962142944336,0.0150940440764619,1,1
2024-12-03,202.254638671875,61.6829833984375,203.1121879967906,62.41742064421567,201.25907769048712,61.534109039574034,203.1121879967906,62.22884973754986,796400.0,1797600,-0.0046084776523979,202.471484375,200.27437286376957,0.0081282767089929,0,1
2024-12-04,202.3041381835937,60.601173400878906,203.31388120897785,61.603582212559736,200.43315219539457,60.52177273387772,201.30430422555227,61.553958688700085,409000.0,2167200,0.0002447385733339,202.59375610351563,201.08660583496092,0.0032483042760913,1,1
2024-12-05,201.2448883056641,57.11754608154297,202.44272230646783,60.25380045678193,199.75997836209584,56.00596325875796,201.9378583635573,60.21410012374586,491000.0,5253400,-0.0052359278828412,202.39969177246093,201.7298309326172,0.003879604974715,0,1
2024-12-06,200.46286010742188,56.68085479736328,204.07613524749047,57.74281411600076,199.64120805335955,56.641154463612,202.4724372003228,57.58401656702783,594600.0,2990900,-0.0038859531033376,201.89151306152343,202.10264282226564,0.0028765720188965,0,1
2024-12-09,201.9873504638672,57.23664474487305,204.3731094833504,57.84206158790061,201.1954105500161,56.502207495257366,201.31419851603664,56.71062856992947,504900.0,2726800,0.0076048518694604,201.6507751464844,202.3321960449219,0.0053556190258338,1,1
2024-12-10,199.43331909179688,56.65108108520508,201.729972037572,58.30853025560075,197.92860606197385,56.47243337047556,201.729972037572,58.30853025560075,477600.0,2830000,-0.0126445114815603,201.08651123046877,201.7789978027344,0.0074424027727669,0,1
2024-12-11,195.57254028320312,56.97859954833984,201.01721018019785,57.0679234059818,195.3250552878852,56.144911472359,200.65093722081852,56.89920266712044,579200.0,2493100,-0.0193587451995254,199.7401916503906,201.16697387695316,0.0101275875531421,0,1
2024-12-12,195.6814422607422,57.55424118041992,196.3942002847305,58.11995766531632,193.55307725637627,56.76024967751851,194.2262292205397,56.83965034222148,463300.0,2363800,0.000556836749072,198.62750244140625,200.5135971069336,0.0106551169743619,1,1
2024-12-13,193.1768798828125,57.802364349365234,195.45374477288732,57.93138475441204,192.9293948970497,57.19694751357018,194.22621380560128,57.28627137108145,375400.0,1737200,-0.0127991819203396,197.1703063964844,199.5309097290039,0.0110464776218165,0,1
2024-12-16,191.1178131103516,57.39544296264648,193.5332691161663,58.49709877721512,190.88023717881936,57.26641877703624,193.0481930804787,57.822208279298174,546000.0,2198500,-0.0106589710617026,194.99639892578125,198.3235870361328,0.0072367991892435,0,0
2024-12-17,189.533920288086,57.316043853759766,191.10792127312968,57.70311263505898,188.088601232291,56.88927473949855,190.0684812452625,56.90912490597955,622500.0,1813300,-0.0082875206475446,193.01651916503903,197.0515151977539,0.0072487100998247,0,0
2024-12-18,184.9702911376953,55.19212341308594,191.4444919547099,57.50461283332713,184.8712910976708,55.102799559924485,189.60320298936503,56.9587465244658,710200.0,2183300,-0.0240781657629097,190.8960693359375,195.3181304931641,0.0088782816164114,0,0
2024-12-19,184.38623046875,54.94400405883789,187.77182366739424,56.085360240452594,183.8615634444309,54.725656012775886,184.7030185390564,55.08295143868384,682100.0,2357300,-0.0031575917697536,188.63702697753905,193.63226470947265,0.0077472951458677,0,0
2024-12-20,186.23741149902344,55.38069534301758,188.15789745879547,56.02581249300649,184.3862134824437,54.646258124232,184.3862134824437,54.824905833889474,1308800.0,6714100,0.0100396923651366,187.24913330078124,192.2097198486328,0.012364906531558,1,0
2024-12-23,186.68289184570312,55.301300048828125,187.10855880618612,55.51964431108513,184.2872387963159,54.963854786032186,185.0791938378761,55.00355133351298,515900.0,2122800,0.0023920024612349,186.3621490478516,190.6792739868164,0.0128285258796338,1,0
2024-12-24,187.474838256836,55.73799133300781,187.7916111957057,55.75784149939878,186.1384132416452,55.1722748419777,187.0491562106632,55.1722748419777,167100.0,696300,0.0042422013249472,185.9503326416016,189.48342590332032,0.0131522929537527,1,0
2024-12-26,187.4451446533203,55.767765045166016,188.1579026602648,56.07543694713959,186.70268965486028,55.24174888356384,186.92047766283144,55.24174888356384,301300.0,1018400,-0.0001583871403316,186.44530334472657,188.67068634033205,0.0049704640705977,0,1
2024-12-27,186.61358642578125,55.41047668457031,188.35589051616608,56.12506379132279,185.95032842965915,55.231828961374106,186.1384194489881,55.47002340161414,573000.0,1414100,-0.0044362750983869,186.8907745361328,187.76390075683597,0.0053627748296528,0,1
2024-12-30,185.3563690185547,54.576786041259766,186.0889149431912,55.23182640059804,183.42597395535668,54.4576850406294,184.98018698896155,55.06310187605444,533100.0,1285700,-0.0067370089783177,186.71456604003907,186.98184967041016,0.0045934088924201,0,1
