Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-26,318.7722473144531,157.82142639160156,322.16698055068167,163.8329198810991,317.5236149349916,156.8722519435448,320.36230888972904,163.10126772048363,1769900.0,18521200,-0.006143614822277,319.5350952148437,317.2379913330078,0.0101486980802443,0,1
2024-08-27,318.9185791015625,159.5714874267578,321.74750869991595,160.204275424432,317.60165487326566,154.07413886817758,320.3720869218621,155.82419906754842,1444300.0,16683100,0.0004590480769333,319.2190368652344,317.79564208984374,0.0100862503788771,1,1
2024-08-28,321.4158630371094,156.3976593017578,322.4108870671815,160.45146754176125,317.4163570416532,154.48941331024096,317.9528674255079,158.2762596197244,1444200.0,18063600,0.0078304749211604,319.2853759765625,318.6727661132812,0.0108291000942578,1,1
2024-08-29,322.89862060546875,155.1617431640625,326.0787141716486,161.3610985324853,321.1817398199757,153.65888102196828,323.54245090002865,156.70417813124868,1294300.0,23519300,0.0046132059393353,320.54961547851565,319.440478515625,0.007320124528519,1,1
2024-08-30,325.6495056152344,160.98538208007812,327.43467826162885,161.40064778858505,322.21577369125947,156.92169218422106,323.8155998930612,159.3045252911163,2173400.0,25158500,0.0085193458076948,321.5309631347656,320.64911499023435,0.0060507379760522,1,1
2024-09-03,322.410888671875,151.06838989257812,324.9764454974618,158.92882314420754,321.0354370356185,149.6742889225106,323.75707664649826,158.5728789400324,2120500.0,37179100,-0.0099451001383858,322.25869140625,320.8968933105469,0.0075489868889052,0,1
2024-09-04,322.5377197265625,152.38339233398438,322.98643914478646,156.012037471289,319.5722062357924,147.46939239945982,321.8450967593763,148.60644341066998,1622100.0,20324100,0.0003933832855644,322.98251953125,321.1007781982422,0.0075530362827168,1,1
2024-09-05,316.4115295410156,151.0980682373047,323.7277417087573,154.59817373051342,314.0215847613994,148.41859722729012,322.79127488681456,148.8734206961443,1977400.0,31548500,-0.0189937170472355,321.9816528320313,320.6335144042969,0.0112491176233907,0,1
2024-09-06,312.7046813964844,135.456298828125,318.9576080503905,141.88305753164917,311.182911546052,135.0608120195731,316.7432450709173,141.63587450459056,2242400.0,76634600,-0.0117152751984366,319.9428649902344,320.246240234375,0.0108183311062385,0,1
2024-09-09,317.9333801269531,139.2332763671875,319.7770504090902,139.99458930259618,312.2559914281374,133.37996843642273,314.6166729290481,137.54253765820954,1707800.0,39516700,0.0167208840850041,318.39963989257814,319.9653015136719,0.0138368350758802,1,0
2024-09-10,320.8695678710937,146.5399932861328,321.1622342371964,148.1713952398469,314.48985191254127,139.45077075077367,318.9868696384558,139.62875037649698,1408400.0,36067500,0.0092352295407551,318.09137573242185,320.17503356933594,0.0146563987731933,1,0
2024-09-11,321.89385986328125,156.48666381835938,322.5474248605912,157.07989414045622,312.451045372904,143.40572475446268,319.77702255510405,146.7179839618855,1711000.0,39700800,0.0031922378896307,317.9626037597656,320.4725616455078,0.0147698142536249,1,0
2024-09-12,321.9718933105469,162.7057647705078,324.23504896769504,164.4459430590838,318.4113423376457,155.06286926016864,322.1279760906688,156.31856335033777,1590000.0,43530700,0.0002424198066368,319.0746765136719,320.5281646728516,0.0106053007936282,1,0
2024-09-13,324.3033142089844,165.80050659179688,326.2543041461243,166.1861115499505,319.1331730137172,162.1916249757298,319.9233215566793,164.86121401033094,1397000.0,29850000,0.0072410696302263,321.3944030761719,320.66863403320315,0.0063083538748389,1,1
2024-09-16,327.04449462890625,162.171875,329.28812143643984,163.6351945700221,324.7618396820967,158.6025508170829,327.61026868454377,163.3286899729422,2360600.0,26126900,0.0084525205257552,323.2166259765625,320.8081329345703,0.0038248999150465,1,1
2024-09-17,324.6447448730469,160.6393280029297,326.3811248934051,164.14933046712648,322.9668921748555,158.88926771638978,326.3811248934051,163.62530358764755,2014000.0,19844300,-0.0073376858356302,323.97166137695314,321.0315185546875,0.0063278255669623,0,1
2024-09-18,324.7618408203125,159.8483428955078,330.6928379119018,165.58299302919266,322.88887713521973,159.54183830836058,325.7470706249401,161.92468667926067,1366600.0,26557600,0.000360689489403,324.5452575683594,321.2539306640625,0.0063611301143191,1,1
2024-09-19,327.7175598144531,166.07798767089844,330.400171086199,168.63730864195955,326.41037030648124,164.3321009835017,328.7710813243055,166.335898105572,1626100.0,32453100,0.0091011893105261,325.69439086914065,322.38453369140626,0.0070211624885065,1,1
2024-09-20,329.1125183105469,169.728515625,330.6635518374137,170.64113934225654,326.0787132839741,165.13562358488616,326.9371536743837,165.8399239441973,4068200.0,91758500,0.0042565875837825,326.65623168945314,324.0253173828125,0.0067520673527358,1,1
2024-09-23,327.3858642578125,171.55374145507812,330.85865386292124,171.9307002760413,325.1910004971039,167.00053783582277,330.69280661342435,170.62127393152304,1677500.0,29431100,-0.005246394338319,326.7245056152344,324.97056579589844,0.0067488740207754,0,1
2024-09-24,322.8108215332031,173.43850708007812,327.1907845980577,174.579297947138,322.4011005306639,170.3038334984987,324.9861563510152,171.4247804441246,2101000.0,34223400,-0.0139744662921872,326.35772094726565,325.16469116210936,0.0089139690212526,0,1
2024-09-25,305.193359375,174.1130828857422,321.4256108880824,175.720092555566,304.5105307190275,172.3671808874361,320.9378633753539,173.25004628013272,4249500.0,16613800,-0.0545751907402863,322.44402465820315,323.49464111328126,0.0253557438582895,0,0
2024-09-26,311.2804870605469,176.66246032714844,311.943816572506,178.8051498050004,305.6908895156697,173.59723282038874,305.99329060993773,177.0691774767965,2555700.0,24340000,0.0199451511592931,319.1566101074219,322.4255004882813,0.0279520581964262,1,0
2024-09-27,314.76300048828125,171.30575561523438,319.9428768157192,177.03942313706176,312.66566231760885,170.38320242913557,314.7922641489548,176.74182484682092,2432600.0,20580900,0.0111877023215303,316.2867065429688,321.4714691162109,0.0289836413050782,1,0
2024-09-30,314.3142395019531,171.11727905273438,315.3092634668964,171.5339106114419,310.978063231748,168.2702891666604,313.4460644214828,170.49232414643402,1966900.0,16902000,-0.00142571072722,313.67238159179686,320.1984436035156,0.0291418743326043,0,0
2024-10-01,312.4706115722656,166.12759399414062,314.3045472055671,170.86927722523473,309.1539340376616,164.4709822083923,314.1581991182138,170.78000228062928,2097400.0,23770400,-0.0058655564972456,311.6043395996094,318.9810302734375,0.028935063925651,0,0
2024-10-02,311.8950500488281,169.29202270507812,312.8120177979737,171.45454093809045,308.4320246818112,165.68120091851063,309.84650444393384,166.2069513196183,2614400.0,14317800,-0.0018419700993365,312.944677734375,317.69435119628906,0.0107936019675769,0,0
2024-10-03,309.7001647949219,170.5121612548828,311.89502855539524,173.53771605176377,307.7296458328823,167.8338069779551,309.33920663661377,168.26035291274815,1525300.0,13072300,-0.0070372558126928,312.62861328125,315.8926116943359,0.0072379601700731,0,0
2024-10-04,311.8267517089844,175.22409057617188,312.8802732658285,175.4820010221215,308.6758919757921,171.2164810203379,310.9097839790708,174.8868195768967,1467800.0,17921400,0.00686659923307,312.04136352539064,314.1640350341797,0.0054587297971823,1,0
2024-10-07,309.6709289550781,173.6765899658203,312.36327516636766,176.88069459054194,308.17842265466567,172.46636806983062,312.23645604121043,173.41867953124833,1262300.0,15588300,-0.006913527277859,311.1127014160156,312.3925415039063,0.0058844855565385,0,0
2024-10-08,309.895263671875,179.2812957763672,312.1096565118263,180.14433230174345,308.72468746113447,173.4881118249622,311.3487715554336,174.01386222699,1453300.0,20774200,0.0007244293726693,310.5976318359375,311.1009857177734,0.0058080549316138,1,0
2024-10-09,314.50933837890625,184.4594573974609,315.0751123655692,184.9256911784229,306.9882804591745,175.00584926259842,308.90024227414034,177.80325194837013,1379400.0,25504100,0.0148891423907553,311.1204895019531,312.03258361816404,0.0093825806852479,1,0
2024-10-10,313.1436767578125,184.2015380859375,314.665446660215,184.8165634114272,310.9390484098271,181.06686455874308,313.08514943616217,182.08860701594932,1254600.0,16318000,-0.0043421973672796,311.80919189453124,312.2189025878906,0.008814979329173,0,1
2024-10-11,320.3038024902344,180.02528381347656,321.10371556815375,181.1263868530186,312.2559684064081,175.97798656371324,314.3045139453313,179.68801282678226,1567200.0,23070000,0.0228653051741472,313.5046020507813,312.7729827880859,0.0128789078827144,1,1
2024-10-14,316.6651916503906,180.8486328125,318.93811173973296,183.4674704332416,314.6849379316878,178.68611457304036,317.611423019608,181.8307025964571,1613300.0,17195800,-0.0113598740057252,314.90345458984376,313.00807800292966,0.0140461594467331,0,1
2024-10-15,317.1236877441406,174.5693817138672,319.3087871678016,180.24353275798185,316.0896653547477,171.98030225095306,318.0406554886584,179.34082346994583,1956200.0,27657500,0.0014478891455054,316.34913940429686,313.4733856201172,0.0140004825455539,1,1
2024-10-16,313.7484741210937,175.40264892578125,318.7235047733779,177.81316320327895,313.44607304061776,173.9245870572749,318.20649359355644,177.07908946533024,1776700.0,15285100,-0.0106432087967206,316.19696655273435,313.6587280273437,0.0140113525221255,0,1
2024-10-17,313.455810546875,180.0749053955078,317.9333590127394,184.0229985973509,312.6461627560547,179.24164223186878,317.9333590127394,179.91618427772545,1635600.0,25232400,-0.0009327968049519,316.2593933105469,314.03429260253904,0.0138540057863882,0,1
2024-10-18,313.7777404785156,178.4480438232422,314.65568006711294,181.24544663763683,311.3585020441675,177.24773623618788,312.75345281703017,180.85857339059055,1552100.0,17835200,0.0010270344999474,314.9541809082031,314.22939147949216,0.006376044617596,1,1
2024-10-21,308.978271484375,178.5472412109375,313.91427371829747,180.26336963491568,308.1295956120624,176.82118325763565,312.3144774259512,177.94213024482113,1533200.0,13695100,-0.0152957599440335,313.416796875,314.1601257324219,0.0076193549519626,0,0
2024-10-22,311.8267517089844,177.94212341308594,313.2119380109414,179.24162024047433,306.2859469616633,175.98791340753212,307.51505048302374,177.22789360717402,2106500.0,12062600,0.0092190308752937,312.35740966796874,314.3532745361328,0.0097323022012713,1,0
2024-10-23,307.1833801269531,172.11917114257812,310.743931045647,177.54532586601235,306.0128039484797,171.18671871978503,308.2661950945179,176.16646844909533,1526300.0,19513700,-0.0148908698711158,311.0443908691406,313.6206787109375,0.0106709216550792,0,0
2024-10-24,307.9540100097656,169.9764862060547,309.466015308063,172.90283635323746,305.94449274956344,168.14130951662187,306.7248768190568,172.86314851173293,1326600.0,20485200,0.0025086965398128,309.94403076171875,313.1017120361328,0.0110370191011806,1,0
2024-10-25,309.2124328613281,171.61326599121094,311.3780330714888,175.38280896513422,307.1638872944605,171.33551162711447,310.6854101490942,172.79372960685973,1604400.0,19977700,0.0040863986525865,309.0309692382813,311.99257507324216,0.0114276774493576,1,0
2024-10-28,309.3977966308594,170.64112854003906,312.2950182936061,172.57549472788452,308.1588987905488,169.97650093377823,310.26597179706897,171.61326883046024,1816000.0,13195800,0.0005994706222385,309.1148742675781,311.2658355712891,0.009077670043971,1,0
2024-10-29,308.2564392089844,177.80325317382812,311.38777001858455,178.78530784291766,307.1053621819938,169.83762127143842,309.2416987466991,171.05775759728058,1466500.0,23702300,-0.0036889642857953,308.40081176757815,310.3791107177734,0.0076284528785155,0,0
2024-10-30,307.8077087402344,175.22409057617188,310.1098627113735,177.75365334369138,303.0180245917506,174.2122624418685,304.305685170394,176.0474392883868,2223600.0,17911500,-0.0014557050937896,308.5256774902344,309.7850341796875,0.0030918722906489,0,0
2024-10-31,312.3144836425781,168.40916442871094,315.4750779250662,173.05164328967575,307.91499165400137,166.03832276018002,309.9050097950748,173.05164328967575,2713500.0,26086600,0.0146415270780211,309.39777221679685,309.6709014892578,0.0071925294593342,1,1
2024-11-01,311.3975524902344,167.5659637451172,313.8167910978977,169.95664922136686,309.14416115117734,166.15734804375043,310.88054126893013,166.91125056186192,1826700.0,17847000,-0.0029359226048354,309.8347961425781,309.43288269042966,0.0075635073637138,0,1
2024-11-04,309.1441345214844,167.19894409179688,312.72418462201244,171.06767651333473,306.90047808343866,167.0699812989196,312.72418462201244,167.92308833757642,2090100.0,13621300,-0.0072364665384474,309.7840637207031,309.4494689941406,0.0085293122664645,0,1
2024-11-05,311.4658203125,172.50604248046875,311.6901651195345,173.00203456941372,305.34944734619273,168.6869124774789,308.412516067716,168.6869124774789,1472300.0,13441800,0.0075100431538488,310.4259399414062,309.4133758544922,0.008827960137685,1,1
2024-11-06,313.9045715332031,178.1107635498047,317.41635979086504,178.76547674504803,310.3732840909629,174.54954395629468,317.0359024184841,178.1901241010291,2208600.0,24300800,0.0078299160346271,311.6453125,310.0854949951172,0.008868323857904,1,1
2024-11-07,314.0216064453125,182.3366241455078,315.05562878817545,183.3881250377531,310.7341929807628,180.3328117049869,314.1093974250184,180.5312206658833,2654700.0,18970600,0.0003728359594692,311.9867370605469,310.6922546386719,0.0065706584468189,1,1
2024-11-08,317.3090209960937,182.16796875,320.20624241528697,183.5666700346342,313.4070408905,180.3724798598488,314.5776468300764,181.5231851069157,1978100.0,13503200,0.0104687527332731,313.1690307617188,311.5019134521484,0.0072115419687869,1,1
2024-11-11,313.9240417480469,177.47589111328125,319.55263714829977,182.158057596728,313.7289308412803,175.40264783510682,317.92357717880344,181.92989033984543,2457000.0,17036700,-0.0106677687177652,314.12501220703126,311.9545379638672,0.008560197783263,0,1
2024-11-12,291.5169372558594,174.8074493408203,313.34852124447644,178.1206727921305,286.60043386687613,171.81165294875188,311.7584595493467,177.46595961581832,6680300.0,15862000,-0.0713774719751196,310.13523559570314,310.2805877685547,0.0338243258930675,0,1
2024-11-13,294.05322265625,172.18861389160156,299.89642832846266,174.18249662239373,291.5852214343046,171.2164736440811,298.50147758774256,173.3095608463758,3725600.0,17472500,0.0087003020279559,306.1649658203125,308.90513916015624,0.0339582099397419,1,0
2024-11-14,288.67822265625,169.01426696777344,291.16575272028126,174.16266720874398,285.16643476980505,168.5083453560045,290.6097134362308,173.3690768490194,3515600.0,20638900,-0.0182790038872772,301.0962890625,306.54151306152346,0.0332066403387352,0,0
2024-11-15,276.6601257324219,163.51866149902344,284.3567956573595,167.78419631512395,272.7679101655229,162.1199602331957,284.3567956573595,167.1195687597571,5324700.0,20836200,-0.0416314636180191,292.9665100097656,303.06777038574216,0.0308226383593438,0,0
2024-11-18,274.1036071777344,164.34201049804688,276.6601528145304,165.0165675835606,271.9403439381853,160.91966824566114,274.7132459067492,164.3320961057881,3174600.0,17856900,-0.0092406469776569,285.00242309570314,299.5637176513672,0.031013665328506,0,0
2024-11-19,275.2737121582031,164.0245819091797,276.8961444679676,165.4629558700256,270.9570285503789,162.9929099378101,273.0317986010461,165.3240786973193,3210300.0,18003400,0.0042688419627765,281.7537780761719,295.9445068359375,0.020095558016999,1,0
2024-11-20,283.0614013671875,161.94142150878906,283.6612275029572,164.2130586787856,273.9069184396151,159.5705798636754,276.4044985639957,164.2130586787856,4759200.0,17196700,0.0282907116263564,279.5554138183594,292.8601898193359,0.0259975441770699,1,0
2024-11-21,285.0574951171875,162.62588500976562,286.24727483626174,165.00664093035496,279.3937307469077,159.31266156039445,283.36622485194147,164.91736598904018,3553200.0,24835300,0.0070518048040419,278.8312683105469,289.9637786865234,0.025794974018857,1,0
2024-11-22,289.61016845703125,162.91355895996094,290.5443116562125,163.58811607878138,283.9562164809007,161.09822607951094,285.9818038317242,162.98300511863138,3053200.0,17332500,0.0159710704606175,281.4212768554688,287.1938934326172,0.0139576844941752,1,0
2024-11-25,289.0890197753906,163.49884033203125,292.35356964955906,165.8895107096961,288.5973717825753,161.58430298758657,288.64652457873206,164.07417783815723,4695700.0,26850600,-0.0017994833690307,284.418359375,284.71039123535155,0.0117058480478049,0,1
2024-11-26,275.33270263671875,163.4194793701172,275.65717708979906,165.03640329177904,253.49367845158025,161.38590877248043,259.80645151816344,163.28060219028467,17010300.0,16308800,-0.0475850558051631,284.43015747070314,283.0919677734375,0.0290344572806826,0,1
2024-11-27,275.3917236328125,158.39010620117188,277.9679544049871,161.8918090129377,273.35629366872774,156.27717513418008,274.3395896891189,161.8918090129377,6622800.0,19722700,0.0002143624623174,282.89622192382814,281.22581787109374,0.0246763469525938,1,1
2024-11-29,278.1449279785156,160.7808074951172,278.9020850851676,161.3859184872004,273.00230922813574,157.80485477401515,274.7918850988318,158.29093250092734,2232800.0,11024000,0.0099974113578447,281.5137084960937,280.1724884033203,0.0250747942363029,1,1
2024-12-02,273.4546203613281,165.17527770996094,277.67296855353135,167.030298389574,272.26484061761363,161.4454227021941,277.3681191899561,161.64381650771242,4677800.0,21472400,-0.0168628191471095,278.2825988769531,279.85193786621096,0.0224940391271239,0,0
2024-12-03,273.6709289550781,166.80213928222656,276.6798120839331,166.92118768053504,271.8813231703105,162.71516917027836,272.3729711326438,163.16155903862102,5468800.0,17024400,0.0007910219014188,275.1989807128906,279.8086700439453,0.0227927445009666,1,0
2024-12-04,273.6119384765625,169.1928253173828,274.74272280852,173.98411089302627,269.2854123246736,167.20885688704487,271.2028514150703,172.04974470074237,4173900.0,32748200,-0.0002155525935504,274.8548278808594,279.6424926757812,0.0097164616564844,0,0
2024-12-05,269.74755859375,169.10353088378906,274.3789040180033,171.01805293293202,268.5872766011482,167.843706837489,272.372971923671,169.38128522111057,3187000.0,18490000,-0.0141235791988058,273.7259948730469,278.3111083984375,0.0111927234239946,0,0
2024-12-06,268.0267944335937,178.09091186523438,270.76035594966163,179.23168757434652,266.9451929045839,167.9726766405565,270.41622637650977,168.73650866837974,3970200.0,27830800,-0.0063791649093212,271.7023681640625,276.6080383300781,0.0079764321590429,0,0
2024-12-09,272.9924621582031,177.5056610107422,275.32286878200097,179.34082275924243,267.7318227709848,174.6090688678058,268.597128016978,177.51557540393645,3222100.0,20886300,0.0185267586216635,271.6099365234375,274.94626770019534,0.0120798376314258,1,0
2024-12-10,271.14385986328125,170.43280029296875,273.25794016709006,177.06917690817016,267.81047216873765,168.3694713731237,273.21859992666344,176.38470539912572,2791400.0,27762600,-0.006771623950007,271.1045227050781,273.1517517089844,0.0123818790827185,0,0
2024-12-11,268.84295654296875,181.7314910888672,271.66501119434906,183.38810278326503,266.060212125025,175.01575423511648,271.38968952123423,178.5670592662091,4493500.0,41295200,-0.0084859134242342,270.1507263183594,272.5027770996094,0.0126676435740478,0,0
2024-12-12,269.4820861816406,179.2118682861328,271.2716920160035,180.54112347456456,267.6039873125426,174.5793039122562,269.23626219366145,179.47969312049605,3749200.0,46967200,0.0023773345111599,270.0976318359375,271.9118133544922,0.011262154807962,1,0
2024-12-13,266.0995483398437,222.99806213378903,269.49193141065274,226.8667946491057,265.5095647612929,209.41779534732663,268.4004572891619,212.18542474113343,2906300.0,121336600,-0.0125519951612552,269.7121826171875,270.707275390625,0.0123973150906418,0,0
2024-12-16,262.0483703613281,247.99603271484372,268.1349746851673,249.8609677245319,261.77304869597015,228.9598548218161,266.09954486922913,229.9319950318448,3711100.0,111623200,-0.0152242948317284,267.5233642578125,269.566650390625,0.0067501664853983,0,0
2024-12-17,261.507568359375,238.30435180664065,265.74557147819155,240.52640178618276,260.3865965792539,231.9259008888736,261.02573294141257,238.7209833397153,4742500.0,70382100,-0.0020637487697688,265.5961059570312,268.3503143310547,0.0072937065011092,0,0
2024-12-18,254.45733642578125,221.82749938964844,262.7268593459685,237.92741366733625,254.3590008247033,217.4627750148207,260.75042479320786,237.490938202558,4093600.0,53960100,-0.0269599536939788,262.71898193359374,266.4348541259766,0.0115511522977536,0,0
2024-12-19,256.8270568847656,216.57000732421875,257.43669553763067,226.22200977605263,249.06885288336787,215.83593353483624,253.6903405831324,226.08313258741035,4725800.0,40845200,0.0093128399922379,260.18797607421874,265.14280395507814,0.0137491177598927,1,0
2024-12-20,258.9804992675781,219.02017211914065,265.106414000331,228.44402147102392,257.8300297708552,217.15525222441423,264.5066178580085,218.593626203459,13687600.0,131910400,0.0083847956244684,258.7641662597656,264.23817443847656,0.0156439026510334,1,0
2024-12-23,259.59014892578125,231.10508728027344,260.37677373758265,232.1494492951776,256.5124275861308,223.92377043739415,258.7150010654252,225.47540961305748,3025700.0,40643800,0.0023540369252792,258.27252197265625,262.8979431152344,0.0148119375354266,1,0
2024-12-24,260.0719299316406,238.39581298828125,260.13092528659087,238.94286918269296,256.9942088812252,233.54196982513017,258.095525525187,238.83345794381063,1520600.0,22827200,0.0018559294636297,257.9853942871094,261.79075012207034,0.0148975971390488,1,0
2024-12-26,258.7838134765625,244.04537963867188,260.3079401599155,245.95509059759027,257.38755007209284,236.3269626159141,257.83001523218104,238.7140975203037,1637300.0,28459000,-0.0049529238138722,258.85068969726564,260.7848358154297,0.005767559756812,0,0
2024-12-27,258.2626647949219,240.4547119140625,259.098472320097,244.46311810016329,256.158427151298,235.08365099692972,256.7385681373393,244.3238688223719,2157400.0,29282200,-0.0020138380165257,259.1378112792969,259.6628936767578,0.0050384244147987,0,0
2024-12-30,254.96864318847656,234.3177795410156,257.1909017718213,237.4906901573284,254.18201838422303,230.37899028492964,256.4730848822757,233.44248966698908,3039300.0,27316800,-0.0127545404561708,258.33544006347654,258.54980316162107,0.0061670689120617,0,0
